aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093066664,34.8740685688,117.160919,-0.157876,-0.854078,134.670105,4.269022,10.490521,0.005796,0.075408,10.458183,111.839722,-277.193085,-0.849987,-0.152233,-0.849987,-0.152233,-279.999847,-280.000000,117.160919,9.703704,0.050789,129.617966,123.717995,-0.008489,-0.034782,16.881599,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093037432,34.8740720441,117.165977,-0.162290,-0.902177,134.658447,4.326600,10.446877,0.004296,0.055564,10.413174,111.844307,-277.188477,-0.893379,-0.164306,-0.893379,-0.164306,-279.999847,-280.000000,117.165977,9.656952,3.341872,129.606567,123.707214,-0.000318,-0.034721,14.297919,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0093008385,34.8740754984,117.170311,-0.179620,-0.896094,134.646698,4.317177,10.401703,0.004476,0.057544,10.368415,111.849068,-277.183716,-0.901728,-0.177043,-0.901728,-0.177043,-279.999847,-280.000000,117.170311,9.610176,0.271929,129.594803,123.696304,-0.001601,-0.035088,11.489319,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092975400,34.8740794190,117.174217,-0.179688,-0.838237,134.632172,4.336419,10.350579,0.004582,0.058509,10.318034,111.853630,-277.179169,-0.850123,-0.174686,-0.850123,-0.174686,-279.999847,-280.000000,117.174217,9.556712,1.251053,129.580215,123.683624,-0.004859,-0.035266,6.701198,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092944742,34.8740830774,117.177795,-0.219675,-0.780255,134.620285,4.338473,10.302344,0.005131,0.065104,10.270300,111.857544,-277.175262,-0.783697,-0.215908,-0.783697,-0.215908,-279.999847,-280.000000,117.177795,9.506630,4.031478,129.568253,123.671730,-0.005146,-0.035945,14.845549,0.000000
0.001000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092914293,34.8740867158,117.183777,-0.272452,-0.784031,134.609146,4.316794,10.253186,0.007269,0.091620,10.221762,111.861130,-277.171661,-0.782089,-0.263232,-0.782089,-0.263232,-279.999847,-280.000000,117.183777,9.456645,3.529861,129.556808,123.659805,-0.004703,-0.036856,18.813906,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092886009,34.8740900869,117.191177,-0.262363,-0.832735,134.596603,4.449049,10.210125,0.007192,0.090109,10.175425,111.865959,-277.166840,-0.823851,-0.265085,-0.823851,-0.265085,-279.999847,-280.000000,117.191177,9.410067,3.625597,129.544861,123.648476,0.008310,-0.036532,16.863758,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092853858,34.8740939102,117.197556,-0.238746,-0.870658,134.581558,4.541285,10.161092,0.004641,0.057751,10.124697,111.872681,-277.160126,-0.864666,-0.247875,-0.864666,-0.247875,-279.999847,-280.000000,117.197556,9.356869,3.130711,129.530151,123.635208,0.017528,-0.035958,10.524101,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092825869,34.8740972290,117.200645,-0.202079,-0.894273,134.567062,4.545400,10.116605,0.003840,0.047492,10.080132,111.878441,-277.154358,-0.893961,-0.205122,-0.893961,-0.205122,-279.999847,-280.000000,117.200645,9.310361,0.595368,129.515594,123.623276,0.008347,-0.035451,14.023946,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092796106,34.8741007658,117.203430,-0.176785,-0.901508,134.551163,4.574049,10.068501,0.005062,0.062189,10.033096,111.882385,-277.150421,-0.899391,-0.181545,-0.899391,-0.181545,-279.999847,-280.000000,117.203430,9.260550,2.231383,129.499924,123.610260,0.012798,-0.035250,6.049551,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092768562,34.8741040509,117.207474,-0.201172,-0.888584,134.538132,4.498212,10.022895,0.004388,0.053571,9.988731,111.885399,-277.147400,-0.892421,-0.195760,-0.892421,-0.195760,-279.999847,-280.000000,117.207474,9.214063,1.207723,129.486328,123.597946,0.001956,-0.036000,9.743237,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092739262,34.8741075509,117.213028,-0.210115,-0.886857,134.524200,4.531941,9.974758,0.006073,0.073640,9.940225,111.889137,-277.143646,-0.888006,-0.206859,-0.888006,-0.206859,-279.999847,-280.000000,117.213028,9.164298,3.055602,129.472412,123.584488,-0.005063,-0.036316,15.692091,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092712128,34.8741108000,117.217407,-0.238439,-0.871891,134.512177,4.564943,9.930786,0.005303,0.063903,9.895414,111.893890,-277.138916,-0.873986,-0.238651,-0.873986,-0.238651,-279.999847,-280.000000,117.217407,9.117874,1.780162,129.460526,123.571693,0.007396,-0.036819,13.170398,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092685129,34.8741140255,117.221611,-0.241190,-0.877183,134.499191,4.589896,9.887270,0.002996,0.035881,9.851249,111.898163,-277.134644,-0.878926,-0.238261,-0.878926,-0.238261,-279.999847,-280.000000,117.221611,9.071508,1.708235,129.447372,123.558578,0.006154,-0.036941,7.099970,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092656409,34.8741174599,117.225807,-0.243710,-0.858612,134.485641,4.654811,9.838790,0.007174,0.085320,9.803034,111.902382,-277.130402,-0.860105,-0.246333,-0.860105,-0.246333,-279.999847,-280.000000,117.225807,9.021842,3.594723,129.433975,123.544228,0.015588,-0.036890,16.423397,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092629790,34.8741206451,117.231590,-0.265040,-0.846794,134.473831,4.609115,9.793524,0.007074,0.083587,9.758058,111.906319,-277.126465,-0.850785,-0.258472,-0.850785,-0.258472,-279.999847,-280.000000,117.231590,8.975515,4.457652,129.421783,123.530594,-0.000160,-0.037303,9.635617,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092603337,34.8741238110,117.237137,-0.259533,-0.870379,134.461288,4.714404,9.750333,0.007116,0.083548,9.712856,111.911331,-277.121460,-0.863325,-0.263069,-0.863325,-0.263069,-279.999847,-280.000000,117.237137,8.929262,3.421401,129.409637,123.516670,0.021008,-0.037020,8.358825,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092577037,34.8741269558,117.241875,-0.259305,-0.916188,134.448242,4.733253,9.706964,0.004261,0.049711,9.668986,111.916504,-277.116302,-0.909436,-0.261546,-0.909436,-0.261546,-279.999847,-280.000000,117.241875,8.883071,1.948395,129.396683,123.502411,0.019379,-0.037033,8.698840,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092550857,34.8741300747,117.245079,-0.206374,-0.962992,134.432831,4.849662,9.663733,0.004858,0.056302,9.624434,111.921066,-277.111725,-0.955830,-0.215576,-0.955830,-0.215576,-279.999847,-280.000000,117.245079,8.836922,1.757125,129.381683,123.487694,0.025330,-0.036103,18.217503,0.000000
0.003000,-0.017000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092524864,34.8741331723,117.246979,-0.178909,-0.935696,134.418213,4.832529,9.619224,0.003877,0.044644,9.580952,111.924583,-277.108215,-0.942256,-0.182971,-0.942256,-0.182971,-279.999847,-280.000000,117.246979,8.790727,0.920884,129.366821,123.472664,0.020541,-0.035780,10.166997,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092499071,34.8741362523,117.250481,-0.163869,-0.901128,134.404266,4.799188,9.573731,0.005065,0.057936,9.536640,111.926941,-277.105865,-0.907113,-0.161765,-0.907113,-0.161765,-279.999847,-280.000000,117.250481,8.744545,1.513716,129.352554,123.457420,0.013362,-0.035744,8.752775,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092469916,34.8741397607,117.255890,-0.216709,-0.874643,134.391571,4.748822,9.521605,0.006607,0.074998,9.485807,111.930405,-277.102386,-0.873388,-0.211321,-0.873388,-0.211321,-279.999847,-280.000000,117.255890,8.691810,2.502485,129.339523,123.439926,0.000660,-0.036706,13.682464,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092444563,34.8741428084,117.261887,-0.233469,-0.911693,134.379593,4.782606,9.477713,0.006015,0.067824,9.439912,111.934792,-277.098022,-0.905396,-0.227342,-0.905396,-0.227342,-279.999847,-280.000000,117.261887,8.645759,3.086041,129.327545,123.424385,-0.000611,-0.037051,8.565741,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092419388,34.8741458369,117.267242,-0.243190,-0.953075,134.367722,4.897297,9.435005,0.005344,0.059857,9.395223,111.940086,-277.092712,-0.946018,-0.247780,-0.946018,-0.247780,-279.999847,-280.000000,117.267242,8.599746,2.339878,129.316086,123.408524,0.014743,-0.036945,9.059267,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092394319,34.8741488357,117.271652,-0.216849,-0.941802,134.354187,4.923226,9.390757,0.005561,0.061866,9.350644,111.945099,-277.087708,-0.947047,-0.216620,-0.947047,-0.216620,-279.999847,-280.000000,117.271652,8.553709,2.528302,129.302429,123.392258,0.014228,-0.036508,7.505998,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092369460,34.8741518179,117.274910,-0.208820,-0.903555,134.341232,4.967454,9.347000,0.005293,0.058486,9.307177,111.949593,-277.083191,-0.908156,-0.213062,-0.908156,-0.213062,-279.999847,-280.000000,117.274910,8.507678,2.066768,129.289673,123.375748,0.018097,-0.036284,17.793041,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092341273,34.8741552041,117.279152,-0.225385,-0.884073,134.327225,4.903027,9.295455,0.004782,0.052427,9.257560,111.953392,-277.079407,-0.887179,-0.219373,-0.887179,-0.219373,-279.999847,-280.000000,117.279152,8.455133,2.071557,129.275253,123.356682,0.006294,-0.036699,11.187618,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092316791,34.8741581466,117.282951,-0.209057,-0.898384,134.313416,5.046480,9.252563,0.006136,0.066811,9.212354,111.957077,-277.075714,-0.893957,-0.215282,-0.893957,-0.215282,-279.999847,-280.000000,117.282951,8.409224,2.695798,129.262085,123.339813,0.020228,-0.036357,16.367292,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092292467,34.8741610681,117.288094,-0.211157,-0.935150,134.299911,5.010153,9.208091,0.004546,0.049155,9.168060,111.960709,-277.072083,-0.929579,-0.209614,-0.929579,-0.209614,-279.999847,-280.000000,117.288094,8.363358,1.556612,129.248260,123.322784,0.011384,-0.036580,7.725462,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092268283,34.8741639650,117.290955,-0.156336,-0.941619,134.284592,5.184573,9.166160,0.004473,0.048032,9.123470,111.965103,-277.067688,-0.941594,-0.169197,-0.941594,-0.169197,-279.999847,-280.000000,117.290955,8.317502,0.560980,129.233521,123.305519,0.023963,-0.035574,17.470234,0.000000
0.003000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092240848,34.8741672485,117.293793,-0.125863,-0.894814,134.268646,5.125465,9.114523,0.004552,0.048487,9.074067,111.968544,-277.064270,-0.903479,-0.126983,-0.903479,-0.126983,-279.999847,-280.000000,117.293793,8.265072,0.533488,129.216995,123.285706,0.010895,-0.035160,7.447818,0.000000
0.002000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092217052,34.8741701044,117.297073,-0.100916,-0.887635,134.255341,5.148846,9.070175,0.005438,0.057508,9.029407,111.971283,-277.061523,-0.887565,-0.103482,-0.887565,-0.103482,-279.999847,-280.000000,117.297073,8.219258,2.730992,129.203705,123.268463,0.010240,-0.034743,9.015470,0.000000
0.002000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092190154,34.8741733543,117.302773,-0.147929,-0.901286,134.243134,5.043689,9.017419,0.007300,0.076571,8.978731,111.974693,-277.058105,-0.898513,-0.139646,-0.898513,-0.139646,-279.999847,-280.000000,117.302773,8.166947,2.271433,129.190842,123.249001,-0.007579,-0.035646,13.677139,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092166800,34.8741761778,117.309563,-0.159744,-0.958626,134.231689,5.128555,8.974228,0.007269,0.075698,8.932599,111.979286,-277.053528,-0.948572,-0.157184,-0.948572,-0.157184,-279.999847,-280.000000,117.309563,8.121243,4.789932,129.179642,123.231964,0.002076,-0.035739,9.917326,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092140321,34.8741793776,117.315170,-0.172865,-0.952198,134.217987,5.199460,8.925121,0.005498,0.056786,8.882510,111.985565,-277.047241,-0.953867,-0.174149,-0.953867,-0.174149,-279.999847,-280.000000,117.315170,8.068974,3.085875,129.166275,123.212379,0.006300,-0.035945,14.682714,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092117279,34.8741821504,117.318733,-0.145073,-0.953267,134.204102,5.287148,8.882195,0.005013,0.051399,8.838376,111.990662,-277.042145,-0.954975,-0.150276,-0.954975,-0.150276,-279.999847,-280.000000,117.318733,8.023284,2.894001,129.152649,123.195053,0.010639,-0.035513,13.819459,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092094446,34.8741849058,117.320648,-0.154972,-0.905398,134.190308,5.265256,8.837929,0.003973,0.040442,8.795627,111.994629,-277.038177,-0.914235,-0.154794,-0.914235,-0.154794,-279.999847,-280.000000,117.320648,7.977577,0.818251,129.138885,123.177742,0.005598,-0.035933,6.061072,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092071757,34.8741876387,117.323112,-0.130647,-0.874119,134.175201,5.328350,8.794029,0.005620,0.056773,8.752030,111.997002,-277.035797,-0.879113,-0.133098,-0.879113,-0.133098,-279.999847,-280.000000,117.323112,7.931915,4.392490,129.123962,123.160454,0.002110,-0.035818,18.863468,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092049285,34.8741903566,117.327019,-0.151406,-0.840297,134.162552,5.288028,8.749358,0.005148,0.051622,8.707928,111.999466,-277.033325,-0.845704,-0.148553,-0.845704,-0.148553,-279.999847,-280.000000,117.327019,7.886268,3.018703,129.110718,123.143410,-0.003870,-0.036302,18.101440,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092026955,34.8741930531,117.331558,-0.131016,-0.854043,134.149490,5.407488,8.706444,0.006418,0.063876,8.662828,112.002724,-277.030060,-0.848930,-0.135576,-0.848930,-0.135576,-279.999847,-280.000000,117.331558,7.840699,1.874661,129.097855,123.126526,0.006240,-0.035829,8.344544,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0092003216,34.8741959199,117.336372,-0.128941,-0.873567,134.136383,5.396263,8.659026,0.006018,0.059405,8.615626,112.006889,-277.025909,-0.871205,-0.129233,-0.871205,-0.129233,-279.999847,-280.000000,117.336372,7.791910,2.158922,129.084534,123.108704,-0.002300,-0.035738,16.638340,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091981196,34.8741985721,117.339859,-0.082505,-0.924463,134.122513,5.555050,8.617526,0.004547,0.044547,8.571027,112.011101,-277.021698,-0.913698,-0.093457,-0.913698,-0.093457,-279.999847,-280.000000,117.339859,7.746443,1.390457,129.071121,123.092209,0.014198,-0.034740,11.093562,0.000000
0.002000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091959356,34.8742012040,117.343109,-0.068405,-0.943265,134.110199,5.472534,8.571944,0.005133,0.049906,8.527319,112.014717,-277.018097,-0.941924,-0.067980,-0.941924,-0.067980,-279.999847,-280.000000,117.343109,7.700966,1.164461,129.058228,123.075920,-0.003138,-0.034506,16.283762,0.000000
0.001000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091937719,34.8742038190,117.346565,-0.052919,-0.943834,134.098297,5.535380,8.528242,0.006595,0.063622,8.483274,112.018005,-277.014801,-0.944049,-0.057663,-0.944049,-0.057663,-279.999847,-280.000000,117.346565,7.655492,2.132702,129.046524,123.059822,-0.004943,-0.034080,18.988319,0.000000
0.001000,-0.018000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091913250,34.8742067872,117.352226,-0.084069,-0.919637,134.086136,5.413583,8.476219,0.005992,0.057289,8.433307,112.021637,-277.011169,-0.924863,-0.074339,-0.924863,-0.074339,-279.999847,-280.000000,117.352226,7.603514,1.492488,129.033752,123.041725,-0.019339,-0.034694,12.697267,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091892068,34.8742093684,117.356781,-0.113301,-0.897381,134.075760,5.504386,8.433491,0.005682,0.053901,8.388522,112.026337,-277.006470,-0.898336,-0.111366,-0.898336,-0.111366,-279.999847,-280.000000,117.356781,7.558063,1.805814,129.023697,123.026138,-0.011442,-0.035062,9.892929,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091868029,34.8742122906,117.361603,-0.135757,-0.894738,134.062790,5.516371,8.383218,0.005842,0.054921,8.339101,112.031021,-277.001770,-0.898520,-0.129780,-0.898520,-0.129780,-279.999847,-280.000000,117.361603,7.506178,1.576470,129.010742,123.008514,-0.019007,-0.035496,19.216057,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091845683,34.8742150054,117.364151,-0.133911,-0.879691,134.048508,5.664796,8.338643,0.003968,0.036991,8.292305,112.035439,-276.997375,-0.881327,-0.137807,-0.881327,-0.137807,-279.999847,-280.000000,117.364151,7.457566,0.917202,128.997055,122.992172,0.001670,-0.035495,16.497280,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091824939,34.8742175107,117.366547,-0.103769,-0.853525,134.034271,5.686875,8.295040,0.003383,0.031286,8.249056,112.038170,-276.994629,-0.862831,-0.104168,-0.862831,-0.104168,-279.999847,-280.000000,117.366547,7.412209,1.101910,128.982697,122.977097,0.003901,-0.035158,16.766064,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091804421,34.8742200012,117.369095,-0.103597,-0.795459,134.021317,5.723642,8.251366,0.003959,0.036317,8.205390,112.040672,-276.992126,-0.801854,-0.106201,-0.801854,-0.106201,-279.999847,-280.000000,117.369095,7.366840,1.398527,128.969696,122.962425,0.001229,-0.035187,16.108381,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091784053,34.8742224708,117.372307,-0.095031,-0.769457,134.008743,5.734801,8.206766,0.006612,0.060145,8.161005,112.043098,-276.989685,-0.773557,-0.094681,-0.773557,-0.094681,-279.999847,-280.000000,117.372307,7.321531,2.094127,128.956879,122.948196,-0.011063,-0.035055,15.494911,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091763890,34.8742249259,117.377281,-0.115034,-0.783351,133.997971,5.716322,8.162899,0.005174,0.046681,8.117121,112.046051,-276.986755,-0.778807,-0.111133,-0.778807,-0.111133,-279.999847,-280.000000,117.377281,7.276280,1.246200,128.945786,122.934509,-0.011474,-0.035293,17.027502,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091742436,34.8742275325,117.381729,-0.101268,-0.851707,133.984802,5.846889,8.117521,0.005515,0.049317,8.069284,112.050323,-276.982483,-0.838543,-0.104731,-0.838543,-0.104731,-279.999847,-280.000000,117.381729,7.227891,1.996952,128.933060,122.920265,-0.001706,-0.034911,11.870120,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091722568,34.8742299426,117.386330,-0.087847,-0.923069,133.972107,5.863635,8.074068,0.004246,0.037650,8.025099,112.054390,-276.978424,-0.912169,-0.088981,-0.912169,-0.088981,-279.999847,-280.000000,117.386330,7.182757,1.049371,128.920349,122.907257,-0.007708,-0.034684,18.432924,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091702848,34.8742323301,117.389648,-0.044629,-0.978874,133.958191,6.035272,8.032025,0.006130,0.053898,7.980673,112.058594,-276.974213,-0.968847,-0.056411,-0.968847,-0.056411,-279.999847,-280.000000,117.389648,7.137636,2.330838,128.906891,122.894371,0.001002,-0.033826,13.629828,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091683298,34.8742346948,117.392273,-0.021145,-0.961532,133.945251,5.928543,7.986587,0.005622,0.049012,7.937503,112.062073,-276.970734,-0.971492,-0.020527,-0.971492,-0.020527,-279.999847,-280.000000,117.392273,7.092458,1.221789,128.893478,122.881630,-0.011686,-0.033572,17.397865,0.000000
0.001000,-0.019000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091664012,34.8742370485,117.395317,-0.042983,-0.900911,133.933914,5.898278,7.942492,0.004551,0.039342,7.894778,112.065033,-276.967773,-0.911623,-0.039261,-0.911623,-0.039261,-279.999847,-280.000000,117.395317,7.047253,0.816946,128.881882,122.869171,-0.023179,-0.034025,18.503380,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091644918,34.8742393851,117.397835,-0.074016,-0.841754,133.922470,5.883796,7.898379,0.004559,0.039071,7.851151,112.068001,-276.964783,-0.851252,-0.066869,-0.851252,-0.066869,-279.999847,-280.000000,117.397835,7.002078,0.862688,128.870422,122.857010,-0.024708,-0.034741,6.121264,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091624696,34.8742418730,117.402077,-0.140136,-0.806857,133.911591,5.859504,7.851003,0.004657,0.039536,7.804935,112.070763,-276.962036,-0.811739,-0.128998,-0.811739,-0.128998,-279.999847,-280.000000,117.402077,6.953728,1.069329,128.859314,122.844398,-0.024140,-0.036017,7.886385,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091605950,34.8742441708,117.405579,-0.154530,-0.808973,133.899353,6.055454,7.809618,0.005811,0.048898,7.760172,112.074203,-276.958588,-0.807428,-0.155199,-0.807428,-0.155199,-279.999847,-280.000000,117.405579,6.908669,1.810470,128.847626,122.832855,-0.012327,-0.036218,13.323961,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091587325,34.8742464431,117.408966,-0.156157,-0.803728,133.886688,6.077349,7.766380,0.004552,0.037967,7.716601,112.077484,-276.955322,-0.808428,-0.154043,-0.808428,-0.154043,-279.999847,-280.000000,117.408966,6.863626,0.786776,128.834915,122.821526,-0.010975,-0.036300,16.570030,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091568887,34.8742486968,117.411438,-0.161588,-0.771807,133.874008,6.166596,7.723774,0.004760,0.039347,7.673307,112.080742,-276.952057,-0.777045,-0.163940,-0.777045,-0.163940,-279.999847,-280.000000,117.411438,6.818583,1.022181,128.822403,122.810463,-0.006805,-0.036362,19.015793,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091551846,34.8742507648,117.413986,-0.119509,-0.766271,133.861359,6.287786,7.684541,0.005855,0.047996,7.632452,112.083092,-276.949707,-0.765991,-0.126944,-0.765991,-0.126944,-279.999847,-280.000000,117.413986,6.776806,2.328662,128.809738,122.800392,0.003361,-0.035467,18.263903,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091532408,34.8742531339,117.416992,-0.122949,-0.742924,133.848923,6.174317,7.636355,0.004210,0.034175,7.586490,112.085800,-276.946991,-0.747087,-0.119233,-0.747087,-0.119233,-279.999847,-280.000000,117.416992,6.728607,1.199154,128.796814,122.789253,-0.010097,-0.035489,18.656315,0.000000
0.001000,-0.020000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0091514468,34.8742553295,117.419662,-0.125015,-0.761878,133.837616,6.295654,7.594045,0.005327,0.042848,7.542573,112.088562,-276.944244,-0.753498,-0.128010,-0.753498,-0.128010,-279.999847,-280.000000,117.419662,6.683692,1.578916,128.785751,122.779289,-0.000556,-0.035265,18.982395,0.000000
