aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0113049242,34.8786928361,167.237686,-1.331141,3.240932,101.492836,0.102616,103.398140,0.048486,8.419168,103.342949,158.262817,-230.769989,3.240548,-1.331624,3.240548,-1.331624,-229.999863,-230.000000,167.237686,96.651634,499.337952,96.439972,93.558098,-0.055668,-0.090269,456.874573,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112963917,34.8787479238,168.073151,-1.321007,3.246809,101.467590,0.102734,103.456169,0.048790,8.476910,103.389671,159.094193,-229.938614,3.246549,-1.321506,3.246549,-1.321506,-229.999863,-230.000000,168.073151,96.774086,502.840515,96.414719,93.575272,-0.055193,-0.089725,466.993958,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112864578,34.8788122383,169.054703,-1.308624,3.254500,101.438248,0.102734,103.522827,0.049100,8.536458,103.467491,159.972183,-229.060608,3.254114,-1.309151,3.254114,-1.309151,-229.999863,-230.000000,169.054703,96.915344,506.428009,96.385368,93.592682,-0.054773,-0.089091,463.858307,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112779606,34.8788674034,169.901382,-1.297490,3.264490,101.413338,0.102878,103.579536,0.049351,8.585109,103.512665,160.816483,-228.216324,3.263937,-1.298039,3.263937,-1.298039,-229.999863,-230.000000,169.901382,97.035065,509.344849,96.360435,93.605324,-0.054412,-0.088523,474.056244,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112680677,34.8789318071,170.895401,-1.283968,3.280102,101.384743,0.102508,103.644402,0.049655,8.643607,103.588821,161.706909,-227.325897,3.279392,-1.284540,3.279392,-1.284540,-229.999863,-230.000000,170.895401,97.173180,512.847290,96.331810,93.617416,-0.053983,-0.087804,470.859558,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112596055,34.8789870476,171.753006,-1.271941,3.295885,101.360710,0.102153,103.699341,0.049935,8.697191,103.632103,162.562241,-226.470566,3.295088,-1.272532,3.295088,-1.272532,-229.999863,-230.000000,171.753006,97.290230,516.056946,96.307755,93.625511,-0.053689,-0.087131,480.898590,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112497532,34.8790515377,172.760605,-1.257404,3.315953,101.333237,0.101188,103.761978,0.050289,8.764292,103.706154,163.464188,-225.568619,3.315097,-1.258019,3.315097,-1.258019,-229.999863,-230.000000,172.760605,97.425240,520.079773,96.280251,93.632317,-0.053406,-0.086283,477.580780,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112413256,34.8791068510,173.630692,-1.244467,3.334040,101.310135,0.100432,103.814926,0.050613,8.825479,103.747292,164.330994,-224.701797,3.333150,-1.245103,3.333150,-1.245103,-229.999863,-230.000000,173.630692,97.539642,523.750366,96.257126,93.635933,-0.053136,-0.085513,487.578949,0.000000
0.020000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112315134,34.8791714244,174.653763,-1.228788,3.355961,101.283623,0.099176,103.875183,0.051013,8.900580,103.819092,165.245667,-223.787140,3.355034,-1.229452,3.355034,-1.229452,-219.999863,-220.000000,174.653763,97.671570,528.257080,96.230583,93.637596,-0.052772,-0.084576,484.323120,0.000000
0.017000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112224212,34.8792314242,175.611786,-1.213630,3.377131,101.259346,0.098193,103.930176,0.051403,8.973518,103.867241,166.165268,-222.867523,3.376168,-1.214319,3.376168,-1.214319,-219.999863,-220.000000,175.611786,97.792595,532.647583,96.206291,93.636726,-0.052504,-0.083685,490.824677,0.000000
0.017000,0.063000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112133476,34.8792914608,176.577911,-1.207032,3.399196,101.236115,0.096309,103.983955,0.051809,9.049321,103.921555,167.079468,-221.953323,3.398190,-1.207008,3.398190,-1.207008,-219.999863,-220.000000,176.577911,97.912201,537.199585,96.182961,93.633598,-0.053396,-0.082891,495.256439,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0112042926,34.8793515333,177.552429,-1.211750,3.422221,101.214882,0.092416,104.036591,0.052231,9.127917,103.974220,167.997116,-221.035675,3.421173,-1.211462,3.421173,-1.211462,-219.999863,-220.000000,177.552429,98.030388,541.922058,96.161613,93.628265,-0.053324,-0.082071,499.147766,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111952560,34.8794116413,178.535904,-1.218726,3.433783,101.195396,0.087022,104.088264,0.052676,9.210295,104.025826,168.921280,-220.111526,3.433728,-1.218417,3.433728,-1.218417,-219.999863,-220.000000,178.535904,98.147179,546.970581,96.142029,93.620789,-0.052677,-0.081056,502.981415,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111862378,34.8794717847,179.527405,-1.224753,3.428801,101.176994,0.080963,104.139671,0.053002,9.272136,104.077156,169.853302,-219.179489,3.429112,-1.224519,3.429112,-1.224519,-219.999863,-220.000000,179.527405,98.262596,550.768738,96.123589,93.611206,-0.052017,-0.079906,506.927704,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111779295,34.8795273329,180.447632,-1.228390,3.423654,101.160301,0.075259,104.187225,0.053203,9.311796,104.119270,170.752319,-218.280472,3.423824,-1.228255,3.423824,-1.228255,-219.999863,-220.000000,180.447632,98.367928,553.177307,96.106888,93.600502,-0.051284,-0.078808,514.671875,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111696365,34.8795829111,181.371307,-1.229987,3.423478,101.143639,0.069486,104.234604,0.053353,9.342537,104.167908,171.636124,-217.396667,3.423372,-1.229950,3.423372,-1.229950,-219.999863,-220.000000,181.371307,98.472145,555.021057,96.090225,93.588043,-0.050501,-0.077712,519.119751,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111613587,34.8796385192,182.297897,-1.229675,3.428695,101.126846,0.063884,104.281708,0.053493,9.371444,104.215401,172.516693,-216.516113,3.428351,-1.229726,3.428351,-1.229726,-219.999863,-220.000000,182.297897,98.575256,556.743652,96.073448,93.573845,-0.049677,-0.076645,522.337463,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111524082,34.8796987950,183.305069,-1.227448,3.438592,101.108322,0.058213,104.332138,0.053660,9.405506,104.271095,173.437775,-215.595032,3.438093,-1.227581,3.438093,-1.227581,-219.999863,-220.000000,183.305069,98.685730,558.775146,96.054939,93.556549,-0.048818,-0.075562,521.078979,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111427890,34.8797637459,184.394135,-1.223191,3.451745,101.087662,0.053016,104.385704,0.053870,9.447358,104.328201,174.421539,-214.611252,3.451174,-1.223398,3.451174,-1.223398,-219.999863,-220.000000,184.394135,98.803291,561.279236,96.034340,93.535782,-0.047644,-0.074532,518.716675,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111325053,34.8798333798,185.566772,-1.216913,3.466889,101.064400,0.048867,104.442162,0.054127,9.497763,104.387550,175.477844,-213.554947,3.466293,-1.217182,3.466293,-1.217182,-209.999863,-210.000000,185.566772,98.927635,564.302368,96.011139,93.511169,-0.046772,-0.073640,516.581848,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111229284,34.8798984115,186.667191,-1.209873,3.481458,101.041428,0.046641,104.494080,0.054390,9.548857,104.432602,176.540131,-212.492676,3.480845,-1.210181,3.480845,-1.210181,-209.999863,-210.000000,186.667191,99.042198,567.369934,95.988235,93.486107,-0.045657,-0.073034,524.051758,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111133716,34.8799634812,187.773773,-1.202116,3.496551,101.017204,0.045807,104.544968,0.054670,9.603033,104.484261,177.591492,-211.441315,3.495912,-1.202448,3.495912,-1.202448,-209.999863,-210.000000,187.773773,99.155334,570.623291,95.964081,93.459114,-0.044905,-0.072648,528.657043,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0111051963,34.8800192849,188.727448,-1.195193,3.510096,100.995537,0.046278,104.587967,0.054924,9.651669,104.516479,178.559723,-210.473083,3.509426,-1.195531,3.509426,-1.195531,-209.999863,-210.000000,188.727448,99.251167,573.543701,95.942459,93.434517,-0.044229,-0.072474,539.964722,0.000000
0.017000,0.067000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110956772,34.8800844231,189.846344,-1.187111,3.526768,100.969398,0.047506,104.636803,0.055234,9.710910,104.578751,179.568909,-209.463882,3.526057,-1.187445,3.526057,-1.187445,-209.999863,-210.000000,189.846344,99.361656,577.113892,95.916367,93.404228,-0.043472,-0.072417,536.577026,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110875342,34.8801402844,190.811035,-1.180362,3.541856,100.946472,0.049426,104.678108,0.055512,9.763891,104.607292,180.533218,-208.499588,3.541110,-1.180684,3.541110,-1.180684,-209.999863,-210.000000,190.811035,99.455238,580.281677,95.893471,93.376961,-0.043030,-0.072458,545.898987,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110787294,34.8802008302,191.862457,-1.173416,3.549672,100.921516,0.051667,104.721771,0.055831,9.824372,104.658722,181.509506,-207.523300,3.549668,-1.173721,3.549668,-1.173721,-209.999863,-210.000000,191.862457,99.555458,584.005066,95.868507,93.346153,-0.042684,-0.072523,546.245605,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110699420,34.8802614064,192.919754,-1.166694,3.545215,100.896568,0.054291,104.765167,0.056064,9.869596,104.701447,182.501846,-206.530960,3.545477,-1.166994,3.545477,-1.166994,-209.999863,-210.000000,192.919754,99.654495,586.773315,95.843559,93.314072,-0.042429,-0.072589,548.282471,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110625202,34.8803126868,193.817642,-1.161020,3.541143,100.875519,0.056643,104.801949,0.056196,9.896436,104.726334,183.412476,-205.620331,3.541303,-1.161320,3.541303,-1.161320,-209.999863,-210.000000,193.817642,99.737381,588.406555,95.822502,93.285973,-0.042260,-0.072628,558.030762,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110537648,34.8803733186,194.881516,-1.154310,3.540524,100.851067,0.058671,104.844810,0.056311,9.921114,104.783226,184.375366,-204.657425,3.540453,-1.154611,3.540453,-1.154611,-209.999863,-210.000000,194.881516,99.834282,589.889709,95.798012,93.251656,-0.042183,-0.072599,554.655029,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110456983,34.8804293131,195.865829,-1.148107,3.544307,100.829193,0.060046,104.884254,0.056412,9.942760,104.815254,185.328232,-203.704559,3.544054,-1.148408,3.544054,-1.148408,-199.999863,-200.000000,195.865829,99.922729,591.181824,95.776085,93.218979,-0.042152,-0.072457,559.342041,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110376464,34.8804853329,196.852402,-1.141862,3.551031,100.808159,0.060540,104.923157,0.056525,9.966561,104.854973,186.270218,-202.762573,3.550664,-1.142167,3.550664,-1.142167,-199.999863,-200.000000,196.852402,100.010223,592.603394,95.754997,93.185371,-0.042145,-0.072182,562.011841,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110296092,34.8805413777,197.841507,-1.135467,3.559345,100.788010,0.060238,104.961533,0.056656,9.993610,104.893639,187.209747,-201.823044,3.558923,-1.135782,3.558923,-1.135782,-199.999863,-200.000000,197.841507,100.096786,594.223328,95.734795,93.150909,-0.042135,-0.071772,563.946350,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110215866,34.8805974471,198.833496,-1.128776,3.568356,100.768692,0.059244,104.999367,0.056806,10.023790,104.931541,188.149963,-200.882828,3.567911,-1.129108,3.567911,-1.129108,-199.999863,-200.000000,198.833496,100.182404,596.034424,95.715424,93.115646,-0.042101,-0.071241,565.616516,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110122453,34.8806628922,199.994827,-1.120391,3.579251,100.747025,0.057274,105.042664,0.056998,10.062210,104.985451,189.173935,-199.858871,3.578792,-1.120754,3.578792,-1.120754,-199.999863,-200.000000,199.994827,100.281128,598.342407,95.693710,93.073586,-0.041994,-0.070502,558.845154,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0110035890,34.8807236917,201.077377,-1.111881,3.589691,100.727531,0.055252,105.082466,0.057192,10.100327,105.016937,190.213211,-198.819580,3.589217,-1.112276,3.589217,-1.112276,-199.999863,-200.000000,201.077377,100.371681,600.632935,95.674194,93.033752,-0.041877,-0.069735,563.519104,0.000000
0.017000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109949495,34.8807845188,202.164185,-1.102591,3.600577,100.708450,0.052995,105.121559,0.057396,10.140414,105.056549,191.245773,-197.787018,3.600080,-1.103022,3.600080,-1.103022,-199.999863,-200.000000,202.164185,100.461159,603.054565,95.655090,92.993256,-0.041722,-0.068926,566.586731,0.000000
0.015000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109863267,34.8808453730,203.255447,-1.092488,3.612042,100.689583,0.050779,105.160019,0.057611,10.182344,105.095116,192.278885,-196.753906,3.611517,-1.092955,3.611517,-1.092955,-199.999863,-200.000000,203.255447,100.549568,605.560120,95.636215,92.952194,-0.041444,-0.068107,569.135010,0.000000
0.015000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109783821,34.8809015698,204.266891,-1.087783,3.623219,100.672646,0.048513,105.195023,0.057819,10.222689,105.124313,193.270157,-195.762650,3.622664,-1.087809,3.622664,-1.087809,-199.999863,-200.000000,204.266891,100.630241,608.007080,95.619217,92.913872,-0.041929,-0.067436,575.322937,0.000000
0.015000,0.070000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109697916,34.8809624749,205.367310,-1.090165,3.635998,100.655334,0.044903,105.232140,0.058055,10.268201,105.168541,194.286240,-194.746552,3.635413,-1.090006,3.635413,-1.090006,-199.999863,-200.000000,205.367310,100.716629,610.731689,95.601852,92.871986,-0.041785,-0.066745,574.473389,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109618766,34.8810187179,206.387558,-1.093743,3.648366,100.640015,0.041085,105.265991,0.058282,10.311895,105.195541,195.277863,-193.754944,3.647756,-1.093570,3.647756,-1.093570,-189.999863,-190.000000,206.387558,100.795448,613.369934,95.586502,92.833076,-0.041404,-0.066064,579.749817,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109533179,34.8810796723,207.498001,-1.097149,3.656036,100.623878,0.036509,105.301926,0.058541,10.361529,105.238281,196.299698,-192.733093,3.655926,-1.097017,3.655926,-1.097017,-189.999863,-190.000000,207.498001,100.879837,616.390930,95.570343,92.790733,-0.040905,-0.065279,578.705322,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109454323,34.8811359605,208.527451,-1.099195,3.655601,100.609024,0.032617,105.335045,0.058730,10.398353,105.264404,197.299225,-191.733566,3.655665,-1.099121,3.655665,-1.099121,-189.999863,-190.000000,208.527451,100.956841,618.657959,95.555496,92.751541,-0.040340,-0.064564,584.065552,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109375606,34.8811922702,209.560135,-1.099962,3.654872,100.593849,0.029059,105.368004,0.058871,10.426789,105.298416,198.285233,-190.747574,3.654867,-1.099950,3.654867,-1.099950,-189.999863,-190.000000,209.560135,101.032990,620.369629,95.540352,92.712296,-0.039743,-0.063907,587.091309,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109290487,34.8812532967,210.681793,-1.099430,3.657025,100.576927,0.025677,105.403435,0.058996,10.452703,105.339897,199.312958,-189.719849,3.656862,-1.099478,3.656862,-1.099478,-189.999863,-190.000000,210.681793,101.114548,621.940002,95.523453,92.669792,-0.039139,-0.063279,585.352844,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109218589,34.8813049541,211.633026,-1.098054,3.661494,100.562164,0.023515,105.433426,0.059099,10.474078,105.356331,200.271347,-188.761444,3.661213,-1.098142,3.661213,-1.098142,-189.999863,-190.000000,211.633026,101.182808,623.206116,95.508728,92.633888,-0.038530,-0.062823,593.854065,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109133769,34.8813660267,212.759811,-1.095598,3.669009,100.544182,0.021236,105.468071,0.059231,10.501121,105.405342,201.288467,-187.744324,3.668640,-1.095723,3.668640,-1.095723,-189.999863,-190.000000,212.759811,101.262604,624.825012,95.490776,92.591568,-0.037949,-0.062379,589.851074,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0109055616,34.8814224232,213.802658,-1.092741,3.677161,100.527039,0.020061,105.499916,0.059367,10.528615,105.429253,202.296494,-186.736298,3.676752,-1.092888,3.676752,-1.092888,-189.999863,-190.000000,213.802658,101.335426,626.473877,95.473671,92.552689,-0.037386,-0.062065,594.162292,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108971106,34.8814835427,214.935669,-1.089236,3.686615,100.507881,0.019255,105.533653,0.059530,10.561062,105.469604,203.338791,-185.694016,3.686184,-1.089399,3.686184,-1.089399,-189.999863,-190.000000,214.935669,101.413422,628.422607,95.454544,92.510841,-0.036694,-0.061827,592.677551,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108893240,34.8815399819,215.984756,-1.085778,3.695668,100.489685,0.019255,105.564453,0.059692,10.593096,105.493195,204.358368,-184.674423,3.695223,-1.085948,3.695223,-1.085948,-189.999863,-190.000000,215.984756,101.484596,630.347961,95.436378,92.472519,-0.036240,-0.061696,597.689209,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108802570,34.8816058528,217.212891,-1.081653,3.706606,100.467926,0.019603,105.599449,0.059893,10.632545,105.540558,205.450592,-183.582199,3.706144,-1.081825,3.706144,-1.081825,-179.999863,-180.000000,217.212891,101.566635,632.732727,95.414650,92.428261,-0.035843,-0.061635,592.088257,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108725003,34.8816623349,218.269333,-1.078147,3.716386,100.448921,0.020608,105.629204,0.060074,10.667958,105.555847,206.504242,-182.528549,3.715903,-1.078315,3.715903,-1.078315,-179.999863,-180.000000,218.269333,101.636101,634.848328,95.395660,92.390770,-0.035514,-0.061641,600.671265,0.000000
0.015000,0.072000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108641128,34.8817235455,219.417923,-1.074495,3.727480,100.428116,0.021696,105.660530,0.060280,10.707885,105.595383,207.571976,-181.460815,3.726973,-1.074655,3.726973,-1.074655,-179.999863,-180.000000,219.417923,101.710487,637.261414,95.374863,92.350693,-0.035245,-0.061686,600.629333,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108563850,34.8817800673,220.482071,-1.071290,3.738222,100.408829,0.022931,105.689011,0.060478,10.746176,105.617035,208.608917,-180.423874,3.737691,-1.071442,3.737691,-1.071442,-179.999863,-180.000000,220.482071,101.778343,639.549805,95.355576,92.314240,-0.035019,-0.061741,606.048157,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108480288,34.8818413204,221.639465,-1.068031,3.744081,100.388077,0.024081,105.719093,0.060705,10.789696,105.654312,209.675430,-179.357361,3.744052,-1.068174,3.744052,-1.068174,-179.999863,-180.000000,221.639465,101.850983,642.232178,95.334816,92.275398,-0.034791,-0.061774,604.952026,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108396889,34.8819025953,222.801102,-1.064818,3.741698,100.367523,0.025346,105.749054,0.060872,10.822727,105.683083,210.764542,-178.268265,3.741844,-1.064964,3.741844,-1.064964,-179.999863,-180.000000,222.801102,101.922745,644.249756,95.314255,92.237259,-0.034676,-0.061777,606.305054,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108320050,34.8819591760,223.876114,-1.061734,3.739436,100.348724,0.026502,105.776741,0.060977,10.844484,105.704208,211.816055,-177.216736,3.739501,-1.061886,3.739501,-1.061886,-179.999863,-180.000000,223.876114,101.988213,645.573425,95.295441,92.202705,-0.034609,-0.061745,612.227539,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108236963,34.8820204926,225.042862,-1.058231,3.740016,100.328743,0.027180,105.806366,0.061065,10.863393,105.741226,212.894852,-176.137939,3.739924,-1.058391,3.739924,-1.058391,-179.999863,-180.000000,225.042862,102.058319,646.710999,95.275429,92.165993,-0.034576,-0.061644,611.297546,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108160411,34.8820771117,226.121628,-1.054833,3.743425,100.310799,0.027476,105.833626,0.061144,10.880403,105.761284,213.946289,-175.086517,3.743215,-1.055001,3.743215,-1.055001,-179.999863,-180.000000,226.121628,102.122284,647.729248,95.257454,92.132805,-0.034565,-0.061469,616.375671,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108077635,34.8821384696,227.292297,-1.050950,3.749188,100.291977,0.027044,105.862579,0.061240,10.900684,105.797462,215.027420,-174.005371,3.748904,-1.051129,3.748904,-1.051129,-169.999863,-170.000000,227.292297,102.190796,648.944336,95.238586,92.097626,-0.034551,-0.061183,614.975037,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0108001369,34.8821951264,228.375000,-1.047101,3.755478,100.275139,0.026347,105.889114,0.061342,10.921732,105.816719,216.081955,-172.950851,3.755162,-1.047294,3.755162,-1.047294,-169.999863,-170.000000,228.375000,102.253304,650.208069,95.221718,92.065903,-0.034508,-0.060840,619.751526,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107918903,34.8822565246,229.550446,-1.042560,3.762715,100.257385,0.025029,105.917229,0.061465,10.946832,105.852051,217.166718,-171.866074,3.762387,-1.042772,3.762387,-1.042772,-169.999863,-170.000000,229.550446,102.320236,651.717407,95.203941,92.032387,-0.034408,-0.060398,618.141052,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107842922,34.8823132180,230.637970,-1.037941,3.769587,100.241341,0.023763,105.942978,0.061589,10.971707,105.870483,218.225250,-170.807541,3.769251,-1.038174,3.769251,-1.038174,-169.999863,-170.000000,230.637970,102.381310,653.214172,95.187881,92.002258,-0.034308,-0.059948,622.793030,0.000000
0.015000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107767077,34.8823699286,231.728088,-1.032873,3.776652,100.225510,0.022327,105.968262,0.061720,10.997887,105.896950,219.267395,-169.765411,3.776304,-1.033128,3.776304,-1.033128,-169.999863,-170.000000,231.728088,102.441696,654.789551,95.172035,91.972946,-0.034181,-0.059476,625.081482,0.000000
0.014000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107691368,34.8824266562,232.820877,-1.027336,3.783986,100.209785,0.020920,105.993156,0.061858,11.025195,105.922241,220.305313,-168.727478,3.783624,-1.027614,3.783624,-1.027614,-169.999863,-170.000000,232.820877,102.501404,656.445679,95.156303,91.944473,-0.034031,-0.058999,626.593689,0.000000
0.014000,0.074000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107596922,34.8824975891,234.190826,-1.023882,3.793650,100.190475,0.018700,106.023460,0.062038,11.060822,105.969429,221.472946,-167.559860,3.793264,-1.023908,3.793264,-1.023908,-169.999863,-170.000000,234.190826,102.575104,658.581787,95.136963,91.910095,-0.034228,-0.058469,614.731567,0.000000
0.014000,0.075000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0107521517,34.8825543538,235.290070,-1.024196,3.801823,100.175468,0.017009,106.047783,0.062190,11.090550,105.971123,222.597717,-166.435089,3.801419,-1.024166,3.801419,-1.024166,-169.999863,-170.000000,235.290070,102.633308,660.371155,95.121941,91.883606,-0.034098,-0.058066,626.459045,0.000000
