aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0099449212,34.8736615859,116.346535,-0.165681,-0.732608,134.178726,2.407375,18.788689,0.006166,0.167984,18.771402,111.056549,-277.976257,-0.741107,-0.155977,-0.741107,-0.155977,-279.999847,-280.000000,116.346535,18.475758,5.340159,129.123337,123.040100,-0.002430,0.014313,9.173886,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0099388502,34.8736689368,116.357468,-0.174052,-0.756542,134.181473,2.441424,18.735363,0.005711,0.155063,18.717724,111.065956,-277.966827,-0.751020,-0.176866,-0.751020,-0.176866,-279.999847,-280.000000,116.357468,18.420822,0.045254,129.126678,123.039894,0.004029,0.013855,17.461571,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0099327953,34.8736762584,116.367691,-0.173005,-0.795206,134.182907,2.457271,18.681454,0.005685,0.153837,18.663311,111.076004,-277.956787,-0.787555,-0.170114,-0.787555,-0.170114,-279.999847,-280.000000,116.367691,18.365910,5.000580,129.128052,123.039993,0.008531,0.013311,12.139599,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0099267608,34.8736835542,116.378067,-0.172256,-0.828035,134.183578,2.471967,18.628151,0.004922,0.132750,18.609390,111.085823,-277.946960,-0.828287,-0.173749,-0.828287,-0.173749,-279.999847,-280.000000,116.378067,18.310991,4.450911,129.129059,123.040367,0.005147,0.012653,18.579317,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0099211791,34.8736903066,116.385834,-0.208301,-0.763959,134.185577,2.449854,18.577576,0.005212,0.140100,18.559259,111.095360,-277.937439,-0.773790,-0.200888,-0.773790,-0.200888,-279.999847,-280.000000,116.385834,18.259907,4.774049,129.130569,123.040962,0.002476,0.011350,11.814234,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0099151892,34.8736975586,116.398224,-0.243660,-0.777767,134.188492,2.457336,18.523344,0.005764,0.154405,18.505400,111.103821,-277.928986,-0.770058,-0.241231,-0.770058,-0.241231,-279.999847,-280.000000,116.398224,18.204971,6.283521,129.133591,123.041801,0.009318,0.010394,13.336272,0.000000
0.002000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0099087876,34.8737052958,116.408028,-0.214186,-0.826859,134.188110,2.504053,18.467119,0.004789,0.127824,18.448338,111.114906,-277.917877,-0.823479,-0.217721,-0.823479,-0.217721,-279.999847,-280.000000,116.408028,18.146181,3.024183,129.133728,123.042786,0.012008,0.010468,13.504810,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0099028340,34.8737124893,116.417961,-0.216200,-0.831929,134.188354,2.504536,18.412834,0.005417,0.144088,18.393641,111.124374,-277.908417,-0.832035,-0.215739,-0.832035,-0.215739,-279.999847,-280.000000,116.417961,18.091272,4.087121,129.133789,123.043831,0.010693,0.009800,18.123508,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098969027,34.8737196595,116.427856,-0.231977,-0.822331,134.188965,2.500918,18.359491,0.004960,0.131470,18.340462,111.133873,-277.898926,-0.823431,-0.229803,-0.823431,-0.229803,-279.999847,-280.000000,116.427856,18.036358,6.389169,129.134460,123.044960,0.008833,0.008897,11.133814,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098909932,34.8737268062,116.438011,-0.255533,-0.810589,134.189240,2.499702,18.304808,0.006368,0.168205,18.286259,111.143349,-277.889435,-0.810978,-0.250536,-0.810978,-0.250536,-279.999847,-280.000000,116.438011,17.981457,2.828860,129.134659,123.046150,0.007848,0.007875,17.840237,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098851015,34.8737339276,116.448685,-0.240057,-0.857450,134.188126,2.535877,18.253374,0.004321,0.113752,18.233749,111.152931,-277.879852,-0.849205,-0.245480,-0.849205,-0.245480,-279.999847,-280.000000,116.448685,17.926634,4.277790,129.134018,123.047302,0.022686,0.007749,11.182240,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098792264,34.8737410184,116.456673,-0.199147,-0.854938,134.185272,2.567494,18.199448,0.005485,0.143884,18.179682,111.162834,-277.869965,-0.861115,-0.205479,-0.861115,-0.205479,-279.999847,-280.000000,116.456673,17.871788,6.118671,129.131363,123.048401,0.024819,0.007782,18.602476,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098733748,34.8737480874,116.468025,-0.215864,-0.851836,134.185135,2.545481,18.146332,0.004707,0.123066,18.126385,111.171181,-277.861603,-0.845631,-0.215080,-0.845631,-0.215080,-279.999847,-280.000000,116.468025,17.816940,11.419671,129.130707,123.049553,0.010885,0.006882,18.740665,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098679593,34.8737546308,116.477470,-0.210790,-0.883038,134.184143,2.554576,18.096357,0.005458,0.142229,18.075899,111.180893,-277.851898,-0.879643,-0.210424,-0.879643,-0.210424,-279.999847,-280.000000,116.477470,17.766073,4.764004,129.129868,123.050591,0.011166,0.006440,14.177308,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098621492,34.8737616543,116.487259,-0.227676,-0.858790,134.183670,2.547134,18.042982,0.005556,0.144261,18.023340,111.190514,-277.842285,-0.860825,-0.222734,-0.860825,-0.222734,-279.999847,-280.000000,116.487259,17.711250,1.947649,129.129150,123.051682,0.005422,0.005602,18.503540,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098563564,34.8737686517,116.497269,-0.191305,-0.881428,134.181168,2.591818,17.991169,0.004615,0.119422,17.970682,111.199883,-277.832916,-0.878186,-0.198673,-0.878186,-0.198673,-279.999847,-280.000000,116.497269,17.656502,8.655721,129.127289,123.052658,0.019267,0.005889,10.814095,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098505821,34.8737756212,116.506088,-0.166386,-0.866442,134.178757,2.598178,17.936974,0.006212,0.160155,17.916901,111.209320,-277.823486,-0.868514,-0.168038,-0.868514,-0.168038,-279.999847,-280.000000,116.506088,17.601744,3.091858,129.124619,123.053612,0.016645,0.005673,17.757647,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098448305,34.8737825703,116.518425,-0.168014,-0.901340,134.177734,2.598008,17.884190,0.005814,0.149376,17.863567,111.218086,-277.814728,-0.894423,-0.172198,-0.894423,-0.172198,-279.999847,-280.000000,116.518425,17.547045,8.714689,129.123672,123.054581,0.008589,0.005153,19.382410,0.000000
0.002000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098390992,34.8737894934,116.527039,-0.153317,-0.874944,134.175644,2.607132,17.832251,0.004776,0.122283,17.811434,111.228943,-277.803864,-0.885734,-0.155533,-0.885734,-0.155533,-279.999847,-280.000000,116.527039,17.492323,4.671985,129.121628,123.055511,0.010395,0.004847,17.659122,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098337965,34.8737959003,116.535606,-0.153605,-0.828304,134.174545,2.607145,17.782532,0.005730,0.146229,17.762226,111.237602,-277.795197,-0.833280,-0.153273,-0.833280,-0.153273,-279.999847,-280.000000,116.535606,17.441511,4.883247,129.120270,123.056412,0.004240,0.004437,18.623211,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098281026,34.8738027762,116.546135,-0.119109,-0.850225,134.172180,2.635171,17.730291,0.005591,0.142165,17.710032,111.246216,-277.786591,-0.846363,-0.124194,-0.846363,-0.124194,-279.999847,-280.000000,116.546135,17.386892,2.920478,129.118240,123.057449,0.006845,0.004707,19.202812,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098224280,34.8738096269,116.556160,-0.097941,-0.869772,134.169540,2.635672,17.677000,0.006394,0.162007,17.656435,111.255814,-277.776978,-0.868337,-0.098416,-0.868337,-0.098416,-279.999847,-280.000000,116.556160,17.332306,4.721042,129.115494,123.058632,0.002358,0.004445,14.446296,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098167780,34.8738164570,116.567337,-0.112423,-0.861331,134.167953,2.623509,17.624533,0.005984,0.151082,17.604103,111.265465,-277.767334,-0.863868,-0.112538,-0.863868,-0.112538,-279.999847,-280.000000,116.567337,17.277710,5.213986,129.113861,123.059990,-0.008437,0.003580,8.673289,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098107477,34.8738237480,116.575974,-0.106341,-0.805878,134.165695,2.636893,17.568890,0.005602,0.140908,17.548817,111.276176,-277.756622,-0.815940,-0.108618,-0.815940,-0.108618,-279.999847,-280.000000,116.575974,17.219223,2.904238,129.111694,123.061600,-0.001187,0.003132,8.350502,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0098043404,34.8738314952,116.588608,-0.113199,-0.785667,134.164017,2.639195,17.508917,0.005850,0.146552,17.489244,111.285362,-277.747437,-0.781848,-0.110511,-0.781848,-0.110511,-279.999847,-280.000000,116.588608,17.156906,8.631746,129.109802,123.063591,-0.001192,0.002536,13.924161,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097979541,34.8738392097,116.600449,-0.064714,-0.872520,134.159256,2.686064,17.450174,0.005290,0.131984,17.429005,111.296623,-277.736176,-0.864870,-0.072689,-0.864870,-0.072689,-279.999847,-280.000000,116.600449,17.094763,3.082014,129.105759,123.065788,0.005732,0.002776,15.959661,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097904133,34.8738483326,116.613319,-0.121592,-0.791918,134.157211,2.624553,17.378550,0.005292,0.131386,17.359257,111.308876,-277.723938,-0.802699,-0.109688,-0.802699,-0.109688,-279.999847,-280.000000,116.613319,17.020832,7.066085,129.102722,123.068840,-0.008589,0.000755,8.166477,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097821228,34.8738583684,116.627357,-0.116979,-0.757614,134.153732,2.671853,17.301178,0.005423,0.133911,17.281898,111.321602,-277.711182,-0.760942,-0.118284,-0.760942,-0.118284,-279.999847,-280.000000,116.627357,16.939270,9.569415,129.099823,123.072556,-0.010017,0.000272,18.696514,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097758330,34.8738659780,116.640373,-0.118621,-0.816162,134.151016,2.686048,17.242285,0.005034,0.123808,17.220848,111.333450,-277.699341,-0.801940,-0.119019,-0.801940,-0.119019,-279.999847,-280.000000,116.640373,16.877274,10.515455,129.097046,123.075645,-0.004668,-0.000139,8.147909,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097699575,34.8738730806,116.649796,-0.094603,-0.845551,134.146774,2.708220,17.187881,0.003886,0.095209,17.165930,111.345299,-277.687500,-0.851837,-0.095252,-0.851837,-0.095252,-279.999847,-280.000000,116.649796,16.819187,5.419120,129.093018,123.078644,-0.007775,-0.000299,13.886008,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097633362,34.8738811031,116.660133,-0.167824,-0.745538,134.146057,2.655977,17.123365,0.005365,0.130854,17.103727,111.355789,-277.677002,-0.752075,-0.158647,-0.752075,-0.158647,-279.999847,-280.000000,116.660133,16.753271,6.199306,129.091599,123.082275,-0.021271,-0.002222,10.527828,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097575175,34.8738881560,116.670738,-0.180436,-0.759379,134.144180,2.694383,17.068741,0.005268,0.128006,17.048723,111.365227,-277.667572,-0.755555,-0.180817,-0.755555,-0.180817,-279.999847,-280.000000,116.670738,16.695274,0.696922,129.090210,123.085533,-0.008460,-0.002623,17.391485,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097521024,34.8738947097,116.680206,-0.170588,-0.794861,134.140610,2.720398,17.017704,0.005051,0.122286,16.996521,111.374725,-277.658081,-0.788025,-0.168457,-0.788025,-0.168457,-279.999847,-280.000000,116.680206,16.641220,6.294506,129.086746,123.088547,-0.013286,-0.002833,10.982597,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097467067,34.8739012402,116.689529,-0.173858,-0.845338,134.136765,2.727601,16.966793,0.004381,0.105686,16.945261,111.383881,-277.648926,-0.840323,-0.171573,-0.840323,-0.171573,-279.999847,-280.000000,116.689529,16.587229,3.764990,129.083023,123.091492,-0.008681,-0.003373,16.349110,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097413339,34.8739077471,116.696640,-0.194122,-0.801200,134.133102,2.720810,16.915424,0.004343,0.104391,16.894482,111.392883,-277.639923,-0.812771,-0.188884,-0.812771,-0.188884,-279.999847,-280.000000,116.696640,16.533192,4.965254,129.079269,123.094330,-0.017858,-0.004300,19.657282,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097363661,34.8739137718,116.705528,-0.237534,-0.758438,134.131180,2.710443,16.866001,0.006799,0.162837,16.846062,111.400101,-277.632690,-0.762881,-0.231972,-0.762881,-0.231972,-279.999847,-280.000000,116.705528,16.483046,4.314827,129.077148,123.096863,-0.022148,-0.005451,17.158958,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097310324,34.8739202380,116.716217,-0.236590,-0.812093,134.127502,2.753536,16.816566,0.005221,0.124609,16.795567,111.408455,-277.624329,-0.799329,-0.242845,-0.799329,-0.242845,-279.999847,-280.000000,116.716217,16.429197,3.961184,129.074066,123.099342,-0.006543,-0.005610,18.429577,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097257127,34.8739266748,116.724045,-0.203209,-0.854330,134.121521,2.794394,16.766237,0.004937,0.117401,16.744009,111.417976,-277.614838,-0.850926,-0.208770,-0.850926,-0.208770,-279.999847,-280.000000,116.724045,16.375406,5.779595,129.068314,123.101486,-0.001211,-0.005498,11.145469,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097204155,34.8739330887,116.732964,-0.219027,-0.839367,134.117050,2.774885,16.714895,0.004981,0.118015,16.693100,111.426071,-277.606720,-0.839248,-0.215716,-0.839248,-0.215716,-279.999847,-280.000000,116.732964,16.321594,6.711070,129.063431,123.103348,-0.012659,-0.006396,12.488892,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097151398,34.8739394823,116.741180,-0.233267,-0.841709,134.112656,2.779571,16.664158,0.004833,0.114075,16.642546,111.434486,-277.598297,-0.842781,-0.232043,-0.842781,-0.232043,-279.999847,-280.000000,116.741180,16.267859,5.227448,129.059143,123.104866,-0.017138,-0.007066,13.354830,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097098851,34.8739458529,116.750366,-0.255229,-0.815883,134.108429,2.773113,16.612444,0.005944,0.139795,16.591263,111.442505,-277.590302,-0.819013,-0.248963,-0.819013,-0.248963,-279.999847,-280.000000,116.750366,16.214138,5.258791,129.054718,123.106026,-0.017027,-0.007913,12.644671,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0097031547,34.8739540102,116.762466,-0.235749,-0.885758,134.100998,2.831187,16.549406,0.003853,0.090192,16.527443,111.452049,-277.580750,-0.874678,-0.243742,-0.874678,-0.243742,-279.999847,-280.000000,116.762466,16.145266,7.196681,129.048004,123.106819,0.000355,-0.007891,19.180555,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096979383,34.8739603214,116.769142,-0.197557,-0.867513,134.093536,2.855576,16.498539,0.004561,0.106354,16.475246,111.461830,-277.570953,-0.876127,-0.202807,-0.876127,-0.202807,-279.999847,-280.000000,116.769142,16.091694,5.963533,129.040527,123.106880,0.000324,-0.007812,15.736338,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096931156,34.8739661649,116.777252,-0.214698,-0.854752,134.089386,2.831210,16.449877,0.006450,0.149877,16.427898,111.469002,-277.563812,-0.850661,-0.213213,-0.850661,-0.213213,-279.999847,-280.000000,116.777252,16.041990,0.476051,129.035812,123.106590,-0.001922,-0.008497,12.551565,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096875727,34.8739728857,116.788185,-0.213039,-0.894565,134.083893,2.847123,16.396305,0.005822,0.134767,16.374191,111.477150,-277.555664,-0.891755,-0.216744,-0.891755,-0.216744,-279.999847,-280.000000,116.788185,15.984750,0.645991,129.030655,123.105774,-0.002080,-0.008838,13.556566,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096824201,34.8739791326,116.796547,-0.209074,-0.863568,134.078094,2.858357,16.346584,0.004959,0.114365,16.323326,111.486595,-277.546204,-0.867879,-0.210923,-0.867879,-0.210923,-279.999847,-280.000000,116.796547,15.931317,9.750072,129.024872,123.104515,0.006995,-0.009212,18.044048,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096769195,34.8739858008,116.805885,-0.194279,-0.887136,134.071732,2.885332,16.292835,0.005135,0.117946,16.269915,111.495270,-277.537537,-0.881817,-0.199735,-0.881817,-0.199735,-279.999847,-280.000000,116.805885,15.874194,1.757217,129.018631,123.102623,0.011148,-0.009262,19.647699,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096718024,34.8739919956,116.813278,-0.150102,-0.870232,134.064178,2.911311,16.243074,0.004844,0.110836,16.219547,111.503723,-277.529083,-0.874590,-0.152910,-0.874590,-0.152910,-279.999847,-280.000000,116.813278,15.820902,5.067153,129.011078,123.100388,0.004612,-0.008962,8.899203,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096663452,34.8739986129,116.823914,-0.170368,-0.890700,134.059311,2.874938,16.187679,0.006295,0.143460,16.165165,111.511528,-277.521271,-0.885800,-0.164376,-0.885800,-0.164376,-279.999847,-280.000000,116.823914,15.763892,2.715312,129.005630,123.097633,-0.006933,-0.009678,8.002028,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096598285,34.8740065218,116.835976,-0.161811,-0.913668,134.051804,2.908597,16.124599,0.004832,0.109596,16.101942,111.521881,-277.510925,-0.916771,-0.167345,-0.916771,-0.167345,-279.999847,-280.000000,116.835976,15.695568,2.547080,128.998779,123.093689,-0.000387,-0.009895,18.574177,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096533435,34.8740143892,116.845665,-0.148429,-0.842793,134.043488,2.920816,16.059792,0.005811,0.131164,16.036987,111.533096,-277.499695,-0.849670,-0.149692,-0.849670,-0.149692,-279.999847,-280.000000,116.845665,15.627251,3.253931,128.990295,123.089066,0.000000,-0.010290,19.507362,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096479619,34.8740209173,116.855865,-0.121889,-0.857831,134.036255,2.949416,16.007158,0.005038,0.113247,15.983382,111.541946,-277.490845,-0.851869,-0.126577,-0.851869,-0.126577,-279.999847,-280.000000,116.855865,15.570467,4.847989,128.983231,123.084808,0.007067,-0.010126,11.104535,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096429566,34.8740269848,116.864403,-0.092534,-0.888764,134.028870,2.956445,15.956857,0.005723,0.128168,15.932599,111.551071,-277.481720,-0.886921,-0.091896,-0.886921,-0.091896,-279.999847,-280.000000,116.864403,15.517554,5.372309,128.975693,123.080559,0.006771,-0.010086,16.267464,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096365570,34.8740347583,116.876678,-0.117695,-0.871097,134.021927,2.929661,15.892655,0.005358,0.119397,15.870068,111.560661,-277.472137,-0.873831,-0.114714,-0.873831,-0.114714,-279.999847,-280.000000,116.876678,15.449536,1.915170,128.968521,123.074829,0.001414,-0.011075,11.715805,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096312497,34.8740412087,116.884369,-0.108635,-0.832118,134.015106,2.962070,15.840647,0.004273,0.094846,15.816691,111.571037,-277.461761,-0.841973,-0.113558,-0.841973,-0.113558,-279.999847,-280.000000,116.884369,15.392920,2.382230,128.962067,123.069748,0.008290,-0.011222,20.095362,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096259641,34.8740476318,116.893356,-0.107488,-0.774920,134.008759,2.969605,15.786206,0.006475,0.143105,15.763359,111.579170,-277.453613,-0.777446,-0.109205,-0.777446,-0.109205,-279.999847,-280.000000,116.893356,15.336350,0.801366,128.955536,123.064507,0.005189,-0.011585,8.506704,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096196463,34.8740553075,116.906242,-0.079546,-0.875317,133.999786,3.006654,15.723012,0.006441,0.141669,15.700007,111.588287,-277.444519,-0.862102,-0.084471,-0.862102,-0.084471,-279.999847,-280.000000,116.906242,15.268738,-0.158906,128.946899,123.058022,0.007495,-0.011522,14.220335,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096144060,34.8740616719,116.915192,-0.073003,-0.857589,133.991837,2.991246,15.670613,0.005156,0.112947,15.646121,111.598969,-277.433838,-0.867610,-0.066280,-0.867610,-0.066280,-279.999847,-280.000000,116.915192,15.212366,5.276841,128.938599,123.052460,-0.006022,-0.012076,14.175776,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096091960,34.8740680186,116.923714,-0.128778,-0.799739,133.986755,2.956915,15.616437,0.006532,0.142490,15.593771,111.608246,-277.424561,-0.806199,-0.119713,-0.806199,-0.119713,-279.999847,-280.000000,116.923714,15.156025,-1.875286,128.933182,123.046829,-0.009729,-0.013429,18.485983,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0096029708,34.8740755994,116.933548,-0.127812,-0.755993,133.978500,3.003683,15.554521,0.005529,0.120005,15.532279,111.617348,-277.415436,-0.764677,-0.127988,-0.764677,-0.127988,-279.999847,-280.000000,116.933548,15.088547,1.292201,128.925354,123.039864,-0.008175,-0.013725,10.814552,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095978060,34.8740818897,116.943428,-0.137705,-0.784304,133.972275,3.017183,15.501575,0.006294,0.136038,15.478227,111.625923,-277.406860,-0.771996,-0.138942,-0.771996,-0.138942,-279.999847,-280.000000,116.943428,15.032460,5.708975,128.919067,123.033974,-0.001584,-0.014144,14.268515,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095930021,34.8740877360,116.953384,-0.114688,-0.864725,133.964539,3.064487,15.454128,0.004656,0.100264,15.428646,111.634743,-277.398071,-0.853504,-0.123553,-0.853504,-0.123553,-279.999847,-280.000000,116.953384,14.980234,6.153097,128.911942,123.028297,0.009814,-0.013986,16.897783,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095885595,34.8740931420,116.959137,-0.121498,-0.819772,133.957504,3.045314,15.408568,0.004353,0.093396,15.383493,111.643661,-277.389130,-0.833150,-0.118534,-0.833150,-0.118534,-279.999847,-280.000000,116.959137,14.931682,6.474427,128.904541,123.022881,-0.004423,-0.014672,19.058020,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095838006,34.8740989492,116.966827,-0.181111,-0.750125,133.952454,3.007594,15.357587,0.006859,0.146580,15.335138,111.650658,-277.382141,-0.756738,-0.174021,-0.756738,-0.174021,-279.999847,-280.000000,116.966827,14.879426,4.090675,128.899033,123.016968,-0.008708,-0.016078,15.597432,0.000000
0.001000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0095790594,34.8741047357,116.976326,-0.191185,-0.759991,133.946106,3.052730,15.310173,0.005642,0.120106,15.286711,111.657867,-277.374939,-0.755659,-0.194860,-0.755659,-0.194860,-279.999847,-280.000000,116.976326,14.827316,4.105074,128.893173,123.010864,-0.002621,-0.016369,12.420558,0.000000
