aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126429801,34.9565217570,1823.028442,-2.267633,3.993231,74.836594,-0.067478,107.246635,0.065713,12.456485,107.167839,1760.567749,1372.555298,3.993266,-2.267610,3.993266,-2.267610,1370.000122,1370.000000,1823.028442,111.912834,757.795044,69.783546,68.625488,-0.010180,-0.121040,731.844482,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126574730,34.9565750788,1824.186035,-2.268067,3.992563,74.803261,-0.067487,107.246071,0.065700,12.454393,107.168503,1761.681641,1373.669312,3.992598,-2.268044,3.992598,-2.268044,1370.000122,1370.000000,1824.186035,111.916855,757.688782,69.750214,68.593956,-0.010178,-0.121064,732.524658,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126733138,34.9566332390,1825.448730,-2.268538,3.991824,74.766884,-0.067497,107.245430,0.065685,12.452083,107.175186,1762.846313,1374.833862,3.991860,-2.268515,3.991860,-2.268515,1370.000122,1370.000000,1825.448730,111.921234,757.571228,69.713837,68.559532,-0.010176,-0.121090,728.878479,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0126878625,34.9566865443,1826.606079,-2.268966,3.991138,74.733536,-0.067506,107.244919,0.065671,12.449942,107.166191,1763.976929,1375.964478,3.991174,-2.268944,3.991174,-2.268944,1370.000122,1370.000000,1826.606079,111.925255,757.461975,69.680489,68.527962,-0.010173,-0.121113,731.288086,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127037642,34.9567446866,1827.868408,-2.269431,3.990380,74.697144,-0.067516,107.244301,0.065656,12.447578,107.173622,1765.147949,1377.135620,3.990417,-2.269408,3.990417,-2.269408,1380.000122,1380.000000,1827.868408,111.929642,757.341248,69.644104,68.493500,-0.010171,-0.121138,728.331177,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127196977,34.9568028196,1829.130493,-2.269893,3.989613,74.660751,-0.067526,107.243729,0.065641,12.445189,107.171768,1766.339355,1378.326904,3.989650,-2.269870,3.989650,-2.269870,1380.000122,1380.000000,1829.130493,111.934036,757.218811,69.607704,68.459015,-0.010168,-0.121164,727.413879,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127356630,34.9568609430,1830.392456,-2.270351,3.988836,74.624352,-0.067536,107.243179,0.065626,12.442778,107.170746,1767.537720,1379.525269,3.988874,-2.270329,3.988874,-2.270329,1380.000122,1380.000000,1830.392456,111.938431,757.095215,69.571304,68.424515,-0.010165,-0.121189,727.189819,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127516601,34.9569190571,1831.654175,-2.270807,3.988047,74.587936,-0.067546,107.242638,0.065610,12.440345,107.170044,1768.738281,1380.725952,3.988086,-2.270785,3.988086,-2.270785,1380.000122,1380.000000,1831.654175,111.942825,756.970215,69.534897,68.389999,-0.010163,-0.121214,727.186157,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127663520,34.9569723201,1832.810547,-2.271222,3.987316,74.554558,-0.067555,107.242188,0.065596,12.438092,107.162575,1769.880249,1381.867920,3.987355,-2.271200,3.987355,-2.271200,1380.000122,1380.000000,1832.810547,111.946861,756.867310,69.501511,68.358337,-0.010160,-0.121237,730.747986,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127824101,34.9570304160,1834.071899,-2.271671,3.986509,74.518127,-0.067565,107.241638,0.065580,12.435610,107.170685,1771.055176,1383.042847,3.986548,-2.271649,3.986548,-2.271649,1380.000122,1380.000000,1834.071899,111.951263,756.726440,69.465088,68.323776,-0.010157,-0.121262,728.191040,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0127984999,34.9570885025,1835.333008,-2.272117,3.985694,74.481697,-0.067574,107.241142,0.065564,12.433102,107.169121,1772.247192,1384.234741,3.985734,-2.272095,3.985734,-2.272095,1380.000122,1380.000000,1835.333008,111.955673,756.609985,69.428658,68.289200,-0.010155,-0.121286,727.354980,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128132768,34.9571417401,1836.488770,-2.272522,3.984941,74.448296,-0.067583,107.240738,0.065550,12.430782,107.161362,1773.385742,1385.373413,3.984981,-2.272501,3.984981,-2.272501,1380.000122,1380.000000,1836.488770,111.959717,756.477051,69.395256,68.257484,-0.010152,-0.121309,730.629456,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128294276,34.9571998084,1837.749512,-2.272962,3.984112,74.411850,-0.067593,107.240234,0.065533,12.428229,107.169380,1774.558960,1386.546509,3.984153,-2.272941,3.984153,-2.272941,1390.000122,1390.000000,1837.749512,111.964134,756.344849,69.358810,68.222870,-0.010149,-0.121333,727.951050,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128442604,34.9572530292,1838.904907,-2.273361,3.983346,74.378441,-0.067602,107.239853,0.065519,12.425870,107.160980,1775.691040,1387.678589,3.983387,-2.273340,3.983387,-2.273340,1390.000122,1390.000000,1838.904907,111.968185,756.222595,69.325401,68.191124,-0.010148,-0.121355,730.617432,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128604722,34.9573110792,1840.165161,-2.273793,3.982504,74.341980,-0.067612,107.239380,0.065502,12.423275,107.168716,1776.861206,1388.848755,3.982545,-2.273772,3.982545,-2.273772,1390.000122,1390.000000,1840.165161,111.972610,756.087952,69.288940,68.156471,-0.010145,-0.121379,727.706116,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128767158,34.9573691197,1841.425171,-2.274222,3.981655,74.305519,-0.067622,107.238960,0.065486,12.420660,107.167084,1778.050659,1390.038330,3.981696,-2.274201,3.981696,-2.274201,1390.000122,1390.000000,1841.425171,111.977043,755.952026,69.252480,68.121796,-0.010142,-0.121403,726.747742,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0128929912,34.9574271505,1842.684937,-2.274646,3.980799,74.269051,-0.067633,107.238548,0.065469,12.418025,107.166229,1779.246826,1391.234375,3.980841,-2.274626,3.980841,-2.274626,1390.000122,1390.000000,1842.684937,111.981476,755.815002,69.216011,68.087112,-0.010140,-0.121427,726.458557,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129106587,34.9574900065,1844.049561,-2.275101,3.979864,74.229530,-0.067645,107.238091,0.065451,12.415154,107.172157,1780.499390,1392.486938,3.979906,-2.275081,3.979906,-2.275081,1390.000122,1390.000000,1844.049561,111.986290,755.665405,69.176491,68.049515,-0.010136,-0.121452,722.461731,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129270004,34.9575480173,1845.308838,-2.275517,3.978993,74.193047,-0.067656,107.237755,0.065434,12.412486,107.163338,1781.727783,1393.715454,3.979035,-2.275497,3.979035,-2.275497,1390.000122,1390.000000,1845.308838,111.990738,755.526428,69.140007,68.014801,-0.010133,-0.121475,725.395203,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129447398,34.9576108515,1846.672852,-2.275962,3.978041,74.153519,-0.067668,107.237328,0.065416,12.409576,107.170708,1782.991821,1394.979492,3.978084,-2.275942,3.978084,-2.275942,1390.000122,1390.000000,1846.672852,111.995560,755.374634,69.100479,67.977165,-0.010130,-0.121500,722.490845,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129679939,34.9576930023,1848.456055,-2.276536,3.976786,74.101807,-0.067684,107.236710,0.065392,12.405736,107.191170,1784.459473,1396.447144,3.976829,-2.276517,3.976829,-2.276517,1400.000122,1400.000000,1848.456055,112.001884,755.173889,69.048775,67.927940,-0.010127,-0.121532,703.188354,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0129858195,34.9577558103,1849.819458,-2.276969,3.975818,74.062263,-0.067696,107.236504,0.065373,12.402781,107.159630,1785.902710,1397.890259,3.975862,-2.276950,3.975862,-2.276950,1400.000122,1400.000000,1849.819458,112.006721,755.019287,69.009224,67.890289,-0.010124,-0.121557,718.258667,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130091863,34.9578379268,1851.601929,-2.277526,3.974544,74.010536,-0.067712,107.235947,0.065349,12.398884,107.188019,1787.435669,1399.423218,3.974588,-2.277508,3.974588,-2.277508,1400.000122,1400.000000,1851.601929,112.013069,754.815369,68.957497,67.841042,-0.010119,-0.121588,704.934082,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130270982,34.9579007086,1852.964600,-2.277946,3.973563,73.970970,-0.067724,107.235786,0.065330,12.395889,107.158173,1788.891113,1400.878784,3.973607,-2.277927,3.973607,-2.277927,1400.000122,1400.000000,1852.964600,112.017929,754.658386,68.917931,67.803375,-0.010116,-0.121612,720.738220,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130464297,34.9579683069,1854.431885,-2.278391,3.972502,73.928352,-0.067737,107.235451,0.065310,12.392647,107.170464,1790.292847,1402.280518,3.972546,-2.278373,3.972546,-2.278373,1400.000122,1400.000000,1854.431885,112.023170,754.488342,68.875313,67.762794,-0.010113,-0.121637,721.373840,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130685759,34.9580455460,1856.108276,-2.278892,3.971281,73.879639,-0.067752,107.235062,0.065286,12.388919,107.181953,1791.784668,1403.772217,3.971326,-2.278874,3.971326,-2.278874,1400.000122,1400.000000,1856.108276,112.029175,754.292664,68.826599,67.716400,-0.010109,-0.121666,712.549133,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0130852228,34.9581034638,1857.365234,-2.279261,3.970357,73.843094,-0.067765,107.234978,0.065269,12.386143,107.152397,1793.138306,1405.125854,3.970402,-2.279244,3.970402,-2.279244,1400.000122,1400.000000,1857.365234,112.033691,754.147156,68.790062,67.681595,-0.010106,-0.121687,727.140320,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131046843,34.9581710223,1858.831543,-2.279686,3.969262,73.800453,-0.067778,107.234673,0.065248,12.382905,107.171776,1794.498535,1406.486206,3.969307,-2.279669,3.969307,-2.279669,1410.000122,1410.000000,1858.831543,112.038963,753.977356,68.747421,67.640976,-0.010102,-0.121711,723.473816,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131255841,34.9582433916,1860.402100,-2.280134,3.968074,73.754761,-0.067791,107.234406,0.065227,12.379416,107.176292,1795.932007,1407.919556,3.968121,-2.280117,3.968121,-2.280117,1410.000122,1410.000000,1860.402100,112.044632,753.794373,68.701721,67.597435,-0.010098,-0.121737,717.945496,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131423398,34.9583012759,1861.658325,-2.280486,3.967121,73.718193,-0.067801,107.234344,0.065209,12.376607,107.154320,1797.246094,1409.233643,3.967167,-2.280469,3.967167,-2.280469,1410.000122,1410.000000,1861.658325,112.049171,753.646729,68.665161,67.562599,-0.010095,-0.121758,728.524414,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131591273,34.9583591504,1862.914185,-2.280833,3.966168,73.681625,-0.067810,107.234200,0.065191,12.373784,107.159073,1798.483154,1410.470825,3.966214,-2.280816,3.966214,-2.280816,1410.000122,1410.000000,1862.914185,112.053719,753.498413,68.628593,67.527740,-0.010092,-0.121778,731.376465,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0131815603,34.9584363011,1864.588379,-2.281286,3.964896,73.632858,-0.067823,107.233894,0.065167,12.370004,107.184341,1799.886230,1411.873779,3.964942,-2.281270,3.964942,-2.281270,1410.000122,1410.000000,1864.588379,112.059799,753.299561,68.579826,67.481247,-0.010088,-0.121805,713.863953,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132026426,34.9585086139,1866.157593,-2.281703,3.963703,73.587128,-0.067835,107.233803,0.065145,12.366446,107.172699,1801.385620,1413.373169,3.963749,-2.281687,3.963749,-2.281687,1410.000122,1410.000000,1866.157593,112.065514,753.112305,68.534096,67.437653,-0.010086,-0.121830,715.218628,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132167252,34.9585568138,1867.203491,-2.281976,3.962909,73.556641,-0.067843,107.233902,0.065130,12.364071,107.137199,1802.577271,1414.564819,3.962955,-2.281960,3.962955,-2.281960,1410.000122,1410.000000,1867.203491,112.069336,752.987305,68.503609,67.408585,-0.010083,-0.121846,732.806641,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132308299,34.9586050068,1868.249268,-2.282245,3.962114,73.526146,-0.067852,107.233841,0.065115,12.361692,107.146362,1803.654663,1415.642334,3.962161,-2.282230,3.962161,-2.282230,1410.000122,1410.000000,1868.249268,112.073158,752.862061,68.473114,67.379494,-0.010081,-0.121862,738.839172,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132491991,34.9586676475,1869.608398,-2.282588,3.961082,73.486504,-0.067865,107.233681,0.065096,12.358595,107.170639,1804.854614,1416.842285,3.961128,-2.282573,3.961128,-2.282573,1420.000122,1420.000000,1869.608398,112.078140,752.698914,68.433472,67.341667,-0.010077,-0.121882,728.986511,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132704408,34.9587399106,1871.176270,-2.282976,3.959887,73.440758,-0.067880,107.233559,0.065073,12.355026,107.178802,1806.213867,1418.201416,3.959933,-2.282961,3.959933,-2.282961,1420.000122,1420.000000,1871.176270,112.083900,752.511047,68.387726,67.297997,-0.010074,-0.121905,716.656433,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132846296,34.9587880774,1872.221436,-2.283228,3.959088,73.410248,-0.067891,107.233719,0.065058,12.352647,107.139763,1807.374390,1419.361938,3.959135,-2.283213,3.959135,-2.283213,1420.000122,1420.000000,1872.221436,112.087746,752.385681,68.357224,67.268875,-0.010071,-0.121920,731.507324,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0132988406,34.9588362372,1873.266235,-2.283476,3.958289,73.379745,-0.067902,107.233711,0.065043,12.350266,107.147423,1808.438232,1420.425781,3.958336,-2.283461,3.958336,-2.283461,1420.000122,1420.000000,1873.266235,112.091606,752.273376,68.326714,67.239746,-0.010069,-0.121934,736.594543,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133130737,34.9588843901,1874.311035,-2.283718,3.957491,73.349236,-0.067913,107.233719,0.065028,12.347886,107.151024,1809.461426,1421.449097,3.957537,-2.283704,3.957537,-2.283704,1420.000122,1420.000000,1874.311035,112.095467,752.135010,68.296204,67.210594,-0.010066,-0.121949,737.783813,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133287557,34.9589373502,1875.459961,-2.283980,3.956613,73.315674,-0.067925,107.233704,0.065012,12.345265,107.159500,1810.527954,1422.515625,3.956659,-2.283966,3.956659,-2.283966,1420.000122,1420.000000,1875.459961,112.099724,751.997070,68.262642,67.178520,-0.010063,-0.121965,733.994690,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133473234,34.9589999286,1876.817627,-2.284281,3.955576,73.276001,-0.067940,107.233673,0.064992,12.342167,107.171219,1811.718628,1423.706177,3.955622,-2.284268,3.955622,-2.284268,1420.000122,1420.000000,1876.817627,112.104767,751.833862,68.222969,67.140594,-0.010060,-0.121983,724.032227,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133773966,34.9591009919,1879.010010,-2.284750,3.953904,73.211906,-0.067963,107.233887,0.064961,12.337168,107.149025,1813.912964,1425.900513,3.953951,-2.284737,3.953951,-2.284737,1420.000122,1420.000000,1879.010010,112.112938,751.570557,68.158875,67.079292,-0.010054,-0.122011,732.617310,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0133917515,34.9591491064,1880.053833,-2.284965,3.953110,73.181381,-0.067974,107.233955,0.064946,12.334789,107.151833,1814.929565,1426.917114,3.953156,-2.284952,3.953156,-2.284952,1430.000122,1430.000000,1880.053833,112.116844,751.445374,68.128349,67.050079,-0.010051,-0.122024,733.721436,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134061285,34.9591972139,1881.097412,-2.285175,3.952317,73.150856,-0.067985,107.234032,0.064931,12.332414,107.153137,1815.932251,1427.919800,3.952363,-2.285163,3.952363,-2.285163,1430.000122,1430.000000,1881.097412,112.120750,751.320374,68.097824,67.020859,-0.010049,-0.122037,733.564697,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134205276,34.9592453144,1882.140747,-2.285380,3.951525,73.120323,-0.067995,107.234116,0.064916,12.330042,107.153748,1816.929077,1428.916626,3.951571,-2.285368,3.951571,-2.285368,1430.000122,1430.000000,1882.140747,112.124672,751.195435,68.067291,66.991623,-0.010045,-0.122050,732.940491,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134407236,34.9593126432,1883.601196,-2.285658,3.950419,73.077576,-0.068010,107.234123,0.064895,12.326723,107.179131,1818.133789,1430.121460,3.950464,-2.285647,3.950464,-2.285647,1430.000122,1430.000000,1883.601196,112.130165,751.020813,68.024544,66.950676,-0.010042,-0.122068,715.931702,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134595159,34.9593751505,1884.957153,-2.285908,3.949389,73.037872,-0.068024,107.234306,0.064876,12.323668,107.166527,1819.417358,1431.404907,3.949436,-2.285897,3.949436,-2.285897,1430.000122,1430.000000,1884.957153,112.135284,750.873108,67.984848,66.912643,-0.010039,-0.122084,716.055908,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134739970,34.9594232249,1885.999878,-2.286094,3.948596,73.007332,-0.068034,107.234535,0.064861,12.321327,107.145134,1820.521851,1432.509521,3.948642,-2.286083,3.948642,-2.286083,1430.000122,1430.000000,1885.999878,112.139229,750.737183,67.954308,66.883385,-0.010035,-0.122096,726.389099,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0134885002,34.9594712923,1887.042480,-2.286275,3.947802,72.976791,-0.068043,107.234665,0.064846,12.318992,107.150551,1821.560791,1433.548340,3.947848,-2.286265,3.947848,-2.286265,1430.000122,1430.000000,1887.042480,112.143181,750.614502,67.923759,66.854111,-0.010033,-0.122108,730.053345,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135030256,34.9595193526,1888.084961,-2.286452,3.947009,72.946243,-0.068052,107.234818,0.064831,12.316660,107.153137,1822.572021,1434.559692,3.947055,-2.286442,3.947055,-2.286442,1430.000122,1430.000000,1888.084961,112.147141,750.492065,67.893219,66.824829,-0.010030,-0.122120,731.026306,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135175731,34.9595674057,1889.127197,-2.286623,3.946218,72.915695,-0.068061,107.234970,0.064816,12.314332,107.154327,1823.571655,1435.559326,3.946264,-2.286613,3.946264,-2.286613,1430.000122,1430.000000,1889.127197,112.151108,750.382813,67.862663,66.795532,-0.010028,-0.122131,730.931213,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135365180,34.9596298643,1890.481812,-2.286837,3.945192,72.875977,-0.068072,107.235085,0.064797,12.311311,107.174377,1824.731079,1436.718628,3.945238,-2.286828,3.945238,-2.286828,1440.000122,1440.000000,1890.481812,112.156281,750.211304,67.822952,66.757431,-0.010023,-0.122146,718.853638,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135555003,34.9596923108,1891.836304,-2.287044,3.944171,72.836258,-0.068083,107.235321,0.064778,12.308298,107.169647,1825.977539,1437.965088,3.944216,-2.287035,3.944216,-2.287035,1440.000122,1440.000000,1891.836304,112.161461,750.053223,67.783226,66.719322,-0.010020,-0.122160,715.543213,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135862430,34.9597931605,1894.023560,-2.287358,3.942533,72.772087,-0.068101,107.235847,0.064747,12.303456,107.150642,1828.189453,1440.177002,3.942578,-2.287350,3.942578,-2.287350,1440.000122,1440.000000,1894.023560,112.169868,749.799377,67.719055,66.657745,-0.010015,-0.122182,727.463806,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136009167,34.9598411731,1895.064819,-2.287500,3.941758,72.741524,-0.068110,107.236061,0.064733,12.301164,107.153908,1829.205811,1441.193359,3.941803,-2.287492,3.941803,-2.287492,1440.000122,1440.000000,1895.064819,112.173874,749.679199,67.688499,66.628410,-0.010012,-0.122192,729.164368,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136170834,34.9598939786,1896.210083,-2.287649,3.940908,72.707909,-0.068120,107.236267,0.064717,12.298650,107.162422,1830.266968,1442.254517,3.940953,-2.287642,3.940953,-2.287642,1440.000122,1440.000000,1896.210083,112.178299,749.547607,67.654884,66.596130,-0.010010,-0.122203,725.990906,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136318036,34.9599419762,1897.250977,-2.287779,3.940140,72.677345,-0.068129,107.236534,0.064702,12.296375,107.154510,1831.283936,1443.271606,3.940184,-2.287772,3.940184,-2.287772,1440.000122,1440.000000,1897.250977,112.182327,749.428528,67.624321,66.566772,-0.010007,-0.122213,727.916199,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136494971,34.9599995638,1898.499878,-2.287928,3.939220,72.640671,-0.068141,107.236755,0.064685,12.293661,107.169456,1832.400269,1444.387939,3.939265,-2.287921,3.939265,-2.287921,1440.000122,1440.000000,1898.499878,112.187172,749.286621,67.587639,66.531540,-0.010004,-0.122223,721.072693,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136716588,34.9600715337,1900.060791,-2.288103,3.938075,72.594818,-0.068156,107.237038,0.064663,12.290288,107.184547,1833.707642,1445.695190,3.938119,-2.288096,3.938119,-2.288096,1440.000122,1440.000000,1900.060791,112.193245,749.110413,67.541794,66.487488,-0.010000,-0.122236,705.782654,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136864609,34.9601195046,1901.101074,-2.288212,3.937314,72.564247,-0.068166,107.237473,0.064649,12.288054,107.144844,1834.852295,1446.839844,3.937358,-2.288206,3.937358,-2.288206,1450.000122,1450.000000,1901.101074,112.197304,748.993774,67.511223,66.458122,-0.009998,-0.122245,720.808044,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137012852,34.9601674683,1902.141235,-2.288316,3.936557,72.533684,-0.068176,107.237747,0.064634,12.285830,107.152245,1835.906494,1447.894043,3.936601,-2.288310,3.936601,-2.288310,1450.000122,1450.000000,1902.141235,112.201370,748.877808,67.480652,66.428749,-0.009994,-0.122253,726.418213,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137161316,34.9602154248,1903.181274,-2.288413,3.935804,72.503113,-0.068186,107.238037,0.064620,12.283616,107.155891,1836.922485,1448.910156,3.935848,-2.288407,3.935848,-2.288407,1450.000122,1450.000000,1903.181274,112.205452,748.762329,67.450089,66.399368,-0.009992,-0.122261,728.228577,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137458908,34.9603113161,1905.260864,-2.288590,3.934310,72.441971,-0.068206,107.238625,0.064592,12.279221,107.158508,1838.915771,1450.903442,3.934353,-2.288585,3.934353,-2.288585,1450.000122,1450.000000,1905.260864,112.213623,748.533508,67.388939,66.340584,-0.009987,-0.122275,728.200134,0.000000
