aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133848448,34.8683822876,109.435524,-0.234167,-0.684661,123.765984,4.260359,17.530117,0.004977,0.126236,17.462610,104.459450,-284.573334,-0.684707,-0.234158,-0.684707,-0.234158,-279.999847,-280.000000,109.435524,13.444120,5.026672,118.704727,111.541252,0.051607,0.085934,11.914013,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133803230,34.8683902356,109.445305,-0.234219,-0.684381,123.799644,4.246767,17.563919,0.004978,0.126553,17.496841,104.469002,-284.563812,-0.684426,-0.234211,-0.684426,-0.234211,-279.999847,-280.000000,109.445305,13.480477,5.038191,118.738335,111.576424,0.051992,0.086516,18.066084,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133754626,34.8683987675,109.455811,-0.234275,-0.684081,123.835930,4.232241,17.600073,0.004980,0.126895,17.533585,104.478752,-284.554047,-0.684127,-0.234267,-0.684127,-0.234267,-279.999847,-280.000000,109.455811,13.519361,5.049308,118.774544,111.614365,0.052282,0.087138,12.826427,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133712371,34.8684061755,109.464943,-0.234321,-0.683820,123.867569,4.219682,17.631353,0.004981,0.127191,17.564508,104.488014,-284.544769,-0.683865,-0.234313,-0.683865,-0.234313,-279.999847,-280.000000,109.464943,13.553003,5.058986,118.806198,111.647461,0.052669,0.087678,16.929312,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133666730,34.8684141673,109.474792,-0.234369,-0.683538,123.901825,4.206190,17.664988,0.004983,0.127511,17.598814,104.497276,-284.535522,-0.683584,-0.234362,-0.683584,-0.234362,-279.999847,-280.000000,109.474792,13.589171,5.071175,118.840393,111.683311,0.052961,0.088258,8.071909,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133620947,34.8684221735,109.484665,-0.234418,-0.683255,123.936287,4.192728,17.698566,0.004984,0.127824,17.632624,104.506653,-284.526154,-0.683302,-0.234410,-0.683302,-0.234410,-279.999847,-280.000000,109.484665,13.625278,5.083530,118.874779,111.719391,0.053348,0.088838,14.244926,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133575022,34.8684301942,109.494553,-0.234465,-0.682975,123.970947,4.179298,17.732088,0.004985,0.128145,17.666397,104.516083,-284.516724,-0.683020,-0.234458,-0.683020,-0.234458,-279.999847,-280.000000,109.494553,13.661322,5.093108,118.909462,111.755684,0.053640,0.089417,18.140671,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133528955,34.8684382292,109.504471,-0.234511,-0.682692,124.005806,4.165903,17.765554,0.004987,0.128465,17.700121,104.525543,-284.507263,-0.682738,-0.234504,-0.682738,-0.234504,-279.999847,-280.000000,109.504471,13.697303,5.103957,118.944252,111.792191,0.054029,0.089995,11.050369,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133482746,34.8684462785,109.514404,-0.234556,-0.682408,124.040855,4.152537,17.798964,0.004988,0.128781,17.733791,104.535019,-284.497772,-0.682455,-0.234549,-0.682455,-0.234549,-279.999847,-280.000000,109.514404,13.733222,5.114137,118.979233,111.828903,0.054322,0.090573,17.849777,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133436394,34.8684543420,109.524361,-0.234599,-0.682123,124.076111,4.139204,17.832319,0.004990,0.129097,17.767406,104.544525,-284.488281,-0.682169,-0.234593,-0.682169,-0.234593,-279.999847,-280.000000,109.524361,13.769079,5.126258,119.014511,111.865822,0.054714,0.091150,11.099630,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133389900,34.8684624196,109.534340,-0.234641,-0.681842,124.111565,4.125902,17.865618,0.004991,0.129421,17.800964,104.554047,-284.478760,-0.681888,-0.234634,-0.681888,-0.234634,-279.999847,-280.000000,109.534340,13.804873,5.136974,119.049896,111.902946,0.055007,0.091727,17.932407,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133343263,34.8684705113,109.544342,-0.234682,-0.681557,124.147217,4.112629,17.898863,0.004993,0.129737,17.834467,104.563591,-284.469208,-0.681604,-0.234676,-0.681604,-0.234676,-279.999847,-280.000000,109.544342,13.840606,5.148158,119.085495,111.940269,0.055399,0.092303,11.199741,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133296482,34.8684786170,109.554367,-0.234723,-0.681272,124.183060,4.099387,17.932051,0.004994,0.130051,17.867914,104.573151,-284.459656,-0.681318,-0.234717,-0.681318,-0.234717,-279.999847,-280.000000,109.554367,13.876276,5.158204,119.121346,111.977791,0.055694,0.092878,18.018469,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133249559,34.8684867366,109.564407,-0.234763,-0.680987,124.219109,4.086176,17.965183,0.004996,0.130367,17.901306,104.582733,-284.450073,-0.681033,-0.234756,-0.681033,-0.234756,-279.999847,-280.000000,109.564407,13.911884,5.170426,119.157318,112.015503,0.056086,0.093452,11.298608,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133199124,34.8684954516,109.575195,-0.234802,-0.680683,124.257942,4.072056,18.000622,0.004997,0.130697,17.937275,104.592674,-284.440125,-0.680729,-0.234796,-0.680729,-0.234796,-279.999847,-280.000000,109.575195,13.949966,5.183686,119.196144,112.056122,0.056381,0.094067,19.314556,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133151903,34.8685035999,109.585281,-0.234838,-0.680397,124.294395,4.058906,18.033640,0.004999,0.131024,17.970217,104.602547,-284.430237,-0.680443,-0.234832,-0.680443,-0.234832,-279.999847,-280.000000,109.585281,13.985446,5.192359,119.232552,112.094223,0.056775,0.094640,15.925235,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133104538,34.8685117619,109.595390,-0.234874,-0.680111,124.331039,4.045785,18.066603,0.005000,0.131341,18.003490,104.612267,-284.420532,-0.680158,-0.234868,-0.680158,-0.234868,-279.999847,-280.000000,109.595390,14.020864,5.202706,119.269127,112.132515,0.057071,0.095213,9.044907,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133057028,34.8685199375,109.605515,-0.234907,-0.679825,124.367882,4.032695,18.099512,0.005002,0.131659,18.036673,104.621956,-284.410828,-0.679871,-0.234902,-0.679871,-0.234902,-279.999847,-280.000000,109.605515,14.056220,5.212651,119.305984,112.170982,0.057464,0.095784,18.054058,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0133009374,34.8685281268,109.615669,-0.234940,-0.679538,124.404922,4.019633,18.132364,0.005003,0.131969,18.069786,104.631653,-284.401154,-0.679585,-0.234935,-0.679585,-0.234935,-279.999847,-280.000000,109.615669,14.091514,5.225711,119.342964,112.209641,0.057760,0.096355,11.531832,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132961575,34.8685363295,109.625839,-0.234972,-0.679252,124.442154,4.006600,18.165163,0.005005,0.132284,18.102840,104.641365,-284.391449,-0.679299,-0.234967,-0.679299,-0.234967,-279.999847,-280.000000,109.625839,14.126746,5.236627,119.380119,112.248466,0.058156,0.096925,18.320724,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132913632,34.8685445457,109.636032,-0.235003,-0.678964,124.479576,3.993594,18.197906,0.005006,0.132596,18.135839,104.651093,-284.381714,-0.679011,-0.234998,-0.679011,-0.234998,-279.999847,-280.000000,109.636032,14.161917,5.248749,119.417572,112.287483,0.058453,0.097494,12.311491,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132865543,34.8685527753,109.646240,-0.235031,-0.678677,124.517197,3.980618,18.230595,0.005008,0.132924,18.168781,104.660835,-284.371948,-0.678724,-0.235027,-0.678724,-0.235027,-279.999847,-280.000000,109.646240,14.197026,5.257221,119.455124,112.326668,0.058849,0.098062,18.479076,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132817309,34.8685610181,109.656479,-0.235059,-0.678389,124.555008,3.967669,18.263227,0.005009,0.133226,18.201670,104.670609,-284.362183,-0.678437,-0.235055,-0.678437,-0.235055,-279.999847,-280.000000,109.656479,14.232073,5.269342,119.492859,112.366020,0.059147,0.098630,13.473324,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132768929,34.8685692742,109.666733,-0.235085,-0.678100,124.593018,3.954749,18.295807,0.005011,0.133546,18.234501,104.680397,-284.352417,-0.678147,-0.235081,-0.678147,-0.235081,-279.999847,-280.000000,109.666733,14.267059,5.278953,119.530899,112.405548,0.059543,0.099197,18.698677,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132723874,34.8685769524,109.676270,-0.235108,-0.677833,124.628487,3.942775,18.326008,0.005012,0.133835,18.264664,104.689827,-284.342957,-0.677880,-0.235104,-0.677880,-0.235104,-279.999847,-280.000000,109.676270,14.299491,5.288329,119.566299,112.442413,0.059840,0.099722,11.573315,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132675213,34.8685852339,109.686569,-0.235132,-0.677544,124.666862,3.929906,18.358482,0.005014,0.134157,18.297737,104.699425,-284.333374,-0.677591,-0.235128,-0.677591,-0.235128,-279.999847,-280.000000,109.686569,14.334359,5.300518,119.604599,112.482269,0.060238,0.100287,18.120197,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132622914,34.8685941213,109.697617,-0.235156,-0.677234,124.708199,3.916148,18.393213,0.005015,0.134486,18.332943,104.709549,-284.323242,-0.677281,-0.235153,-0.677281,-0.235153,-279.999847,-280.000000,109.697617,14.371649,5.310932,119.645966,112.525162,0.060536,0.100891,15.066422,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132570446,34.8686030237,109.708694,-0.235180,-0.676926,124.749748,3.902421,18.427883,0.005018,0.134833,18.367794,104.720001,-284.312805,-0.676973,-0.235177,-0.676973,-0.235177,-279.999847,-280.000000,109.708694,14.408869,5.321681,119.687439,112.568245,0.060936,0.101495,13.810609,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132521325,34.8686113459,109.719055,-0.235200,-0.676637,124.788727,3.889637,18.460186,0.005019,0.135144,18.400061,104.730209,-284.302582,-0.676683,-0.235197,-0.676683,-0.235197,-279.999847,-280.000000,109.719055,14.443544,5.331693,119.726425,112.608620,0.061336,0.102057,8.464810,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132472056,34.8686196809,109.729431,-0.235220,-0.676348,124.827904,3.876877,18.492434,0.005020,0.135447,18.432629,104.740211,-284.292603,-0.676394,-0.235217,-0.676394,-0.235217,-279.999847,-280.000000,109.729431,14.478158,5.344685,119.765549,112.649155,0.061635,0.102618,18.575342,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132419105,34.8686286254,109.740578,-0.235240,-0.676036,124.870079,3.863237,18.526924,0.005022,0.135791,18.467665,104.750519,-284.282288,-0.676084,-0.235237,-0.676084,-0.235237,-279.999847,-280.000000,109.740578,14.515177,5.354965,119.807655,112.692772,0.062034,0.103218,16.171572,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132373077,34.8686363891,109.750252,-0.235256,-0.675767,124.906815,3.851439,18.556767,0.005024,0.136090,18.497126,104.760338,-284.272461,-0.675814,-0.235254,-0.675814,-0.235254,-279.999847,-280.000000,109.750252,14.547204,5.362366,119.844414,112.730721,0.062332,0.103737,9.953515,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132323366,34.8686447622,109.760696,-0.235270,-0.675474,124.946556,3.838761,18.588852,0.005025,0.136395,18.529871,104.770157,-284.262634,-0.675522,-0.235268,-0.675522,-0.235268,-279.999847,-280.000000,109.760696,14.581635,5.374387,119.884094,112.771751,0.062730,0.104296,18.366964,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132273507,34.8686531478,109.771156,-0.235285,-0.675184,124.986488,3.826105,18.620882,0.005027,0.136707,18.562119,104.780098,-284.252686,-0.675231,-0.235283,-0.675231,-0.235283,-279.999847,-280.000000,109.771156,14.616006,5.384700,119.923950,112.812943,0.063030,0.104853,13.793297,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132223500,34.8686615459,109.781639,-0.235299,-0.674894,125.026611,3.813473,18.652859,0.005029,0.137028,18.594334,104.790092,-284.242706,-0.674941,-0.235297,-0.674941,-0.235297,-279.999847,-280.000000,109.781639,14.650315,5.394846,119.964104,112.854294,0.063431,0.105409,19.117582,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132169757,34.8686705576,109.792892,-0.235312,-0.674582,125.069801,3.799969,18.687059,0.005030,0.137360,18.629053,104.800468,-284.232330,-0.674629,-0.235310,-0.674629,-0.235310,-279.999847,-280.000000,109.792892,14.687009,5.406065,120.007225,112.898781,0.063732,0.106004,17.578632,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132119442,34.8686789813,109.803413,-0.235322,-0.674288,125.110313,3.787392,18.718925,0.005032,0.137676,18.660830,104.810768,-284.222015,-0.674336,-0.235321,-0.674336,-0.235321,-279.999847,-280.000000,109.803413,14.721192,5.415775,120.047653,112.940468,0.064132,0.106558,16.168030,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132072589,34.8686868143,109.813202,-0.235331,-0.674018,125.148094,3.775733,18.748466,0.005033,0.137957,18.690376,104.820526,-284.212280,-0.674065,-0.235329,-0.674065,-0.235329,-279.999847,-280.000000,109.813202,14.752881,5.427026,120.085480,112.979324,0.064435,0.107072,9.801635,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0132021987,34.8686952615,109.823769,-0.235340,-0.673726,125.188965,3.763202,18.780228,0.005035,0.138279,18.722752,104.830399,-284.202393,-0.673773,-0.235339,-0.673773,-0.235339,-279.999847,-280.000000,109.823769,14.786948,5.436670,120.126274,113.021324,0.064835,0.107624,18.451763,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131967605,34.8687043256,109.835106,-0.235348,-0.673414,125.232956,3.749803,18.814198,0.005037,0.138615,18.757195,104.840790,-284.192017,-0.673461,-0.235347,-0.673461,-0.235347,-279.999847,-280.000000,109.835106,14.823382,5.446582,120.170189,113.066505,0.065137,0.108214,16.314920,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131920336,34.8687121924,109.844948,-0.235352,-0.673141,125.271263,3.738212,18.843588,0.005038,0.138891,18.786182,104.850761,-284.182037,-0.673188,-0.235352,-0.673188,-0.235352,-279.999847,-280.000000,109.844948,14.854902,5.457699,120.208542,113.105820,0.065537,0.108725,10.311637,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131869286,34.8687206758,109.855576,-0.235357,-0.672849,125.312691,3.725753,18.875189,0.005040,0.139207,18.818434,104.860741,-284.172058,-0.672896,-0.235356,-0.672896,-0.235356,-279.999847,-280.000000,109.855576,14.888789,5.468247,120.249893,113.148308,0.065836,0.109274,18.695650,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131818086,34.8687291712,109.866211,-0.235359,-0.672555,125.354301,3.713318,18.906736,0.005041,0.139513,18.850191,104.870857,-284.161926,-0.672603,-0.235359,-0.672603,-0.235359,-279.999847,-280.000000,109.866211,14.922616,5.478929,120.291458,113.190964,0.066237,0.109821,15.952109,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131763062,34.8687382865,109.877640,-0.235362,-0.672241,125.399094,3.700020,18.940477,0.005044,0.139863,18.884439,104.881386,-284.151428,-0.672289,-0.235362,-0.672289,-0.235362,-279.999847,-280.000000,109.877640,14.958792,5.488539,120.336258,113.236847,0.066538,0.110407,14.025696,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131711550,34.8687468063,109.888321,-0.235363,-0.671946,125.441086,3.687633,18.971912,0.005045,0.140172,18.915781,104.891838,-284.140961,-0.671994,-0.235363,-0.671994,-0.235363,-279.999847,-280.000000,109.888321,14.992494,5.497279,120.378174,113.279846,0.066939,0.110952,12.550646,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131656193,34.8687559476,109.899757,-0.235897,-0.671384,125.486313,3.673535,19.005545,0.005027,0.139957,18.950006,104.902496,-284.130310,-0.671525,-0.235715,-0.671525,-0.235715,-279.999847,-280.000000,109.899757,15.028537,5.467075,120.423409,113.326096,0.067134,0.111526,10.992482,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131604372,34.8687644918,109.910416,-0.237398,-0.670200,125.528885,3.660136,19.036898,0.005029,0.140276,18.981318,104.913002,-284.119781,-0.670390,-0.237149,-0.670390,-0.237149,-279.999847,-280.000000,109.910416,15.062115,5.488941,120.465889,113.369431,0.067344,0.112067,8.778979,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131552400,34.8687730476,109.921082,-0.238969,-0.669364,125.571762,3.647194,19.068230,0.005017,0.140187,19.012978,104.923302,-284.109497,-0.669414,-0.238718,-0.669414,-0.238718,-279.999847,-280.000000,109.921082,15.095635,5.458402,120.508675,113.412941,0.067780,0.112623,19.126696,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131500277,34.8687816150,109.931717,-0.240526,-0.669875,125.614754,3.634508,19.099548,0.005006,0.140153,19.044571,104.933540,-284.099243,-0.669770,-0.240276,-0.669770,-0.240276,-279.999847,-280.000000,109.931717,15.129099,5.468648,120.551720,113.456612,0.068157,0.113164,16.570873,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131448001,34.8687901939,109.942352,-0.242077,-0.670483,125.657806,3.622157,19.130819,0.005007,0.140453,19.076099,104.943741,-284.089050,-0.670392,-0.241828,-0.670392,-0.241828,-279.999847,-280.000000,109.942352,15.162506,5.476116,120.594727,113.500450,0.068724,0.113686,12.341305,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131399324,34.8687981702,109.952255,-0.243498,-0.670955,125.697868,3.610812,19.159809,0.005009,0.140730,19.105043,104.953545,-284.079254,-0.670876,-0.243252,-0.670876,-0.243252,-279.999847,-280.000000,109.952255,15.193475,5.486162,120.634735,113.541306,0.069166,0.114159,17.874136,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131346755,34.8688067709,109.962929,-0.245007,-0.671421,125.741135,3.598646,19.190977,0.005010,0.141044,19.136795,104.963501,-284.069305,-0.671347,-0.244767,-0.671347,-0.244767,-279.999847,-280.000000,109.962929,15.226771,5.496710,120.678047,113.585464,0.069612,0.114660,13.768947,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131290262,34.8688159985,109.974388,-0.246611,-0.671900,125.787643,3.585633,19.224312,0.005012,0.141379,19.170584,104.974007,-284.058777,-0.671828,-0.246371,-0.671828,-0.246371,-279.999847,-280.000000,109.974388,15.262383,5.506554,120.724487,113.632950,0.070213,0.115190,10.820790,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131237376,34.8688246225,109.985054,-0.247162,-0.672035,125.831192,3.574082,19.255407,0.005001,0.141322,19.201555,104.984482,-284.048309,-0.672014,-0.247087,-0.672014,-0.247087,-279.999847,-280.000000,109.985054,15.295560,5.488840,120.767967,113.677422,0.070968,0.115704,8.684740,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131180542,34.8688338748,109.996506,-0.247652,-0.672273,125.878021,3.561305,19.288656,0.004999,0.141539,19.235367,104.995132,-284.037659,-0.672254,-0.247599,-0.672254,-0.247599,-279.999847,-280.000000,109.996506,15.331044,5.505717,120.814850,113.725235,0.071429,0.116251,8.257873,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131127338,34.8688425216,110.007210,-0.247791,-0.672081,125.921921,3.549433,19.319637,0.005002,0.141889,19.266264,105.005638,-284.027161,-0.672120,-0.247774,-0.672120,-0.247774,-279.999847,-280.000000,110.007210,15.364104,5.506353,120.858665,113.770020,0.072025,0.116771,19.455505,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131073980,34.8688511794,110.017929,-0.247840,-0.671803,125.966019,3.537449,19.350563,0.005004,0.142202,19.297483,105.015961,-284.016846,-0.671849,-0.247835,-0.671849,-0.247835,-279.999847,-280.000000,110.017929,15.397108,5.516031,120.902740,113.814957,0.072437,0.117294,16.754402,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0131020468,34.8688598481,110.028664,-0.247851,-0.671507,126.010300,3.525405,19.381435,0.005006,0.142510,19.328609,105.026245,-284.006561,-0.671555,-0.247850,-0.671555,-0.247850,-279.999847,-280.000000,110.028664,15.430056,5.527717,120.947014,113.860054,0.072955,0.117820,12.524507,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130970641,34.8688679074,110.038651,-0.247847,-0.671228,126.051590,3.514205,19.410053,0.005008,0.142806,19.357180,105.036125,-283.996674,-0.671276,-0.247848,-0.671276,-0.247848,-279.999847,-280.000000,110.038651,15.460599,5.536691,120.988228,113.902069,0.073329,0.118308,19.048452,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130758360,34.8689021063,110.081093,-0.247788,-0.670032,126.227997,3.466908,19.530621,0.005015,0.144026,19.481968,105.050400,-283.982391,-0.670081,-0.247791,-0.670081,-0.247791,-279.999847,-280.000000,110.081093,15.589282,5.575501,121.164490,114.080528,0.074980,0.120373,11.324056,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130692262,34.8689127099,110.094269,-0.247766,-0.669659,126.283081,3.452347,19.567724,0.005018,0.144402,19.512810,105.081787,-283.951019,-0.669708,-0.247769,-0.669708,-0.247769,-279.999847,-280.000000,110.094269,15.628881,5.586585,121.219574,114.135605,0.075432,0.121008,19.859396,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130637657,34.8689214537,110.105148,-0.247746,-0.669351,126.328644,3.440379,19.598221,0.005020,0.144714,19.545559,105.097191,-283.935608,-0.669401,-0.247749,-0.669401,-0.247749,-279.999847,-280.000000,110.105148,15.661429,5.596798,121.265060,114.181168,0.075879,0.121530,13.812228,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130582896,34.8689302080,110.116043,-0.247725,-0.669042,126.374374,3.428431,19.628666,0.005021,0.145023,19.577299,105.109077,-283.923706,-0.669092,-0.247729,-0.669092,-0.247729,-279.999847,-280.000000,110.116043,15.693921,5.606643,121.310837,114.226921,0.076210,0.122050,18.502319,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130527979,34.8689389724,110.126953,-0.247703,-0.668734,126.420280,3.416503,19.659056,0.005023,0.145333,19.608238,105.119942,-283.912842,-0.668783,-0.247706,-0.668783,-0.247706,-279.999847,-280.000000,110.126953,15.726357,5.616755,121.356674,114.272873,0.076647,0.122569,17.218395,0.000000
-0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0130472907,34.8689477471,110.137886,-0.247678,-0.668427,126.466362,3.404598,19.689383,0.005025,0.145636,19.638893,105.130516,-283.902283,-0.668476,-0.247682,-0.668476,-0.247682,-279.999847,-280.000000,110.137886,15.758737,5.626433,121.402672,114.319023,0.076973,0.123087,16.596188,0.000000
