aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976417,1.310436,0.000000,2.547207,103.479210,-285.553589,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.198387,0.002413,-2.500000,-9.417138,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976319,1.261033,0.000001,2.548038,103.472610,-285.560181,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.189590,0.002413,-2.500000,-16.626461,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976215,1.220033,0.000000,2.547693,103.465302,-285.567505,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.178375,0.002413,-2.500000,-13.606908,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.976104,-0.190386,-0.000000,2.546963,103.457436,-285.575378,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,110.164452,0.002413,-2.500000,-12.990271,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646103,2.975999,-1.050303,-0.000002,2.547251,103.450249,-285.582550,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.149651,0.002413,-2.500000,-7.685232,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727585,121.399918,28.646109,2.975895,1.217968,0.000000,2.547270,103.443016,-285.589783,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.133247,0.002413,-2.500000,-18.212402,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727584,121.399918,28.646107,2.975791,-0.879406,-0.000000,2.547209,103.435760,-285.597046,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,110.115334,0.002412,-2.500000,-13.800264,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161141,-0.727584,121.399918,28.646107,2.975680,-1.405106,-0.000000,2.546567,103.427917,-285.604889,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.094666,0.002412,-2.500000,-12.976575,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727585,121.399918,28.646109,2.975576,-0.844237,-0.000000,2.546876,103.420738,-285.612061,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,110.073929,0.002413,-2.500000,-7.655610,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975472,0.701138,0.000000,2.546901,103.413506,-285.619293,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.051971,0.002413,-2.500000,-18.197359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975368,0.828909,0.000000,2.546842,103.406265,-285.626526,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,110.028885,0.002412,-2.500000,-13.786296,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975263,0.448393,0.000000,2.546760,103.399010,-285.633789,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,110.004776,0.002413,-2.500000,-9.918398,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.975159,-0.727819,-0.000000,2.546672,103.391762,-285.641052,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.979744,0.002412,-2.500000,-18.553055,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646111,2.975055,1.134796,0.000000,2.546582,103.384514,-285.648285,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.953896,0.002412,-2.500000,-14.631013,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.974951,-0.618506,-0.000000,2.546492,103.377266,-285.655548,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.927315,0.002412,-2.500000,-10.106879,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646107,2.974846,-1.245679,-0.000002,2.546402,103.370018,-285.662781,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.900116,0.002411,-2.500000,-18.578117,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161140,-0.727584,121.399918,28.646109,2.974735,1.293392,0.000001,2.545752,103.362183,-285.670624,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.870522,0.002410,-2.500000,-17.713816,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.974639,0.598699,0.000000,2.546582,103.355598,-285.677216,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.844231,0.002411,-2.500000,-11.344864,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646107,2.974528,0.460101,0.000000,2.545670,103.347717,-285.685089,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.813843,0.002411,-2.500000,-9.721286,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646105,2.974423,-1.216377,-0.000001,2.545906,103.340530,-285.692261,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.785118,0.002411,-2.500000,-18.365868,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646105,2.974305,-1.282933,-0.000002,2.544784,103.332130,-285.700653,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.752411,0.002411,-2.500000,-19.183720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646107,2.974194,-1.123613,-0.000001,2.544989,103.324471,-285.708344,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.721596,0.002412,-2.500000,-17.884302,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646107,2.974091,0.766984,0.000001,2.545511,103.317345,-285.715454,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000268,254.944626,109.692772,0.002413,-2.500000,-13.423759,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.973986,1.170112,0.000001,2.545593,103.310135,-285.722656,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.664101,0.002413,-2.500000,-9.725458,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646111,2.973876,0.054125,0.000000,2.544992,103.302322,-285.730469,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.633797,0.002413,-2.500000,-9.250230,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161139,-0.727584,121.399918,28.646109,2.973772,-1.281204,-0.000001,2.545311,103.295158,-285.737640,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000234,254.944626,109.605713,0.002413,-2.500000,-18.245995,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646105,2.973667,-0.954161,-0.000001,2.545337,103.287949,-285.744843,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.578041,0.002413,-2.500000,-13.721168,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646105,2.973563,-0.996472,-0.000001,2.545279,103.280716,-285.752075,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.550850,0.002412,-2.500000,-9.847508,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646105,2.973459,-1.060646,-0.000001,2.545198,103.273483,-285.759308,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.944626,109.524216,0.002412,-2.500000,-18.502298,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646109,2.973349,0.958144,0.000001,2.544551,103.265671,-285.767120,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000134,254.944626,109.496490,0.002412,-2.500000,-17.669582,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161138,-0.727584,121.399918,28.646109,2.973245,1.273355,0.000001,2.544859,103.258514,-285.774292,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.471207,0.002411,-2.500000,-13.449854,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161137,-0.727584,121.399918,28.646116,2.973140,-1.161329,-0.000002,2.544883,103.251305,-285.781494,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.446678,0.002412,-2.500000,-9.737314,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727582,121.399918,28.646122,2.973037,0.131948,0.000000,2.544823,103.244080,-285.788727,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.422966,0.002412,-2.500000,-18.466654,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727582,121.399918,28.646101,2.972933,0.989661,0.000001,2.544742,103.236855,-285.795959,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.400108,0.002411,-2.500000,-13.802950,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646109,2.972822,-0.550535,-0.000000,2.544096,103.229034,-285.803772,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,109.376740,0.002410,-2.500000,-12.911196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646109,2.972718,1.472451,0.000001,2.544403,103.221886,-285.810913,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000234,254.944626,109.355820,0.002409,-2.500000,-7.548080,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646112,2.972607,-1.367209,-0.000002,2.543872,103.214096,-285.818695,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.334618,0.002409,-2.500000,-19.707298,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646111,2.972483,1.255063,0.000001,2.542536,103.205200,-285.827606,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.312172,0.002410,-2.500000,-12.943180,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646116,2.972372,-0.050705,-0.000000,2.543242,103.197647,-285.835144,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.293526,0.002411,-2.500000,-11.380816,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646109,2.972269,0.982198,0.000001,2.543888,103.190559,-285.842224,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.277184,0.002412,-2.500000,-18.443922,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646105,2.972164,-1.009163,-0.000001,2.544003,103.183380,-285.849426,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.261978,0.002412,-2.500000,-13.694669,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646112,2.972053,-1.251344,-0.000002,2.543412,103.175583,-285.857208,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.247032,0.002413,-2.500000,-12.851652,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161135,-0.727583,121.399918,28.646103,2.971949,-0.167991,-0.000000,2.543732,103.168442,-285.864349,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.234215,0.002413,-2.500000,-7.499436,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646111,2.971846,1.079428,0.000001,2.543760,103.161247,-285.871552,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.222580,0.002414,-2.500000,-18.099419,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971735,-0.681387,-0.000001,2.543145,103.153450,-285.879364,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.211472,0.002414,-2.500000,-16.235495,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971631,0.916767,0.000000,2.543459,103.146309,-285.886475,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.202278,0.002413,-2.500000,-13.117565,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646111,2.971528,0.855214,0.000001,2.543485,103.139114,-285.893677,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.194275,0.002411,-2.500000,-7.746505,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646111,2.971424,1.174758,0.000001,2.543427,103.131912,-285.900879,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000134,254.944626,109.187454,0.002411,-2.500000,-18.154106,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646105,2.971313,-1.025526,-0.000001,2.542788,103.124115,-285.908691,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000167,254.944626,109.181473,0.002411,-2.500000,-16.245956,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646105,2.971209,-0.103145,-0.000000,2.543096,103.116974,-285.915833,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.177063,0.002411,-2.500000,-13.112278,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646105,2.971105,-0.247199,-0.000000,2.543120,103.109787,-285.923004,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.173798,0.002411,-2.500000,-7.732692,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646107,2.971002,0.321999,0.000000,2.543061,103.102585,-285.930206,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000268,254.944626,109.171661,0.002411,-2.500000,-18.143520,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646112,2.970892,0.496011,0.000000,2.542423,103.094788,-285.938019,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000201,254.944626,109.170593,0.002411,-2.500000,-16.234451,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727583,121.399918,28.646105,2.970788,-0.354018,-0.000000,2.542731,103.087662,-285.945129,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.170715,0.002410,-2.500000,-13.100304,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161134,-0.727582,121.399918,28.646107,2.970684,-0.297479,-0.000000,2.542755,103.080475,-285.952332,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.171890,0.002409,-2.500000,-7.716160,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.970580,-0.623112,-0.000000,2.542696,103.073273,-285.959534,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.174088,0.002409,-2.500000,-18.132431,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646109,2.970484,-1.360447,-0.000001,2.543149,103.066650,-285.966156,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.177032,0.002409,-2.500000,-11.542787,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646109,2.970380,-1.300595,-0.000000,2.542685,103.059372,-285.973419,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.181114,0.002410,-2.500000,-19.620808,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.970276,-0.675465,-0.000000,2.542485,103.052155,-285.980652,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.186119,0.002410,-2.500000,-16.601500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646112,2.970173,0.436764,0.000000,2.542366,103.044945,-285.987854,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000167,254.944626,109.192009,0.002410,-2.500000,-13.351632,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646109,2.970069,-1.420028,-0.000000,2.542268,103.037743,-285.995056,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.198746,0.002409,-2.500000,-9.695118,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.969965,-0.737909,-0.000000,2.542176,103.030540,-286.002258,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.206284,0.002410,-2.500000,-18.406782,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.969869,-0.803657,-0.000000,2.542620,103.023926,-286.008881,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.214005,0.002410,-2.500000,-11.604095,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.969758,-0.617445,-0.000000,2.541584,103.016068,-286.016724,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.223595,0.002410,-2.500000,-11.901681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161133,-0.727582,121.399918,28.646107,2.969655,-0.739537,-0.000000,2.541789,103.008926,-286.023865,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.233276,0.002411,-2.500000,-19.385693,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161132,-0.727582,121.399918,28.646107,2.969544,-1.304755,-0.000000,2.541231,103.001167,-286.031647,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.244293,0.002411,-2.500000,-18.129061,0.000000
