aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086463412,34.9342536924,1344.810547,-0.516719,4.153641,89.920158,-0.017718,107.389603,0.069403,12.933602,107.309967,1302.744751,913.711975,4.153590,-0.516804,4.153590,-0.516804,910.000122,910.000000,1344.810547,110.088692,777.544189,84.866173,82.384888,-0.023366,-0.027237,745.995911,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086486841,34.9343136453,1346.106567,-0.514980,4.154680,89.912369,-0.017659,107.387718,0.069421,12.936947,107.310844,1304.019897,914.987122,4.154630,-0.515064,4.154630,-0.515064,910.000122,910.000000,1346.106567,110.091415,777.749817,84.858383,82.379654,-0.023381,-0.027137,748.375732,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086508378,34.9343686020,1347.294922,-0.513397,4.155608,89.905258,-0.017605,107.386009,0.069436,12.939933,107.302841,1305.217651,916.184814,4.155560,-0.513480,4.155560,-0.513480,920.000122,920.000000,1347.294922,110.093880,777.933411,84.851265,82.374855,-0.023397,-0.027046,752.747009,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086531939,34.9344285548,1348.591675,-0.511683,4.156595,89.897522,-0.017547,107.384041,0.069453,12.943099,107.310272,1306.445068,917.412231,4.156548,-0.511766,4.156548,-0.511766,920.000122,920.000000,1348.591675,110.096519,778.128296,84.843529,82.369614,-0.023412,-0.026947,750.474976,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086555569,34.9344885075,1349.888794,-0.509982,4.157554,89.889816,-0.017488,107.382088,0.069469,12.946171,107.307335,1307.688477,918.655701,4.157507,-0.510065,4.157507,-0.510065,920.000122,920.000000,1349.888794,110.099121,778.330383,84.835823,82.364365,-0.023428,-0.026849,749.765137,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086579267,34.9345484601,1351.186157,-0.508296,4.158484,89.882133,-0.017430,107.380112,0.069485,12.949147,107.304970,1308.937744,919.904968,4.158440,-0.508377,4.158440,-0.508377,920.000122,920.000000,1351.186157,110.101685,778.500977,84.828140,82.359108,-0.023443,-0.026752,749.610291,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086601050,34.9346034167,1352.375610,-0.506762,4.159312,89.875122,-0.017376,107.378319,0.069498,12.951792,107.295776,1310.127441,921.094666,4.159268,-0.506843,4.159268,-0.506843,920.000122,920.000000,1352.375610,110.103996,778.664001,84.821129,82.354279,-0.023454,-0.026663,753.201782,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086626867,34.9346683651,1353.781738,-0.504964,4.160258,89.866859,-0.017313,107.376060,0.069514,12.954809,107.309174,1311.407715,922.374878,4.160216,-0.505044,4.160216,-0.505044,920.000122,920.000000,1353.781738,110.106689,778.850281,84.812866,82.348557,-0.023474,-0.026558,746.599976,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086648774,34.9347233215,1354.971802,-0.503456,4.161032,89.859901,-0.017259,107.374268,0.069527,12.957273,107.290146,1312.619629,923.586853,4.160992,-0.503535,4.160992,-0.503535,920.000122,920.000000,1354.971802,110.108932,779.002625,84.805901,82.343704,-0.023485,-0.026470,752.344238,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086672737,34.9347832737,1356.270264,-0.501824,4.161848,89.852325,-0.017200,107.372177,0.069541,12.959866,107.297981,1313.853760,924.820923,4.161809,-0.501903,4.161809,-0.501903,920.000122,920.000000,1356.270264,110.111336,779.162903,84.798325,82.338387,-0.023500,-0.026375,750.665405,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086696768,34.9348432258,1357.569092,-0.500206,4.162634,89.844780,-0.017142,107.370110,0.069554,12.962357,107.295151,1315.100464,926.067627,4.162596,-0.500284,4.162596,-0.500284,930.000122,930.000000,1357.569092,110.113701,779.317139,84.790779,82.333054,-0.023516,-0.026280,750.205627,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086720865,34.9349031778,1358.868042,-0.498603,4.163390,89.837265,-0.017084,107.368027,0.069566,12.964746,107.292763,1316.351685,927.318909,4.163354,-0.498680,4.163354,-0.498680,930.000122,930.000000,1358.868042,110.116028,779.465332,84.783264,82.327698,-0.023531,-0.026187,750.171021,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086745029,34.9349631296,1360.167236,-0.497014,4.164117,89.829773,-0.017026,107.365929,0.069578,12.967033,107.290550,1317.604736,928.571960,4.164082,-0.497091,4.164082,-0.497091,930.000122,930.000000,1360.167236,110.118324,779.607361,84.775764,82.322311,-0.023547,-0.026093,750.281616,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086767238,34.9350180853,1361.358398,-0.495570,4.164755,89.822929,-0.016973,107.364029,0.069589,12.969042,107.281326,1318.796631,929.763794,4.164722,-0.495646,4.164722,-0.495646,930.000122,930.000000,1361.358398,110.120392,779.732178,84.768921,82.317360,-0.023563,-0.026008,753.981079,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086791529,34.9350780369,1362.658081,-0.494009,4.165422,89.815483,-0.016915,107.361870,0.069600,12.971134,107.288177,1320.023193,930.990356,4.165391,-0.494084,4.165391,-0.494084,930.000122,930.000000,1362.658081,110.122612,779.862488,84.761482,82.311928,-0.023578,-0.025916,751.511841,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086815886,34.9351379883,1363.958008,-0.492462,4.166059,89.808067,-0.016858,107.359734,0.069610,12.973123,107.284912,1321.267822,932.234985,4.166028,-0.492537,4.166028,-0.492537,930.000122,930.000000,1363.958008,110.124794,779.986450,84.754059,82.306465,-0.023594,-0.025825,750.794006,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086838271,34.9351929436,1365.149780,-0.491057,4.166613,89.801292,-0.016805,107.357803,0.069619,12.974855,107.275291,1322.457153,933.424316,4.166584,-0.491131,4.166584,-0.491131,930.000122,930.000000,1365.149780,110.126762,780.094788,84.747284,82.301430,-0.023609,-0.025742,754.239136,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086862755,34.9352528947,1366.449951,-0.489538,4.167189,89.793930,-0.016749,107.355606,0.069628,12.976644,107.281967,1323.682861,934.650146,4.167161,-0.489611,4.167161,-0.489611,930.000122,930.000000,1366.449951,110.128883,780.206848,84.739914,82.295906,-0.023625,-0.025652,751.687378,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086887303,34.9353128456,1367.750488,-0.488034,4.167732,89.786583,-0.016692,107.353447,0.069637,12.978328,107.278625,1324.927612,935.894775,4.167706,-0.488106,4.167706,-0.488106,930.000122,930.000000,1367.750488,110.130959,780.312622,84.732567,82.290344,-0.023640,-0.025562,750.956970,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086911916,34.9353727964,1369.051025,-0.486544,4.168243,89.779266,-0.016635,107.351273,0.069645,12.979907,107.276001,1326.178955,937.146179,4.168219,-0.486616,4.168219,-0.486616,940.000122,940.000000,1369.051025,110.133011,780.412048,84.725250,82.284752,-0.023656,-0.025474,750.856079,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086938654,34.9354377429,1370.460205,-0.484946,4.168761,89.771370,-0.016575,107.348877,0.069654,12.981499,107.280266,1327.489624,938.456787,4.168739,-0.485018,4.168739,-0.485018,940.000122,940.000000,1370.460205,110.135185,780.512573,84.717346,82.278656,-0.023671,-0.025378,747.003784,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086963403,34.9354976933,1371.761230,-0.483487,4.169206,89.764099,-0.016519,107.346733,0.069661,12.982857,107.269241,1328.775391,939.742615,4.169185,-0.483558,4.169185,-0.483558,940.000122,940.000000,1371.761230,110.137169,780.611572,84.710083,82.272987,-0.023686,-0.025291,750.149475,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0086988216,34.9355576435,1373.062256,-0.482042,4.169618,89.756859,-0.016463,107.344543,0.069667,12.984109,107.268288,1330.041504,941.008667,4.169599,-0.482112,4.169599,-0.482112,940.000122,940.000000,1373.062256,110.139114,780.678467,84.702835,82.267281,-0.023701,-0.025205,751.323547,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087013093,34.9356175935,1374.363403,-0.480612,4.169998,89.749641,-0.016408,107.342354,0.069673,12.985255,107.266556,1331.300659,942.267883,4.169981,-0.480681,4.169981,-0.480681,940.000122,940.000000,1374.363403,110.141022,780.764771,84.695618,82.261528,-0.023717,-0.025119,751.803589,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087038035,34.9356775434,1375.664795,-0.479197,4.170346,89.742447,-0.016353,107.340164,0.069678,12.986295,107.264519,1332.557495,943.524719,4.170330,-0.479265,4.170330,-0.479265,940.000122,940.000000,1375.664795,110.142906,780.818909,84.688423,82.255737,-0.023732,-0.025034,752.036865,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087063040,34.9357374931,1376.966187,-0.477796,4.170661,89.735268,-0.016299,107.337967,0.069683,12.987228,107.262383,1333.813599,944.780762,4.170647,-0.477863,4.170647,-0.477863,940.000122,940.000000,1376.966187,110.144760,780.879578,84.681244,82.249908,-0.023747,-0.024949,752.180176,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087086017,34.9357924468,1378.159302,-0.476524,4.170922,89.728714,-0.016249,107.335999,0.069687,12.987993,107.253136,1335.007324,945.974548,4.170909,-0.476591,4.170909,-0.476591,940.000122,940.000000,1378.159302,110.146431,780.929565,84.674690,82.244522,-0.023762,-0.024873,755.832031,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087111144,34.9358523962,1379.460815,-0.475151,4.171175,89.721588,-0.016195,107.333771,0.069691,12.988724,107.259956,1336.235474,947.202698,4.171163,-0.475217,4.171163,-0.475217,950.000122,950.000000,1379.460815,110.148232,780.978088,84.667564,82.238609,-0.023777,-0.024790,753.292358,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087136334,34.9359123454,1380.762573,-0.473792,4.171395,89.714485,-0.016141,107.331573,0.069694,12.989349,107.256653,1337.481567,948.448730,4.171385,-0.473858,4.171385,-0.473858,950.000122,950.000000,1380.762573,110.149994,781.020081,84.660454,82.232651,-0.023792,-0.024707,752.491211,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087161587,34.9359722945,1382.064209,-0.472447,4.171582,89.707397,-0.016088,107.329391,0.069696,12.989868,107.254036,1338.733887,949.701050,4.171574,-0.472512,4.171574,-0.472512,950.000122,950.000000,1382.064209,110.151733,781.055725,84.653374,82.226646,-0.023807,-0.024626,752.294983,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087186903,34.9360322433,1383.366089,-0.471117,4.171736,89.700340,-0.016035,107.327209,0.069698,12.990282,107.251701,1339.988403,950.955627,4.171730,-0.471182,4.171730,-0.471182,950.000122,950.000000,1383.366089,110.153450,781.085144,84.646309,82.220596,-0.023821,-0.024545,752.303345,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087212282,34.9360921921,1384.667847,-0.469802,4.171858,89.693298,-0.015982,107.325027,0.069700,12.990590,107.249466,1341.243774,952.210999,4.171853,-0.469865,4.171853,-0.469865,950.000122,950.000000,1384.667847,110.155136,781.108154,84.639267,82.214500,-0.023836,-0.024465,752.375916,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087237723,34.9361521406,1385.969727,-0.468500,4.171947,89.686287,-0.015930,107.322861,0.069701,12.990792,107.247276,1342.499390,953.466675,4.171943,-0.468563,4.171943,-0.468563,950.000122,950.000000,1385.969727,110.156792,781.124817,84.632248,82.208359,-0.023851,-0.024385,752.463623,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087261099,34.9362070933,1387.163086,-0.467319,4.172000,89.679871,-0.015882,107.320908,0.069701,12.990886,107.238029,1343.693115,954.660400,4.171998,-0.467381,4.171998,-0.467381,950.000122,950.000000,1387.163086,110.158295,781.134521,84.625839,82.202690,-0.023865,-0.024313,756.093567,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087286659,34.9362670416,1388.465088,-0.466045,4.172028,89.672897,-0.015831,107.318718,0.069701,12.990887,107.244888,1344.921265,955.888489,4.172027,-0.466106,4.172027,-0.466106,950.000122,950.000000,1388.465088,110.159904,781.151978,84.618858,82.196457,-0.023880,-0.024235,753.540588,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087312282,34.9363269898,1389.766968,-0.464784,4.172022,89.665939,-0.015780,107.316566,0.069700,12.990785,107.241623,1346.167236,957.134521,4.172023,-0.464845,4.172023,-0.464845,960.000122,960.000000,1389.766968,110.161499,781.137451,84.611900,82.190178,-0.023894,-0.024158,752.726135,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087335823,34.9363819421,1390.960327,-0.463641,4.171989,89.659584,-0.015733,107.314644,0.069699,12.990601,107.232002,1347.357666,958.324951,4.171992,-0.463701,4.171992,-0.463701,960.000122,960.000000,1390.960327,110.162933,781.130493,84.605545,82.184380,-0.023903,-0.024088,756.071350,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087361563,34.9364418900,1392.262207,-0.462407,4.171923,89.652672,-0.015683,107.312477,0.069697,12.990300,107.238731,1348.584473,959.551636,4.171926,-0.462466,4.171926,-0.462466,960.000122,960.000000,1392.262207,110.164482,781.116943,84.598625,82.178009,-0.023918,-0.024012,753.419067,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087387365,34.9365018378,1393.564087,-0.461186,4.171824,89.645775,-0.015633,107.310364,0.069694,12.989898,107.235443,1349.829834,960.797058,4.171829,-0.461245,4.171829,-0.461245,960.000122,960.000000,1393.564087,110.166000,781.097168,84.591736,82.171593,-0.023932,-0.023937,752.581787,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087413228,34.9365617855,1394.865845,-0.459979,4.171692,89.638901,-0.015584,107.308258,0.069691,12.989393,107.232895,1351.081787,962.048950,4.171700,-0.460038,4.171700,-0.460038,960.000122,960.000000,1394.865845,110.167503,781.071289,84.584854,82.165123,-0.023946,-0.023862,752.370789,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087436990,34.9366167375,1396.059204,-0.458885,4.171544,89.632622,-0.015539,107.306381,0.069688,12.988843,107.223579,1352.274048,963.241211,4.171553,-0.458943,4.171553,-0.458943,960.000122,960.000000,1396.059204,110.168869,781.042297,84.578575,82.159157,-0.023960,-0.023794,755.914490,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087462969,34.9366766850,1397.360840,-0.457704,4.171352,89.625786,-0.015491,107.304260,0.069684,12.988144,107.230461,1353.501343,964.468506,4.171362,-0.457761,4.171362,-0.457761,960.000122,960.000000,1397.360840,110.170334,781.004822,84.571739,82.152603,-0.023973,-0.023721,753.337158,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087489010,34.9367366325,1398.662476,-0.456536,4.171129,89.618965,-0.015443,107.302200,0.069679,12.987346,107.227264,1354.746704,965.713867,4.171141,-0.456592,4.171141,-0.456592,960.000122,960.000000,1398.662476,110.171776,780.961243,84.564919,82.146004,-0.023987,-0.023649,752.519653,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087515111,34.9367965798,1399.964111,-0.455381,4.170875,89.612167,-0.015395,107.300156,0.069674,12.986449,107.224792,1355.998291,966.965576,4.170888,-0.455437,4.170888,-0.455437,970.000122,970.000000,1399.964111,110.173210,780.911743,84.558121,82.139359,-0.024001,-0.023577,752.307861,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087541272,34.9368565271,1401.265503,-0.454239,4.170589,89.605392,-0.015348,107.298126,0.069669,12.985454,107.222618,1357.252197,968.219360,4.170604,-0.454294,4.170604,-0.454294,970.000122,970.000000,1401.265503,110.174622,780.856445,84.551346,82.132660,-0.024014,-0.023506,752.295410,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087565307,34.9369114788,1402.458496,-0.453203,4.170300,89.599197,-0.015305,107.296318,0.069663,12.984456,107.213478,1358.444702,969.411926,4.170316,-0.453258,4.170316,-0.453258,970.000122,970.000000,1402.458496,110.175896,780.813416,84.545143,82.126488,-0.024027,-0.023441,755.884521,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087591583,34.9369714260,1403.759766,-0.452086,4.169956,89.592453,-0.015259,107.294289,0.069656,12.983274,107.220474,1359.671753,970.638916,4.169974,-0.452140,4.169974,-0.452140,970.000122,970.000000,1403.759766,110.177277,780.733948,84.538406,82.119705,-0.024041,-0.023372,753.306763,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087617920,34.9370313732,1405.060913,-0.450981,4.169581,89.585732,-0.015214,107.292313,0.069649,12.981997,107.217384,1360.916626,971.883789,4.169600,-0.451034,4.169600,-0.451034,970.000122,970.000000,1405.060913,110.178642,780.674500,84.531677,82.112885,-0.024054,-0.023303,752.468201,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087668565,34.9371462720,1407.554443,-0.448897,4.168780,89.572899,-0.015128,107.288620,0.069634,12.979285,107.205856,1363.358887,974.326111,4.168801,-0.448949,4.168801,-0.448949,970.000122,970.000000,1407.554443,110.181221,780.507141,84.518845,82.099678,-0.024080,-0.023172,755.734009,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087695075,34.9372062192,1408.855225,-0.447827,4.168319,89.566231,-0.015084,107.286674,0.069625,12.977735,107.212898,1364.585083,975.552246,4.168342,-0.447879,4.168342,-0.447879,970.000122,970.000000,1408.855225,110.182549,780.418457,84.512177,82.092728,-0.024093,-0.023105,753.115540,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087721645,34.9372661665,1410.155884,-0.446770,4.167828,89.559578,-0.015040,107.284782,0.069616,12.976092,107.209885,1365.829102,976.796387,4.167852,-0.446821,4.167852,-0.446821,980.000122,980.000000,1410.155884,110.183861,780.324036,84.505524,82.085732,-0.024105,-0.023038,752.253784,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087750495,34.9373311094,1411.564697,-0.445637,4.167264,89.552391,-0.014993,107.282722,0.069605,12.974211,107.214211,1367.136108,978.103271,4.167290,-0.445687,4.167290,-0.445687,980.000122,980.000000,1411.564697,110.185265,780.215759,84.498337,82.078117,-0.024118,-0.022967,748.023438,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087777188,34.9373910567,1412.864868,-0.444603,4.166713,89.545776,-0.014951,107.280922,0.069595,12.972381,107.203461,1368.419434,979.386658,4.166740,-0.444653,4.166740,-0.444653,980.000122,980.000000,1412.864868,110.186562,780.110107,84.491714,82.071037,-0.024130,-0.022902,750.936462,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087803939,34.9374510042,1414.165039,-0.443582,4.166118,89.539177,-0.014909,107.279091,0.069584,12.970562,107.202843,1369.683350,980.650574,4.166148,-0.443631,4.166148,-0.443631,980.000122,980.000000,1414.165039,110.187836,780.005188,84.485123,82.063919,-0.024142,-0.022838,751.925476,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087855377,34.9375659036,1416.656372,-0.441662,4.164823,89.526573,-0.014825,107.275696,0.069564,12.966900,107.192795,1372.132568,983.099731,4.164857,-0.441710,4.164857,-0.441710,980.000122,980.000000,1416.656372,110.190269,779.793701,84.472511,82.050179,-0.024167,-0.022717,755.844055,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087882299,34.9376258514,1417.955933,-0.440678,4.164088,89.520020,-0.014778,107.273911,0.069552,12.964844,107.200119,1373.358276,984.325439,4.164124,-0.440725,4.164124,-0.440725,980.000122,980.000000,1417.955933,110.191521,779.674500,84.465958,82.042953,-0.024179,-0.022656,753.198853,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087909279,34.9376857992,1419.255249,-0.439706,4.163330,89.513481,-0.014731,107.272202,0.069540,12.962680,107.197327,1374.601196,985.568420,4.163367,-0.439752,4.163367,-0.439752,980.000122,980.000000,1419.255249,110.192772,779.548767,84.459419,82.035690,-0.024191,-0.022595,752.258484,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087934062,34.9377407516,1420.446167,-0.438824,4.162619,89.507500,-0.014688,107.270691,0.069529,12.960606,107.188164,1375.788452,986.755676,4.162657,-0.438871,4.162657,-0.438871,990.000122,990.000000,1420.446167,110.193909,779.428101,84.453438,82.028999,-0.024199,-0.022540,755.472107,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087961153,34.9378006997,1421.744995,-0.437874,4.161828,89.500992,-0.014642,107.269005,0.069515,12.958257,107.195351,1377.011719,987.978943,4.161866,-0.437920,4.161866,-0.437920,990.000122,990.000000,1421.744995,110.195152,779.304138,84.446930,82.021667,-0.024211,-0.022480,752.688110,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0087990568,34.9378656438,1423.151978,-0.436858,4.160949,89.493965,-0.014595,107.267212,0.069500,12.955614,107.199165,1378.309570,989.276794,4.160988,-0.436903,4.160988,-0.436903,990.000122,990.000000,1423.151978,110.196487,779.137207,84.439896,82.013695,-0.024227,-0.022416,747.713684,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088017780,34.9379255924,1424.450439,-0.435930,4.160118,89.487495,-0.014555,107.265663,0.069486,12.953087,107.188423,1379.588745,990.555908,4.160158,-0.435975,4.160158,-0.435975,990.000122,990.000000,1424.450439,110.197716,778.989624,84.433426,82.006294,-0.024239,-0.022357,750.355774,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088045049,34.9379855412,1425.748535,-0.435012,4.159267,89.481041,-0.014517,107.264107,0.069472,12.950480,107.187996,1380.849609,991.816895,4.159308,-0.435056,4.159308,-0.435056,990.000122,990.000000,1425.748535,110.198944,778.837341,84.426971,81.998871,-0.024251,-0.022299,751.216553,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088072376,34.9380454903,1427.046509,-0.434103,4.158396,89.474602,-0.014482,107.262589,0.069457,12.947797,107.186905,1382.104004,993.071228,4.158438,-0.434147,4.158438,-0.434147,990.000122,990.000000,1427.046509,110.200165,778.693176,84.420532,81.991409,-0.024262,-0.022240,751.448364,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088099760,34.9381054396,1428.344116,-0.433201,4.157519,89.468185,-0.014449,107.261116,0.069441,12.944941,107.185593,1383.355957,994.323120,4.157561,-0.433244,4.157561,-0.433244,990.000122,990.000000,1428.344116,110.201385,778.513062,84.414108,81.983925,-0.024274,-0.022182,751.455078,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0088124912,34.9381603935,1429.533447,-0.432379,4.156724,89.462318,-0.014422,107.259827,0.069425,12.942225,107.177109,1384.544922,995.512146,4.156766,-0.432422,4.156766,-0.432422,990.000122,990.000000,1429.533447,110.202507,778.353821,84.408241,81.977036,-0.024281,-0.022128,754.926270,0.000000
