aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.001000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090435542,34.8747577290,117.880737,-0.171811,-0.859881,131.855606,6.969762,7.615863,0.004945,0.040132,7.550703,112.526779,-276.506012,-0.858984,-0.172643,-0.858984,-0.172643,-279.999847,-280.000000,117.880737,6.728718,0.484935,126.803917,120.676071,-0.013385,-0.039344,6.732857,0.000000
0.001000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090419480,34.8747598334,117.884377,-0.169211,-0.901343,131.842987,7.015985,7.575663,0.006073,0.048863,7.510440,112.529083,-276.503723,-0.892387,-0.168765,-0.892387,-0.168765,-279.999847,-280.000000,117.884377,6.686984,2.315536,126.791428,120.664589,-0.015442,-0.039262,18.823360,0.000000
0.001000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090403586,34.8747619223,117.887535,-0.188910,-0.920681,131.831100,6.984889,7.534767,0.005087,0.040582,7.469753,112.532234,-276.500549,-0.919334,-0.183595,-0.919334,-0.183595,-279.999847,-280.000000,117.887535,6.645251,0.866506,126.779320,120.653076,-0.013545,-0.039642,8.016931,0.000000
0.001000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090386617,34.8747641502,117.890076,-0.183566,-0.904578,131.818207,7.159948,7.493708,0.005898,0.046612,7.426418,112.535347,-276.497437,-0.908042,-0.187225,-0.908042,-0.187225,-279.999847,-280.000000,117.890076,6.600298,1.899040,126.766586,120.640503,0.003833,-0.039213,11.657932,0.000000
0.001000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090370971,34.8747661959,117.893639,-0.166039,-0.868006,131.806183,7.183825,7.453516,0.005920,0.046382,7.385918,112.537788,-276.494995,-0.877565,-0.167675,-0.877565,-0.167675,-279.999847,-280.000000,117.893639,6.558549,1.960788,126.754471,120.628723,-0.000638,-0.038749,10.613446,0.000000
0.001000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090352003,34.8747686990,117.895416,-0.214156,-0.786327,131.794159,7.065206,7.402472,0.003086,0.023921,7.337975,112.541443,-276.491364,-0.797806,-0.204906,-0.797806,-0.204906,-279.999847,-280.000000,117.895416,6.507177,0.900595,126.741814,120.614342,-0.016788,-0.039384,15.943876,0.000000
0.001000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090336759,34.8747707160,117.897438,-0.247556,-0.755016,131.784454,7.139287,7.362501,0.005980,0.045937,7.297606,112.543427,-276.489380,-0.757383,-0.240669,-0.757383,-0.240669,-279.999847,-280.000000,117.897438,6.465503,2.399318,126.732269,120.602760,-0.020017,-0.039686,13.119189,0.000000
0.001000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090319340,34.8747730235,117.900764,-0.296209,-0.782680,131.772263,7.148376,7.316521,0.003567,0.027121,7.251966,112.545540,-276.487244,-0.775397,-0.287078,-0.775397,-0.287078,-279.999847,-280.000000,117.900764,6.417514,0.324941,126.720238,120.589500,-0.017518,-0.040489,10.585595,0.000000
0.003000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090304384,34.8747750055,117.902458,-0.327711,-0.843885,131.760773,7.301193,7.278678,0.002800,0.021102,7.210928,112.548187,-276.484619,-0.830166,-0.325790,-0.830166,-0.325790,-279.999847,-280.000000,117.902458,6.375999,0.965825,126.709129,120.577942,-0.004387,-0.040877,10.722502,0.000000
0.003000,-0.016000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090287168,34.8747772575,117.905716,-0.281758,-0.941063,131.744751,7.544133,7.235362,0.004954,0.036940,7.163949,112.549950,-276.482849,-0.925079,-0.291098,-0.925079,-0.291098,-279.999847,-280.000000,117.905716,6.328146,1.393104,126.693535,120.564186,0.017647,-0.039832,18.756359,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090272375,34.8747791862,117.908707,-0.245288,-0.980601,131.731369,7.529003,7.194741,0.004113,0.030387,7.122580,112.552444,-276.480347,-0.976202,-0.249011,-0.976202,-0.249011,-279.999847,-280.000000,117.908707,6.286645,1.221556,126.679893,120.551903,0.010621,-0.039042,18.121780,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090255503,34.8747813897,117.910263,-0.200099,-0.948594,131.716019,7.645912,7.149676,0.005274,0.038546,7.076469,112.555397,-276.477417,-0.955441,-0.208711,-0.955441,-0.208711,-279.999847,-280.000000,117.910263,6.238709,2.079462,126.664673,120.537346,0.018430,-0.038007,5.545276,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090241023,34.8747832794,117.912758,-0.160410,-0.918106,131.702942,7.660284,7.109274,0.005860,0.042429,7.036454,112.557129,-276.475677,-0.924679,-0.167125,-0.924679,-0.167125,-279.999847,-280.000000,117.912758,6.197180,0.859943,126.651489,120.524483,0.016343,-0.037219,16.226164,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090225680,34.8747853045,117.915871,-0.188833,-0.878370,131.691376,7.469882,7.062553,0.005983,0.042879,6.993444,112.559639,-276.473145,-0.886698,-0.180732,-0.886698,-0.180732,-279.999847,-280.000000,117.915871,6.152471,1.975321,126.639305,120.510628,-0.006670,-0.037762,15.959658,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090210542,34.8747873151,117.917114,-0.220808,-0.856074,131.679916,7.590215,7.021389,0.004238,0.030063,6.950562,112.562531,-276.470276,-0.857397,-0.218594,-0.857397,-0.218594,-279.999847,-280.000000,117.917114,6.107820,1.239572,126.628075,120.496735,0.001908,-0.038206,16.993990,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090196579,34.8747891606,117.920273,-0.227890,-0.889598,131.668701,7.674605,6.981685,0.007157,0.050269,6.910265,112.564049,-276.468750,-0.882831,-0.227214,-0.882831,-0.227214,-279.999847,-280.000000,117.920273,6.066431,2.746666,126.616867,120.483688,0.001568,-0.038187,12.242131,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090181716,34.8747911299,117.923073,-0.252661,-0.910552,131.657379,7.679884,6.939229,0.002681,0.018642,6.867244,112.566727,-276.466064,-0.910682,-0.249358,-0.910682,-0.249358,-279.999847,-280.000000,117.923073,6.021867,0.231449,126.605385,120.469513,0.002010,-0.038468,12.941435,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090168047,34.8747929383,117.924370,-0.258205,-0.900738,131.646362,7.813461,6.900829,0.003567,0.024554,6.826879,112.569237,-276.463562,-0.901378,-0.259295,-0.901378,-0.259295,-279.999847,-280.000000,117.924370,5.980485,0.986419,126.594543,120.456123,0.009623,-0.038285,12.443242,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090154465,34.8747947238,117.927017,-0.238636,-0.895396,131.634827,7.864521,6.860465,0.007282,0.049624,6.786452,112.570770,-276.462036,-0.894383,-0.239380,-0.894383,-0.239380,-279.999847,-280.000000,117.927017,5.939122,2.301841,126.582901,120.442520,0.007626,-0.037699,18.977373,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090140046,34.8747966323,117.929878,-0.257419,-0.881269,131.623947,7.799864,6.816593,0.004122,0.027790,6.743675,112.573189,-276.459595,-0.886442,-0.251505,-0.886442,-0.251505,-279.999847,-280.000000,117.929878,5.894591,0.651662,126.571777,120.427773,0.000097,-0.037850,18.497818,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090126851,34.8747983916,117.931519,-0.300076,-0.861590,131.614517,7.809461,6.776564,0.003455,0.023059,6.703874,112.575836,-276.456970,-0.861718,-0.291934,-0.861718,-0.291934,-279.999847,-280.000000,117.931519,5.853263,0.514371,126.562256,120.413986,-0.000967,-0.038412,18.517748,0.000000
0.003000,-0.017000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090112736,34.8748002629,117.933640,-0.304079,-0.898340,131.602188,8.006382,6.735728,0.006247,0.041229,6.660820,112.577675,-276.455109,-0.890086,-0.304014,-0.890086,-0.304014,-279.999847,-280.000000,117.933640,5.808844,1.537596,126.550400,120.398880,0.014799,-0.038258,15.494615,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090099737,34.8748019791,117.936722,-0.298986,-0.952212,131.590393,8.035092,6.695919,0.005668,0.037024,6.620221,112.579506,-276.453278,-0.941369,-0.296949,-0.941369,-0.296949,-279.999847,-280.000000,117.936722,5.767633,1.442663,126.538567,120.384590,0.010558,-0.038059,11.831457,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090084907,34.8748039367,117.938118,-0.285619,-0.981934,131.576172,8.166912,6.651722,0.004608,0.029740,6.573898,112.582245,-276.450562,-0.978060,-0.287624,-0.978060,-0.287624,-279.999847,-280.000000,117.938118,5.720084,1.068996,126.524597,120.367714,0.021012,-0.037678,12.621408,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090072151,34.8748056087,117.939522,-0.237725,-1.000493,131.562637,8.362188,6.614347,0.005853,0.037375,6.533785,112.583687,-276.449127,-0.998813,-0.247874,-0.998813,-0.247874,-279.999847,-280.000000,117.939522,5.678887,1.264318,126.511314,120.352661,0.029033,-0.036665,18.764814,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090059511,34.8748072600,117.942474,-0.185597,-1.006167,131.549561,8.391679,6.574598,0.004989,0.031520,6.493420,112.585007,-276.447784,-1.008252,-0.193987,-1.008252,-0.193987,-279.999847,-280.000000,117.942474,5.637687,0.672256,126.498077,120.337296,0.025968,-0.035614,13.406647,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090047061,34.8748088970,117.944382,-0.166467,-0.948148,131.537994,8.291054,6.532589,0.004844,0.030270,6.452867,112.587456,-276.445343,-0.959360,-0.166285,-0.959360,-0.166285,-279.999847,-280.000000,117.944382,5.596440,0.946237,126.486053,120.321815,0.009613,-0.035213,12.705657,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090032926,34.8748107702,117.945274,-0.166049,-0.874262,131.526093,8.374973,6.487612,0.004291,0.026478,6.408183,112.589745,-276.443054,-0.885846,-0.167386,-0.885846,-0.167386,-279.999847,-280.000000,117.945274,5.548873,0.505564,126.474083,120.303963,0.010858,-0.034952,10.893329,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090018960,34.8748126208,117.948631,-0.168472,-0.860793,131.514587,8.355576,6.440084,0.008011,0.048798,6.361966,112.590988,-276.441803,-0.859252,-0.164992,-0.859252,-0.164992,-279.999847,-280.000000,117.948631,5.501388,2.399352,126.462273,120.286240,0.004332,-0.034792,16.916470,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0090007055,34.8748142123,117.951439,-0.204016,-0.875082,131.505981,8.318767,6.400080,0.003468,0.020897,6.321419,112.593605,-276.439178,-0.873819,-0.196081,-0.873819,-0.196081,-279.999847,-280.000000,117.951439,5.460286,0.581979,126.453506,120.271080,-0.002170,-0.035275,17.077524,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089995303,34.8748157881,117.952888,-0.244689,-0.884639,131.497086,8.367929,6.360621,0.003596,0.021420,6.281881,112.596291,-276.436523,-0.880646,-0.236140,-0.880646,-0.236140,-279.999847,-280.000000,117.952888,5.419207,0.458584,126.444679,120.256004,0.000654,-0.035853,17.332090,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089981856,34.8748175809,117.955948,-0.256698,-0.957407,131.484955,8.587606,6.317043,0.007382,0.043389,6.235868,112.598091,-276.434723,-0.942775,-0.255887,-0.942775,-0.255887,-279.999847,-280.000000,117.955948,5.371893,2.301005,126.432976,120.238503,0.010326,-0.035854,13.756010,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089970308,34.8748191112,117.959030,-0.247821,-1.014149,131.473953,8.659726,6.278314,0.005289,0.030731,6.194699,112.600426,-276.432373,-1.004721,-0.248522,-1.004721,-0.248522,-279.999847,-280.000000,117.959030,5.330897,1.259028,126.422035,120.223129,0.012199,-0.035567,12.290903,0.000000
0.003000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089957173,34.8748208543,117.960785,-0.246087,-1.000280,131.461334,8.710613,6.233259,0.002164,0.012408,6.149438,112.603386,-276.429413,-1.005492,-0.245531,-1.005492,-0.245531,-279.999847,-280.000000,117.960785,5.283537,-0.088540,126.409363,120.205116,0.012943,-0.035405,14.113202,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089945063,34.8748224577,117.961250,-0.228658,-0.956502,131.449463,8.849081,6.191622,0.005469,0.030953,6.106766,112.605270,-276.427521,-0.962823,-0.231548,-0.962823,-0.231548,-279.999847,-280.000000,117.961250,5.239331,1.009592,126.397514,120.188057,0.018504,-0.034844,10.362082,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089933085,34.8748240388,117.963638,-0.200438,-0.941355,131.437683,8.932964,6.149464,0.006617,0.036962,6.064148,112.606087,-276.426697,-0.942405,-0.204645,-0.942405,-0.204645,-279.999847,-280.000000,117.963638,5.195169,1.655600,126.385750,120.170883,0.019077,-0.034111,14.729821,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089921309,34.8748256040,117.966682,-0.205910,-0.922074,131.427032,8.855491,6.104889,0.006267,0.034549,6.020489,112.608055,-276.424744,-0.926088,-0.202833,-0.926088,-0.202833,-279.999847,-280.000000,117.966682,5.151019,1.315050,126.374809,120.153770,0.005534,-0.034094,11.612433,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089910565,34.8748270441,117.968483,-0.233264,-0.891967,131.417572,8.918191,6.066003,0.004643,0.025283,5.980341,112.610680,-276.422119,-0.898168,-0.229779,-0.898168,-0.229779,-279.999847,-280.000000,117.968483,5.110036,0.928758,126.365417,120.137985,0.007322,-0.034471,11.766848,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089899919,34.8748284639,117.969353,-0.234223,-0.887197,131.406662,9.117653,6.029302,0.003623,0.019487,5.941294,112.612587,-276.420227,-0.886365,-0.237626,-0.886365,-0.237626,-279.999847,-280.000000,117.969353,5.069107,0.473083,126.354904,120.122238,0.017008,-0.034391,7.065088,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089889339,34.8748298605,117.971230,-0.202582,-0.921015,131.395233,9.228671,5.990663,0.005172,0.027466,5.901633,112.613602,-276.419189,-0.913504,-0.208533,-0.913504,-0.208533,-279.999847,-280.000000,117.971230,5.028235,1.030354,126.343399,120.106522,0.019871,-0.033652,13.657555,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089878891,34.8748312390,117.973579,-0.175167,-0.953743,131.384460,9.214667,5.950430,0.003661,0.019192,5.861284,112.615143,-276.417664,-0.949181,-0.177217,-0.949181,-0.177217,-279.999847,-280.000000,117.973579,4.987376,0.146396,126.332397,120.090904,0.014046,-0.032995,7.090169,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089867839,34.8748327077,117.975082,-0.169054,-0.954220,131.374115,9.237393,5.907292,0.004997,0.025832,5.818355,112.617332,-276.415466,-0.955154,-0.168508,-0.955154,-0.168508,-279.999847,-280.000000,117.975082,4.943360,0.977312,126.321808,120.074226,0.010778,-0.032656,18.555914,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089857715,34.8748340526,117.975441,-0.154369,-0.934719,131.364304,9.411222,5.870306,0.003335,0.017016,5.779051,112.618896,-276.413910,-0.939642,-0.158735,-0.939642,-0.158735,-279.999847,-280.000000,117.975441,4.902491,0.330233,126.312180,120.058853,0.019877,-0.032100,14.327291,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089847684,34.8748353758,117.976463,-0.117615,-0.923632,131.354126,9.543167,5.831904,0.006129,0.030856,5.739646,112.619530,-276.413269,-0.927392,-0.124706,-0.927392,-0.124706,-279.999847,-280.000000,117.976463,4.861646,0.928691,126.302025,120.043610,0.020143,-0.031143,17.041695,0.000000
0.003000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089836300,34.8748368826,117.979706,-0.097206,-0.913797,131.343231,9.449144,5.783742,0.007280,0.036078,5.693264,112.620537,-276.412262,-0.917517,-0.096651,-0.917517,-0.096651,-279.999847,-280.000000,117.979706,4.814530,1.690660,126.290817,120.026375,0.004746,-0.030606,8.980310,0.000000
0.001000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089826657,34.8748381775,117.982086,-0.123766,-0.895975,131.335419,9.353914,5.742418,0.004668,0.022821,5.652588,112.623077,-276.409729,-0.899180,-0.115460,-0.899180,-0.115460,-279.999847,-280.000000,117.982086,4.773707,0.794279,126.282677,120.011864,-0.008133,-0.030970,8.606499,0.000000
0.001000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089815730,34.8748396536,117.983925,-0.163586,-0.880948,131.326630,9.502179,5.698533,0.005034,0.024220,5.607727,112.625648,-276.407166,-0.880625,-0.158575,-0.880625,-0.158575,-279.999847,-280.000000,117.983925,4.726639,0.895139,126.274017,119.995537,-0.003169,-0.031452,8.517134,0.000000
0.001000,-0.021000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089805642,34.8748410063,117.986320,-0.172185,-0.904564,131.317154,9.719637,5.658264,0.009605,0.045500,5.564368,112.627426,-276.405365,-0.899293,-0.173579,-0.899293,-0.173579,-279.999847,-280.000000,117.986320,4.682768,2.343298,126.264862,119.980583,0.007995,-0.031353,17.641787,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089796380,34.8748422415,117.989273,-0.169897,-0.950034,131.308289,9.746151,5.618683,0.008654,0.040414,5.523997,112.629425,-276.403381,-0.944135,-0.169286,-0.944135,-0.169286,-279.999847,-280.000000,117.989273,4.642070,1.900951,126.255875,119.966904,0.004931,-0.031107,15.179083,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089785886,34.8748436469,117.992775,-0.181932,-0.989659,131.298370,9.718295,5.572438,0.004786,0.021982,5.478473,112.632233,-276.400574,-0.984588,-0.176820,-0.984588,-0.176820,-279.999847,-280.000000,117.992775,4.595116,0.945635,126.245811,119.951309,-0.003551,-0.031181,15.959175,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089774923,34.8748451227,117.994621,-0.204705,-0.995858,131.288330,9.900270,5.526536,0.001742,0.007857,5.429937,112.635544,-276.397247,-0.992250,-0.202987,-0.992250,-0.202987,-279.999847,-280.000000,117.994621,4.545028,0.125334,126.235794,119.934799,0.003778,-0.031275,18.461493,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089764780,34.8748464770,117.994995,-0.195933,-0.991510,131.277939,10.135809,5.483929,0.003678,0.016301,5.384690,112.637497,-276.395294,-0.990385,-0.200357,-0.990385,-0.200357,-279.999847,-280.000000,117.994995,4.498090,0.668340,126.225723,119.919289,0.015897,-0.030782,15.940088,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089754088,34.8748478882,117.996407,-0.149168,-0.981503,131.265625,10.283925,5.436841,0.004991,0.021707,5.336370,112.638153,-276.394653,-0.986187,-0.156324,-0.986187,-0.156324,-279.999847,-280.000000,117.996407,4.448037,0.599794,126.213486,119.902771,0.016791,-0.029644,18.486767,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089740447,34.8748497069,117.998466,-0.141135,-0.926101,131.251801,10.193543,5.370734,0.003079,0.013056,5.273149,112.639648,-276.393158,-0.934322,-0.139597,-0.934322,-0.139597,-279.999847,-280.000000,117.998466,4.382331,0.114318,126.199280,119.881569,0.001116,-0.029277,14.165270,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089728497,34.8748513216,117.998627,-0.177125,-0.846243,131.240479,10.322433,5.314478,0.001943,0.008049,5.215419,112.641594,-276.391205,-0.853741,-0.175222,-0.853741,-0.175222,-279.999847,-280.000000,117.998627,4.322901,0.060841,126.187851,119.863144,0.002816,-0.029674,10.732648,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089717959,34.8748527280,117.999474,-0.161924,-0.839974,131.229248,10.565290,5.265700,0.005496,0.022281,5.163846,112.641891,-276.390900,-0.840910,-0.165423,-0.840910,-0.165423,-279.999847,-280.000000,117.999474,4.269828,0.431462,126.176849,119.847282,0.010015,-0.029042,12.431956,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089708228,34.8748540228,118.002106,-0.142275,-0.859169,131.218674,10.617334,5.216966,0.007405,0.029403,5.114233,112.642540,-276.390259,-0.856212,-0.144172,-0.856212,-0.144172,-279.999847,-280.000000,118.002106,4.219920,1.347532,126.166168,119.833023,0.005735,-0.028415,15.560044,0.000000
0.001000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089699905,34.8748551362,118.004555,-0.140256,-0.868963,131.210373,10.617486,5.173890,0.006576,0.025635,5.070228,112.644516,-276.388275,-0.867935,-0.138851,-0.867935,-0.138851,-279.999847,-280.000000,118.004555,4.176262,1.179634,126.157623,119.821121,-0.000829,-0.028138,12.601775,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089691757,34.8748562314,118.006203,-0.146666,-0.874183,131.202469,10.744534,5.133230,0.003748,0.014341,5.027850,112.646774,-276.386017,-0.876036,-0.146324,-0.876036,-0.146324,-279.999847,-280.000000,118.006203,4.132622,0.399349,126.149727,119.809715,0.002051,-0.027960,10.543387,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089683172,34.8748573802,118.007050,-0.138012,-0.886919,131.193802,10.980172,5.090877,0.004796,0.017981,4.982728,112.648529,-276.384277,-0.883563,-0.142178,-0.883563,-0.142178,-279.999847,-280.000000,118.007050,4.085900,0.607898,126.141197,119.797951,0.011234,-0.027385,18.627306,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089675819,34.8748583514,118.007698,-0.100847,-0.907690,131.185883,11.086902,5.052488,0.005830,0.021466,4.943440,112.649391,-276.383423,-0.903121,-0.107530,-0.903121,-0.107530,-279.999847,-280.000000,118.007698,4.045438,0.902406,126.133270,119.788109,0.009971,-0.026336,10.891768,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089668594,34.8748593049,118.009827,-0.062230,-0.942340,131.177658,11.251793,5.015184,0.006067,0.021932,4.903646,112.650070,-276.382721,-0.934449,-0.070503,-0.934449,-0.070503,-279.999847,-280.000000,118.009827,4.004998,0.931371,126.125122,119.778641,0.011050,-0.025295,14.473284,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089661515,34.8748602414,118.011848,-0.034153,-0.957094,131.169662,11.151105,4.973223,0.006894,0.024455,4.862959,112.651718,-276.381073,-0.957209,-0.036715,-0.957209,-0.036715,-279.999847,-280.000000,118.011848,3.964550,1.290941,126.116974,119.769562,-0.005042,-0.024667,9.161542,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089654648,34.8748611681,118.013992,-0.048992,-0.964021,131.163651,11.158951,4.933276,0.006847,0.023828,4.823447,112.653725,-276.379059,-0.962175,-0.046353,-0.962175,-0.046353,-279.999847,-280.000000,118.013992,3.924106,1.096121,126.110619,119.760910,-0.006394,-0.024708,18.812201,0.000000
0.002000,-0.018000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0089647407,34.8748621462,118.015205,-0.065111,-0.944384,131.156281,11.149729,4.890493,0.002023,0.006895,4.781869,112.655861,-276.376923,-0.949275,-0.059570,-0.949275,-0.059570,-279.999847,-280.000000,118.015205,3.880545,0.033115,126.103310,119.751991,-0.012534,-0.024951,16.879555,0.000000
