aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139221240,34.8673793169,108.259026,-0.180922,-0.735744,120.326813,7.773130,10.859963,0.004604,0.064481,10.731194,103.340164,-285.692627,-0.735771,-0.180912,-0.735771,-0.180912,-289.999847,-290.000000,108.259026,6.437351,2.589650,115.273277,108.390427,0.002025,-0.015210,8.546191,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139183849,34.8673868244,108.267334,-0.181018,-0.735486,120.319611,7.725836,10.928184,0.004604,0.065017,10.801164,103.346428,-285.686371,-0.735514,-0.181008,-0.735514,-0.181008,-289.999847,-290.000000,108.267334,6.508121,2.612521,115.266068,108.372826,0.002072,-0.014965,15.082344,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139157659,34.8673920845,108.273155,-0.181085,-0.735307,120.314713,7.693295,10.975595,0.004604,0.065401,10.847487,103.353111,-285.679688,-0.735334,-0.181075,-0.735334,-0.181075,-289.999847,-290.000000,108.273155,6.557330,2.626618,115.261139,108.360550,0.002104,-0.014791,6.839829,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139131320,34.8673973753,108.279007,-0.181153,-0.735127,120.309891,7.661038,11.022969,0.004604,0.065778,10.895720,103.358932,-285.673859,-0.735154,-0.181143,-0.735154,-0.181143,-289.999847,-290.000000,108.279007,6.606521,2.641419,115.256310,108.348259,0.002137,-0.014614,10.339923,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139104834,34.8674026967,108.284927,-0.181212,-0.734325,120.305138,7.628944,11.070234,0.004672,0.067123,10.943573,103.364578,-285.668213,-0.734527,-0.181203,-0.734527,-0.181203,-289.999847,-290.000000,108.284927,6.655691,2.673699,115.251549,108.335999,0.002157,-0.014441,12.483173,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139071522,34.8674093917,108.292488,-0.182510,-0.732569,120.299286,7.587418,11.129094,0.004681,0.067730,11.003801,103.370766,-285.662018,-0.732798,-0.182320,-0.732798,-0.182320,-289.999847,-290.000000,108.292488,6.717120,2.746732,115.245674,108.320747,0.001987,-0.014253,16.614305,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139037983,34.8674161345,108.300140,-0.184447,-0.731074,120.293633,7.547639,11.187888,0.004683,0.068243,11.062999,103.377800,-285.654999,-0.731239,-0.184202,-0.731239,-0.184202,-289.999847,-290.000000,108.300140,6.778509,2.765049,115.239990,108.305634,0.002040,-0.014062,12.758423,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0139009294,34.8674219033,108.306686,-0.186232,-0.729967,120.288971,7.514686,11.237831,0.004683,0.068648,11.112821,103.384583,-285.648224,-0.730122,-0.185977,-0.730122,-0.185977,-289.999847,-290.000000,108.306686,6.830657,2.780385,115.235306,108.292931,0.002176,-0.013893,18.588902,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138973627,34.8674290770,108.314857,-0.188016,-0.728801,120.283363,7.475659,11.299463,0.004710,0.069545,11.175894,103.391495,-285.641296,-0.728902,-0.187896,-0.728902,-0.187896,-289.999847,-290.000000,108.314857,6.895034,2.812263,115.229675,108.277458,0.002565,-0.013664,13.222023,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138932554,34.8674373393,108.324310,-0.188941,-0.727626,120.277100,7.431072,11.369747,0.004712,0.070148,11.247101,103.399467,-285.633331,-0.727745,-0.188859,-0.727745,-0.188859,-289.999847,-290.000000,108.324310,6.968546,2.861889,115.223396,108.260155,0.002903,-0.013377,14.081901,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138891152,34.8674456697,108.333862,-0.189355,-0.727074,120.271042,7.387020,11.439914,0.004716,0.070770,11.317776,103.408348,-285.624451,-0.727110,-0.189330,-0.727110,-0.189330,-289.999847,-290.000000,108.333862,7.041991,2.877694,115.217308,108.243324,0.003198,-0.013073,17.527626,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138856399,34.8674526637,108.341888,-0.189492,-0.726816,120.266159,7.350402,11.498310,0.004716,0.071245,11.376041,103.416885,-285.615906,-0.726846,-0.189478,-0.726846,-0.189478,-289.999847,-290.000000,108.341888,7.103143,2.897719,115.212402,108.229698,0.003373,-0.012810,18.986919,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138826679,34.8674586457,108.348747,-0.189571,-0.726609,120.262123,7.319468,11.547897,0.004715,0.071646,11.425695,103.424194,-285.608612,-0.726638,-0.189560,-0.726638,-0.189560,-289.999847,-290.000000,108.348747,7.155083,2.914261,115.208344,108.218437,0.003515,-0.012584,16.729052,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138779140,34.8674682166,108.359726,-0.189679,-0.726287,120.255951,7.270839,11.626561,0.004716,0.072292,11.506727,103.432053,-285.600739,-0.726316,-0.189670,-0.726316,-0.189670,-289.999847,-290.000000,108.359726,7.237502,2.939107,115.202141,108.201210,0.003666,-0.012219,16.280935,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138738317,34.8674764372,108.369156,-0.189769,-0.726012,120.250916,7.229921,11.693483,0.004715,0.072831,11.573433,103.441818,-285.590973,-0.726041,-0.189760,-0.726041,-0.189760,-289.999847,-290.000000,108.369156,7.307638,2.962547,115.197075,108.187218,0.003802,-0.011904,11.365543,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138704367,34.8674832750,108.376999,-0.189842,-0.725783,120.246910,7.196473,11.748706,0.004716,0.073285,11.628590,103.450317,-285.582489,-0.725812,-0.189833,-0.725812,-0.189833,-289.999847,-290.000000,108.376999,7.365526,2.979826,115.193054,108.176163,0.003909,-0.011640,13.256042,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138677420,34.8674887032,108.383224,-0.189899,-0.725604,120.243851,7.170293,11.792264,0.004715,0.073629,11.671896,103.457230,-285.575562,-0.725632,-0.189890,-0.725632,-0.189890,-289.999847,-290.000000,108.383224,7.411193,2.995430,115.189972,108.167770,0.003991,-0.011429,19.699345,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138648536,34.8674945224,108.389893,-0.189959,-0.725409,120.240685,7.142580,11.838688,0.004715,0.074007,11.719295,103.463615,-285.569183,-0.725439,-0.189950,-0.725439,-0.189950,-289.999847,-290.000000,108.389893,7.459873,3.011738,115.186790,108.159149,0.004072,-0.011203,13.668642,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138619506,34.8675003715,108.396606,-0.190018,-0.725213,120.237625,7.115085,11.885073,0.004715,0.074390,11.766119,103.469986,-285.562805,-0.725242,-0.190009,-0.725242,-0.190009,-289.999847,-290.000000,108.396606,7.508519,3.026204,115.183708,108.150894,0.004148,-0.010974,18.763748,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138592160,34.8675058823,108.402924,-0.190074,-0.725031,120.234848,7.089499,11.928522,0.004715,0.074744,11.809737,103.476181,-285.556610,-0.725060,-0.190065,-0.725060,-0.190065,-289.999847,-290.000000,108.402924,7.554094,3.039598,115.180916,108.143486,0.004205,-0.010758,10.459514,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138564686,34.8675114194,108.409279,-0.190131,-0.724848,120.232162,7.064102,11.971937,0.004714,0.075085,11.853605,103.482246,-285.550537,-0.724877,-0.190122,-0.724877,-0.190122,-289.999847,-290.000000,108.409279,7.599638,3.055939,115.178215,108.136398,0.004280,-0.010540,15.171899,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138537085,34.8675169827,108.415657,-0.190187,-0.724663,120.229576,7.038895,12.015317,0.004715,0.075446,11.897387,103.488304,-285.544495,-0.724692,-0.190178,-0.724692,-0.190178,-289.999847,-290.000000,108.415657,7.645152,3.069835,115.175606,108.129654,0.004354,-0.010320,18.120508,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138509356,34.8675225723,108.422066,-0.190242,-0.724477,120.227081,7.013865,12.058662,0.004715,0.075797,11.941117,103.494385,-285.538422,-0.724506,-0.190233,-0.724506,-0.190233,-289.999847,-290.000000,108.422066,7.690636,3.084938,115.173088,108.123245,0.004426,-0.010098,7.356544,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138481500,34.8675281880,108.428505,-0.190296,-0.724291,120.224678,6.989017,12.101973,0.004715,0.076150,11.984807,103.500481,-285.532318,-0.724321,-0.190287,-0.724321,-0.190287,-289.999847,-290.000000,108.428505,7.736088,3.098533,115.170677,108.117180,0.004480,-0.009874,12.677062,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138453518,34.8675338300,108.434975,-0.190349,-0.724103,120.222374,6.964342,12.145248,0.004715,0.076510,12.028459,103.506607,-285.526184,-0.724133,-0.190341,-0.724133,-0.190341,-289.999847,-290.000000,108.434975,7.781509,3.112094,115.168343,108.111450,0.004552,-0.009649,15.805793,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138425408,34.8675394981,108.441483,-0.190402,-0.723915,120.220161,6.939845,12.188489,0.004715,0.076857,12.072073,103.512764,-285.520020,-0.723945,-0.190394,-0.723945,-0.190394,-289.999847,-290.000000,108.441483,7.826900,3.127565,115.166115,108.106079,0.004624,-0.009422,18.522455,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138397171,34.8675451924,108.448013,-0.190455,-0.723727,120.218048,6.915520,12.231694,0.004715,0.077213,12.115649,103.518951,-285.513855,-0.723757,-0.190447,-0.723757,-0.190447,-289.999847,-290.000000,108.448013,7.872258,3.140892,115.163979,108.101051,0.004695,-0.009193,9.582361,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138368807,34.8675509127,108.454575,-0.190508,-0.723539,120.216034,6.891365,12.274865,0.004715,0.077555,12.159188,103.525162,-285.507629,-0.723570,-0.190499,-0.723570,-0.190499,-289.999847,-290.000000,108.454575,7.917585,3.156095,115.161949,108.096375,0.004749,-0.008962,14.076719,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138340317,34.8675566592,108.461166,-0.190561,-0.723349,120.214111,6.867379,12.318000,0.004715,0.077908,12.202690,103.531410,-285.501404,-0.723380,-0.190552,-0.723380,-0.190552,-289.999847,-290.000000,108.461166,7.962880,3.170795,115.160011,108.092049,0.004822,-0.008729,18.313923,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138311699,34.8675624316,108.467781,-0.190614,-0.723157,120.212288,6.843558,12.361100,0.004715,0.078263,12.246155,103.537682,-285.495117,-0.723188,-0.190606,-0.723188,-0.190606,-289.999847,-290.000000,108.467781,8.008143,3.183687,115.158165,108.088074,0.004895,-0.008495,10.552819,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138282955,34.8675682301,108.474434,-0.190665,-0.722966,120.210571,6.819906,12.404165,0.004715,0.078612,12.289581,103.543976,-285.488831,-0.722997,-0.190657,-0.722997,-0.190657,-289.999847,-290.000000,108.474434,8.053373,3.199157,115.156425,108.084442,0.004968,-0.008258,15.765765,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138254084,34.8675740546,108.481117,-0.190717,-0.722774,120.208946,6.796413,12.447194,0.004715,0.078964,12.332971,103.550308,-285.482483,-0.722804,-0.190709,-0.722804,-0.190709,-289.999847,-290.000000,108.481117,8.098572,3.212719,115.154785,108.081154,0.005024,-0.008020,18.922371,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138223148,34.8675802960,108.488258,-0.190766,-0.722943,120.207321,6.771499,12.493081,0.004702,0.079110,12.379457,103.556862,-285.475922,-0.722877,-0.190759,-0.722877,-0.190759,-289.999847,-290.000000,108.488258,8.146748,3.215934,115.153137,108.078026,0.005096,-0.007765,13.922486,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138194015,34.8675861742,108.494965,-0.190814,-0.723477,120.205879,6.748306,12.536080,0.004695,0.079351,12.422525,103.563408,-285.469391,-0.723385,-0.190806,-0.723385,-0.190806,-289.999847,-290.000000,108.494965,8.191879,3.224406,115.151680,108.075432,0.005166,-0.007527,18.987047,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138164756,34.8675920783,108.501678,-0.191254,-0.723890,120.204552,6.724604,12.579051,0.004685,0.079517,12.465921,103.569839,-285.462952,-0.723829,-0.191171,-0.723829,-0.191171,-289.999847,-290.000000,108.501678,8.236979,3.226347,115.150330,108.073174,0.005119,-0.007297,13.872563,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138135370,34.8675980083,108.508400,-0.191633,-0.724125,120.203331,6.701899,12.622029,0.004671,0.079635,12.509269,103.576248,-285.456543,-0.724113,-0.191596,-0.724113,-0.191596,-289.999847,-290.000000,108.508400,8.282048,3.234317,115.149094,108.071236,0.005295,-0.007058,18.665077,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138105857,34.8676039642,108.515144,-0.191881,-0.724195,120.202225,6.679204,12.664977,0.004669,0.079947,12.552575,103.582657,-285.450134,-0.724179,-0.191837,-0.724179,-0.191837,-289.999847,-290.000000,108.515144,8.327085,3.243358,115.147964,108.069618,0.005370,-0.006814,11.033112,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138076218,34.8676099460,108.521912,-0.192013,-0.724095,120.201218,6.656820,12.707899,0.004671,0.080325,12.595845,103.589081,-285.443726,-0.724119,-0.191996,-0.724119,-0.191996,-289.999847,-290.000000,108.521912,8.372091,3.254944,115.146935,108.068298,0.005504,-0.006566,16.161015,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138044462,34.8676163550,108.529167,-0.192094,-0.723901,120.200256,6.632966,12.753639,0.004671,0.080695,12.642173,103.595726,-285.437073,-0.723931,-0.192083,-0.723931,-0.192083,-289.999847,-290.000000,108.529167,8.420063,3.269845,115.145950,108.067230,0.005611,-0.006298,10.244511,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0138014560,34.8676223902,108.535995,-0.192150,-0.723708,120.199471,6.610704,12.796482,0.004671,0.081043,12.685074,103.602364,-285.430420,-0.723739,-0.192141,-0.723739,-0.192141,-289.999847,-290.000000,108.535995,8.465004,3.283876,115.145142,108.066528,0.005709,-0.006044,17.220688,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137984531,34.8676284511,108.542847,-0.192199,-0.723513,120.198784,6.588565,12.839289,0.004671,0.081382,12.728272,103.608910,-285.423889,-0.723544,-0.192192,-0.723544,-0.192192,-289.999847,-290.000000,108.542847,8.509912,3.298543,115.144432,108.066116,0.005802,-0.005789,11.031304,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137954376,34.8676345378,108.549736,-0.192247,-0.723312,120.198204,6.566562,12.882059,0.004671,0.081729,12.771397,103.615448,-285.417358,-0.723344,-0.192240,-0.723344,-0.192240,-289.999847,-290.000000,108.549736,8.554790,3.312238,115.143829,108.065979,0.005870,-0.005532,17.126726,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137924094,34.8676406502,108.556648,-0.192294,-0.723112,120.197731,6.544701,12.924794,0.004671,0.082077,12.814474,103.622009,-285.410797,-0.723144,-0.192287,-0.723144,-0.192287,-289.999847,-290.000000,108.556648,8.599633,3.326135,115.143333,108.066116,0.005962,-0.005273,11.046696,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137893685,34.8676467882,108.563599,-0.192341,-0.722911,120.197357,6.522980,12.967492,0.004672,0.082424,12.857511,103.628593,-285.404205,-0.722943,-0.192334,-0.722943,-0.192334,-289.999847,-290.000000,108.563599,8.644445,3.339094,115.142952,108.066513,0.006052,-0.005013,17.234123,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137863150,34.8676529520,108.570572,-0.192385,-0.722709,120.197105,6.501400,13.010155,0.004672,0.082769,12.900508,103.635201,-285.397583,-0.722741,-0.192378,-0.722741,-0.192378,-289.999847,-290.000000,108.570572,8.689224,3.353961,115.142670,108.067169,0.006143,-0.004751,11.215579,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137830440,34.8676595549,108.578041,-0.192434,-0.722491,120.196945,6.478528,13.055621,0.004672,0.083136,12.946549,103.642044,-285.390747,-0.722523,-0.192426,-0.722523,-0.192426,-289.999847,-290.000000,108.578041,8.736952,3.368729,115.142487,108.068130,0.006234,-0.004470,18.171499,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137799643,34.8676657716,108.585075,-0.192479,-0.722289,120.196907,6.457225,13.098208,0.004671,0.083473,12.989181,103.648888,-285.383911,-0.722321,-0.192472,-0.722321,-0.192472,-289.999847,-290.000000,108.585075,8.781663,3.384400,115.142433,108.069290,0.006304,-0.004204,12.802155,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137768719,34.8676720138,108.592140,-0.192523,-0.722084,120.196983,6.436060,13.140759,0.004672,0.083821,13.032111,103.655632,-285.377167,-0.722116,-0.192516,-0.722116,-0.192516,-289.999847,-290.000000,108.592140,8.826341,3.397861,115.142487,108.070671,0.006397,-0.003937,19.226860,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137737670,34.8676782816,108.599236,-0.192567,-0.721878,120.197166,6.415033,13.183264,0.004697,0.084611,13.074964,103.662369,-285.370422,-0.721911,-0.192560,-0.721911,-0.192560,-289.999847,-290.000000,108.599236,8.870984,3.411289,115.142647,108.072266,0.006489,-0.003669,14.664695,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137706494,34.8676845748,108.606415,-0.192615,-0.720389,120.197464,6.394154,13.225666,0.004707,0.085147,13.117700,103.669128,-285.363678,-0.720663,-0.192607,-0.720663,-0.192607,-289.999847,-290.000000,108.606415,8.915592,3.479768,115.142921,108.074081,0.006585,-0.003399,19.645248,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137675191,34.8676908935,108.613647,-0.192659,-0.718392,120.197876,6.373420,13.268009,0.004715,0.085638,13.160358,103.675949,-285.356842,-0.718707,-0.192652,-0.718707,-0.192652,-289.999847,-290.000000,108.613647,8.960163,3.481174,115.143311,108.076103,0.006656,-0.003126,14.956613,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137643763,34.8676972375,108.620995,-0.192779,-0.716945,120.198410,6.352784,13.310241,0.004761,0.086818,13.202912,103.682823,-285.349976,-0.717124,-0.192769,-0.717124,-0.192769,-289.999847,-290.000000,108.620995,9.004697,3.549384,115.143822,108.078323,0.006627,-0.002851,9.155994,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137612209,34.8677036068,108.628403,-0.192838,-0.715779,120.199066,6.332379,13.352404,0.004769,0.087307,13.245377,103.689796,-285.342987,-0.715923,-0.192826,-0.715923,-0.192826,-289.999847,-290.000000,108.628403,9.049192,3.572925,115.144447,108.080742,0.006756,-0.002573,17.810326,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137578413,34.8677104286,108.636360,-0.192896,-0.715368,120.199875,6.310764,13.397320,0.004769,0.087667,13.290842,103.697060,-285.335754,-0.715415,-0.192888,-0.715415,-0.192888,-289.999847,-290.000000,108.636360,9.096612,3.588261,115.145241,108.083527,0.006871,-0.002276,14.274559,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137544473,34.8677172790,108.644356,-0.192944,-0.715105,120.200806,6.289279,13.442193,0.004769,0.088046,13.335979,103.704559,-285.328247,-0.715142,-0.192937,-0.715142,-0.192937,-289.999847,-290.000000,108.644356,9.143986,3.602024,115.146149,108.086517,0.006983,-0.001979,11.511140,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137514658,34.8677232967,108.651375,-0.192983,-0.714898,120.201721,6.270590,13.481423,0.004769,0.088367,13.374996,103.711678,-285.321136,-0.714933,-0.192976,-0.714933,-0.192976,-289.999847,-290.000000,108.651375,9.185401,3.617126,115.147049,108.089302,0.007065,-0.001718,18.938488,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137482592,34.8677297685,108.658920,-0.193022,-0.714684,120.202812,6.250675,13.523420,0.004770,0.088719,13.417688,103.718735,-285.314056,-0.714718,-0.193016,-0.714718,-0.193016,-289.999847,-290.000000,108.658920,9.229736,3.629917,115.148117,108.092430,0.007174,-0.001438,16.099844,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137450401,34.8677362654,108.666504,-0.193061,-0.714469,120.204010,6.230876,13.565381,0.004770,0.089063,13.459932,103.725891,-285.306915,-0.714503,-0.193054,-0.714503,-0.193054,-289.999847,-290.000000,108.666504,9.274032,3.643613,115.149292,108.095718,0.007282,-0.001157,13.147524,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137415925,34.8677432231,108.674622,-0.193102,-0.714242,120.205414,6.209886,13.610098,0.004770,0.089433,13.505201,103.733330,-285.299469,-0.714276,-0.193096,-0.714276,-0.193096,-289.999847,-290.000000,108.674622,9.321236,3.658548,115.150673,108.099380,0.007390,-0.000856,11.118691,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137383473,34.8677497718,108.682259,-0.193140,-0.714029,120.206848,6.190327,13.651983,0.004770,0.089783,13.547093,103.740761,-285.292023,-0.714063,-0.193135,-0.714063,-0.193135,-289.999847,-290.000000,108.682259,9.365448,3.673080,115.152084,108.102951,0.007497,-0.000572,7.192780,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137350896,34.8677563455,108.689926,-0.193178,-0.713815,120.208397,6.170881,13.693830,0.004770,0.090126,13.589300,103.748085,-285.284698,-0.713849,-0.193172,-0.713849,-0.193172,-289.999847,-290.000000,108.689926,9.409620,3.688183,115.153603,108.106651,0.007578,-0.000287,18.352907,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137320377,34.8677625035,108.697113,-0.193213,-0.713615,120.209946,6.152836,13.732856,0.004770,0.090455,13.628377,103.755157,-285.277649,-0.713649,-0.193207,-0.713649,-0.193207,-289.999847,-290.000000,108.697113,9.450811,3.700238,115.155136,108.110199,0.007688,-0.000019,13.572491,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137285364,34.8677695678,108.705360,-0.193252,-0.713386,120.211838,6.132329,13.777416,0.004770,0.090816,13.673804,103.762543,-285.270264,-0.713420,-0.193246,-0.713420,-0.193246,-289.999847,-290.000000,108.705360,9.497845,3.716311,115.157005,108.114380,0.007795,0.000288,11.065542,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137252410,34.8677762164,108.713112,-0.193288,-0.713169,120.213730,6.113219,13.819154,0.004770,0.091159,13.715502,103.770050,-285.262756,-0.713203,-0.193283,-0.713203,-0.193283,-289.999847,-290.000000,108.713112,9.541897,3.730542,115.158875,108.118393,0.007904,0.000577,7.422158,0.000000
0.002000,-0.015000,-0.001000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0137219330,34.8677828899,108.720901,-0.193322,-0.712955,120.215744,6.094221,13.860855,0.004771,0.091506,13.757545,103.777481,-285.255310,-0.712988,-0.193317,-0.712988,-0.193317,-289.999847,-290.000000,108.720901,9.585909,3.744405,115.160866,108.122498,0.007988,0.000868,18.604164,0.000000
