aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082970510,34.9220201928,1084.988037,-0.771945,3.941352,92.040718,-0.024055,107.446938,0.066196,12.248726,107.413254,1050.442993,661.410156,3.941475,-0.772076,3.941475,-0.772076,660.000122,660.000000,1084.988037,109.126335,735.188843,86.985817,84.345787,-0.022079,-0.037538,682.470215,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082974792,34.9220897293,1086.416992,-0.768835,3.938447,92.028114,-0.023418,107.449959,0.066143,12.240149,107.368973,1052.150391,663.117615,3.938567,-0.768963,3.938567,-0.768963,660.000122,660.000000,1086.416992,109.134285,734.681946,86.973206,84.326645,-0.022106,-0.037380,712.622314,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082980185,34.9221741757,1088.151001,-0.765066,3.935007,92.012917,-0.023749,107.455605,0.066081,12.230106,107.403702,1053.777710,664.744873,3.935124,-0.765197,3.935124,-0.765197,660.000122,660.000000,1088.151001,109.144028,734.088074,86.958000,84.303284,-0.022111,-0.037185,705.450256,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082985787,34.9222586321,1089.883545,-0.761212,3.931667,91.997795,-0.023789,107.460838,0.066021,12.220416,107.407295,1055.450928,666.418091,3.931780,-0.761346,3.931780,-0.761346,670.000122,670.000000,1089.883545,109.153870,733.515442,86.942879,84.279823,-0.022121,-0.036987,703.293396,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082991251,34.9223381297,1091.512939,-0.757524,3.928620,91.983635,-0.023720,107.465683,0.065966,12.211609,107.406143,1057.088379,668.055603,3.928730,-0.757659,3.928730,-0.757659,670.000122,670.000000,1091.512939,109.163223,732.995239,86.928719,84.257675,-0.022135,-0.036801,707.074768,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0082997978,34.9224325449,1093.446411,-0.753073,3.925128,91.966911,-0.024002,107.472206,0.065903,12.201600,107.429565,1058.807861,669.775024,3.925233,-0.753213,3.925233,-0.753213,670.000122,670.000000,1093.446411,109.174438,732.404175,86.911987,84.231308,-0.022136,-0.036581,691.472534,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083003099,34.9225021221,1094.869995,-0.749733,3.922646,91.954628,-0.023513,107.475891,0.065858,12.194472,107.399773,1060.418945,671.386108,3.922748,-0.749872,3.922748,-0.749872,670.000122,670.000000,1094.869995,109.182785,731.983765,86.899704,84.211861,-0.022151,-0.036420,712.080078,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083008360,34.9225717063,1096.292969,-0.746407,3.920239,91.942406,-0.023490,107.480446,0.065814,12.187604,107.412376,1061.870605,672.837769,3.920337,-0.746546,3.920337,-0.746546,670.000122,670.000000,1096.292969,109.191193,731.578674,86.887474,84.192406,-0.022148,-0.036259,716.152222,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083016116,34.9226711243,1098.324341,-0.741589,3.916926,91.925049,-0.023996,107.487999,0.065754,12.178305,107.452530,1063.514282,674.481506,3.917021,-0.741734,3.917021,-0.741734,670.000122,670.000000,1098.324341,109.203316,731.030457,86.870117,84.164635,-0.022141,-0.036027,684.321045,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083022117,34.9227456971,1099.846802,-0.737893,3.914551,91.912086,-0.023492,107.492210,0.065711,12.171621,107.421738,1065.209229,676.176453,3.914642,-0.738037,3.914642,-0.738037,680.000122,680.000000,1099.846802,109.212494,730.637024,86.857147,84.143852,-0.022153,-0.035854,704.772461,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083027860,34.9228153057,1101.267090,-0.734444,3.912415,91.900047,-0.023487,107.497070,0.065673,12.165685,107.427216,1066.696045,677.663208,3.912503,-0.734588,3.912503,-0.734588,680.000122,680.000000,1101.267090,109.221123,730.287659,86.845108,84.124496,-0.022159,-0.035693,712.916016,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083036300,34.9229147586,1103.295044,-0.729421,3.909497,91.882942,-0.024045,107.505096,0.065620,12.157762,107.469353,1068.349609,679.316895,3.909580,-0.729572,3.909580,-0.729572,680.000122,680.000000,1103.295044,109.233559,729.821655,86.828003,84.096947,-0.022151,-0.035461,682.496399,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083042811,34.9229893576,1104.815186,-0.725551,3.907427,91.870148,-0.023634,107.509789,0.065583,12.152143,107.439362,1070.043457,681.010681,3.907506,-0.725702,3.907506,-0.725702,680.000122,680.000000,1104.815186,109.242958,729.491882,86.815201,84.076393,-0.022160,-0.035292,703.226929,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083049027,34.9230589907,1106.233276,-0.721937,3.905584,91.858253,-0.023531,107.514725,0.065549,12.147190,107.444977,1071.528076,682.495300,3.905659,-0.722088,3.905659,-0.722088,680.000122,680.000000,1106.233276,109.251793,729.201416,86.803307,84.057304,-0.022167,-0.035134,711.470764,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083056294,34.9231385798,1107.853394,-0.717782,3.903581,91.844734,-0.023649,107.520828,0.065513,12.141897,107.466606,1073.032837,684.000061,3.903652,-0.717935,3.903652,-0.717935,680.000122,680.000000,1107.853394,109.261963,728.891235,86.789787,84.035614,-0.022160,-0.034954,703.109070,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083064678,34.9232281286,1109.675171,-0.713116,3.901456,91.829628,-0.023346,107.526772,0.065475,12.136300,107.480766,1074.672852,685.640015,3.901523,-0.713267,3.901523,-0.713267,680.000122,680.000000,1109.675171,109.273483,728.564026,86.774673,84.011406,-0.022165,-0.034747,690.331116,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083070868,34.9232928099,1110.990356,-0.709832,3.899999,91.818832,-0.022116,107.528954,0.065447,12.132375,107.448700,1076.165771,687.132935,3.900063,-0.709976,3.900063,-0.709976,690.000122,690.000000,1110.990356,109.281860,728.335266,86.763870,83.994064,-0.022220,-0.034590,709.870483,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083077662,34.9233624735,1112.406372,-0.706472,3.898484,91.807404,-0.021762,107.532928,0.065419,12.128348,107.467407,1077.567017,688.534180,3.898546,-0.706611,3.898546,-0.706611,690.000122,690.000000,1112.406372,109.290939,728.100586,86.752426,83.975525,-0.022290,-0.034403,710.233643,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083086088,34.9234470744,1114.125122,-0.702497,3.896713,91.793808,-0.021780,107.538231,0.065386,12.123757,107.490250,1079.084351,690.051575,3.896772,-0.702635,3.896772,-0.702635,690.000122,690.000000,1114.125122,109.302025,727.833313,86.738823,83.953224,-0.022347,-0.034144,694.678101,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083094706,34.9235316858,1115.843262,-0.698522,3.895030,91.780533,-0.021636,107.542801,0.065354,12.119426,107.490555,1080.720215,691.687439,3.895087,-0.698659,3.895087,-0.698659,690.000122,690.000000,1115.843262,109.313194,727.594543,86.725525,83.931190,-0.022413,-0.033854,691.590088,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083101946,34.9236013736,1117.257813,-0.695224,3.893720,91.769814,-0.021293,107.545822,0.065329,12.116027,107.474525,1082.236328,693.203552,3.893773,-0.695361,3.893773,-0.695361,690.000122,690.000000,1117.257813,109.322449,727.384460,86.714798,83.913254,-0.022477,-0.033593,704.446045,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083109316,34.9236710684,1118.671997,-0.691900,3.892475,91.759300,-0.021465,107.549606,0.065305,12.112831,107.483330,1083.653076,694.620239,3.892526,-0.692040,3.892526,-0.692040,690.000122,690.000000,1118.671997,109.331749,727.199280,86.704277,83.895515,-0.022512,-0.033315,706.957642,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083116814,34.9237407702,1120.085815,-0.688488,3.891299,91.748940,-0.021727,107.553391,0.065282,12.109844,107.488647,1085.040039,696.007202,3.891346,-0.688632,3.891346,-0.688632,700.000122,700.000000,1120.085815,109.341095,727.026428,86.693909,83.877991,-0.022544,-0.033024,706.630859,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083128853,34.9238503159,1122.306885,-0.682816,3.889592,91.732880,-0.023192,107.561302,0.065250,12.105722,107.533684,1086.708130,697.675354,3.889635,-0.682975,3.889635,-0.682975,700.000122,700.000000,1122.306885,109.355881,726.788513,86.677841,83.850922,-0.022526,-0.032561,661.669373,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083136677,34.9239200358,1123.719971,-0.678975,3.888615,91.722687,-0.022382,107.563004,0.065230,12.103254,107.481194,1088.431519,699.398743,3.888654,-0.679135,3.888654,-0.679135,700.000122,700.000000,1123.719971,109.365349,726.647217,86.667648,83.834007,-0.022545,-0.032278,697.413940,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083144626,34.9239897627,1125.132813,-0.675142,3.887704,91.712547,-0.022516,107.566589,0.065211,12.101017,107.497223,1089.908325,700.875549,3.887740,-0.675303,3.887740,-0.675303,700.000122,700.000000,1125.132813,109.374855,726.519287,86.657509,83.817352,-0.022548,-0.032002,706.051208,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083152119,34.9240545154,1126.444458,-0.671543,3.886909,91.703171,-0.022475,107.569649,0.065195,12.099126,107.497551,1091.258423,702.225586,3.886944,-0.671705,3.886944,-0.671705,700.000122,700.000000,1126.444458,109.383728,726.424805,86.648125,83.802116,-0.022560,-0.031753,711.279907,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083161487,34.9241342192,1128.058472,-0.667046,3.885998,91.691666,-0.022981,107.574654,0.065176,12.097105,107.523003,1092.699463,703.666748,3.886030,-0.667213,3.886030,-0.667213,700.000122,700.000000,1128.058472,109.394684,726.297485,86.636620,83.783684,-0.022535,-0.031457,697.823547,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083174026,34.9242388442,1130.176758,-0.660951,3.884930,91.676567,-0.023611,107.581451,0.065155,12.094948,107.548706,1094.415649,705.382813,3.884957,-0.661126,3.884957,-0.661126,700.000122,700.000000,1130.176758,109.409149,726.176941,86.621521,83.760071,-0.022472,-0.031094,666.979797,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083182537,34.9243086029,1131.588623,-0.656803,3.884309,91.666466,-0.022614,107.583351,0.065141,12.093669,107.503716,1096.096680,707.063904,3.884334,-0.656974,3.884334,-0.656974,710.000122,710.000000,1131.588623,109.418831,726.106750,86.611420,83.744690,-0.022484,-0.030871,698.151978,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083192411,34.9243883356,1133.202148,-0.652159,3.883672,91.654984,-0.022692,107.588043,0.065127,12.092508,107.531532,1097.658203,708.625366,3.883694,-0.652329,3.883694,-0.652329,710.000122,710.000000,1133.202148,109.429947,726.044067,86.599930,83.727493,-0.022498,-0.030626,696.809448,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083202442,34.9244680772,1134.815552,-0.647529,3.883107,91.643555,-0.022481,107.592194,0.065115,12.091616,107.535530,1099.224243,710.191467,3.883126,-0.647698,3.883126,-0.647698,710.000122,710.000000,1134.815552,109.441101,725.997498,86.588501,83.710686,-0.022517,-0.030387,696.091248,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083211988,34.9245428431,1136.328003,-0.643215,3.882645,91.632912,-0.022149,107.595810,0.065105,12.090997,107.533272,1100.744263,711.711487,3.882662,-0.643382,3.882662,-0.643382,710.000122,710.000000,1136.328003,109.451591,725.979980,86.577858,83.695313,-0.022542,-0.030166,700.130981,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083221019,34.9246126317,1137.739502,-0.639223,3.882273,91.623070,-0.021847,107.599144,0.065096,12.090607,107.532112,1102.177246,713.144409,3.882288,-0.639389,3.882288,-0.639389,710.000122,710.000000,1137.739502,109.461418,725.949707,86.568008,83.681282,-0.022567,-0.029957,704.733948,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083230826,34.9246874128,1139.251953,-0.634976,3.881933,91.612640,-0.021816,107.603210,0.065088,12.090437,107.544373,1103.615356,714.582520,3.881946,-0.635142,3.881946,-0.635142,710.000122,710.000000,1139.251953,109.471977,725.945984,86.557571,83.666611,-0.022576,-0.029729,700.585144,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083239433,34.9247522293,1140.562622,-0.631294,3.881689,91.603691,-0.021461,107.605980,0.065082,12.090442,107.533554,1104.972778,715.940002,3.881699,-0.631459,3.881699,-0.631459,710.000122,710.000000,1140.562622,109.481155,725.951843,86.548622,83.654198,-0.022611,-0.029527,707.310364,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083249489,34.9248270249,1142.075073,-0.627057,3.881466,91.593498,-0.021632,107.610245,0.065076,12.090675,107.553169,1106.372070,717.339355,3.881473,-0.627223,3.881473,-0.627223,720.000122,720.000000,1142.075073,109.491768,725.985107,86.538422,83.640221,-0.022621,-0.029288,699.559631,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083258993,34.9248968411,1143.486694,-0.623068,3.881321,91.584091,-0.021464,107.613449,0.065072,12.091064,107.548088,1107.773193,718.740417,3.881326,-0.623234,3.881326,-0.623234,720.000122,720.000000,1143.486694,109.501701,726.001282,86.529007,83.627518,-0.022650,-0.029059,701.645813,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083267921,34.9249616765,1144.797607,-0.619349,3.881243,91.575447,-0.021328,107.616379,0.065069,12.091577,107.545677,1109.100586,720.067749,3.881246,-0.619516,3.881246,-0.619516,720.000122,720.000000,1144.797607,109.510948,726.037598,86.520355,83.616013,-0.022668,-0.028842,705.716919,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083277645,34.9250315056,1146.209351,-0.615322,3.881218,91.566238,-0.021463,107.620026,0.065066,12.092322,107.557663,1110.442383,721.409607,3.881218,-0.615491,3.881218,-0.615491,720.000122,720.000000,1146.209351,109.520920,726.087952,86.511147,83.603943,-0.022689,-0.028605,701.933044,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083288896,34.9251113184,1147.822998,-0.610654,3.881263,91.555824,-0.021729,107.624367,0.065065,12.093425,107.572289,1111.896362,722.863525,3.881261,-0.610826,3.881261,-0.610826,720.000122,720.000000,1147.822998,109.532341,726.160461,86.500725,83.590553,-0.022689,-0.028331,691.135315,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083299576,34.9251861508,1149.335938,-0.606205,3.881382,91.546143,-0.021611,107.627632,0.065065,12.094654,107.566399,1113.389038,724.356201,3.881376,-0.606379,3.881376,-0.606379,720.000122,720.000000,1149.335938,109.543076,726.240295,86.491043,83.578400,-0.022687,-0.028076,693.826477,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083309659,34.9252560011,1150.748169,-0.602024,3.881556,91.537186,-0.021484,107.630623,0.065066,12.095979,107.564026,1114.814697,725.781921,3.881547,-0.602198,3.881547,-0.602198,720.000122,720.000000,1150.748169,109.553101,726.325500,86.482071,83.567398,-0.022708,-0.027839,698.913269,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083319120,34.9253208680,1152.059692,-0.598126,3.881772,91.528923,-0.021351,107.633339,0.065067,12.097338,107.562263,1116.149170,727.116394,3.881761,-0.598301,3.881761,-0.598301,730.000122,730.000000,1152.059692,109.562431,726.412231,86.473816,83.557480,-0.022719,-0.027620,704.022156,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083329414,34.9253907310,1153.472290,-0.593912,3.882065,91.520103,-0.021456,107.636757,0.065070,12.098979,107.574295,1117.493652,728.460938,3.882051,-0.594088,3.882051,-0.594088,730.000122,730.000000,1153.472290,109.572479,726.529297,86.464989,83.547112,-0.022736,-0.027386,700.740723,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083339070,34.9254556095,1154.784058,-0.590001,3.882388,91.511986,-0.020989,107.638596,0.065072,12.100586,107.568878,1118.805298,729.772461,3.882373,-0.590175,3.882373,-0.590175,730.000122,730.000000,1154.784058,109.581833,726.617981,86.456863,83.537781,-0.022744,-0.027168,703.667358,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083349572,34.9255254849,1156.197144,-0.585861,3.882778,91.503349,-0.020718,107.640915,0.065076,12.102426,107.578850,1120.142334,731.109497,3.882761,-0.586032,3.882761,-0.586032,730.000122,730.000000,1156.197144,109.591904,726.734070,86.448219,83.528038,-0.022777,-0.026930,699.825256,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083360181,34.9255953667,1157.610352,-0.581788,3.883203,91.494858,-0.020362,107.642853,0.065080,12.104363,107.579567,1121.503906,732.471069,3.883185,-0.581957,3.883185,-0.581957,730.000122,730.000000,1157.610352,109.601990,726.869080,86.439720,83.518616,-0.022831,-0.026685,698.630432,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083370897,34.9256652550,1159.023804,-0.577776,3.883655,91.486519,-0.020096,107.644753,0.065085,12.106395,107.581093,1122.872925,733.840088,3.883636,-0.577943,3.883636,-0.577943,730.000122,730.000000,1159.023804,109.612083,726.983704,86.431374,83.509514,-0.022874,-0.026429,698.243774,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083382495,34.9257401423,1160.538452,-0.573515,3.884171,91.477768,-0.020071,107.647079,0.065091,12.108686,107.589211,1124.292114,735.259338,3.884151,-0.573681,3.884151,-0.573681,730.000122,730.000000,1160.538452,109.622910,727.127197,86.422615,83.500114,-0.022931,-0.026141,693.671875,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083394213,34.9258150370,1162.053467,-0.569248,3.884723,91.469200,-0.019989,107.649010,0.065097,12.111073,107.589470,1125.748779,736.716003,3.884701,-0.569415,3.884701,-0.569415,740.000122,740.000000,1162.053467,109.633736,727.276428,86.414040,83.491066,-0.022975,-0.025842,692.969299,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083405257,34.9258849451,1163.467773,-0.565249,3.885272,91.461357,-0.019836,107.650414,0.065103,12.113374,107.584320,1127.166138,738.133301,3.885249,-0.565416,3.885249,-0.565416,740.000122,740.000000,1163.467773,109.643845,727.420044,86.406189,83.482941,-0.023011,-0.025554,697.535156,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083417204,34.9259598537,1164.983398,-0.560935,3.885899,91.453117,-0.020058,107.652573,0.065111,12.115943,107.594032,1128.600586,739.567810,3.885874,-0.561105,3.885874,-0.561105,740.000122,740.000000,1164.983398,109.654678,727.592957,86.397934,83.474564,-0.023051,-0.025237,694.357971,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083428461,34.9260297749,1166.398315,-0.556846,3.886522,91.445534,-0.020002,107.653862,0.065118,12.118413,107.588066,1130.012451,740.979675,3.886495,-0.557017,3.886495,-0.557017,740.000122,740.000000,1166.398315,109.664795,727.733582,86.390350,83.467056,-0.023083,-0.024939,698.248474,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083439004,34.9260947072,1167.712402,-0.553009,3.887130,91.438583,-0.019957,107.654991,0.065125,12.120777,107.584152,1131.344360,742.311584,3.887102,-0.553182,3.887102,-0.553182,740.000122,740.000000,1167.712402,109.674187,727.880554,86.383400,83.460350,-0.023084,-0.024662,703.283569,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083449634,34.9261596449,1169.026855,-0.549135,3.887763,91.431709,-0.020069,107.656410,0.065133,12.123225,107.587753,1132.638062,743.605286,3.887734,-0.549310,3.887734,-0.549310,740.000122,740.000000,1169.026855,109.683578,728.045288,86.376518,83.453888,-0.023097,-0.024387,704.374023,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083461177,34.9262295837,1170.442627,-0.544906,3.888470,91.424377,-0.020323,107.658226,0.065141,12.125966,107.596481,1133.970459,744.937683,3.888440,-0.545084,3.888440,-0.545084,740.000122,740.000000,1170.442627,109.693695,728.201965,86.369179,83.447197,-0.023113,-0.024095,700.075317,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083472819,34.9262995286,1171.858765,-0.540611,3.889205,91.417076,-0.020383,107.659637,0.065151,12.128792,107.596420,1135.332153,746.299438,3.889174,-0.540791,3.889174,-0.540791,750.000122,750.000000,1171.858765,109.703804,728.376709,86.361877,83.440781,-0.023100,-0.023811,698.890808,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083485401,34.9263744762,1173.376465,-0.535737,3.890032,91.409225,-0.022171,107.665771,0.065163,12.132323,107.608009,1136.750854,747.718018,3.889999,-0.535934,3.889999,-0.535934,750.000122,750.000000,1173.376465,109.714622,728.592834,86.354027,83.434212,-0.023021,-0.023526,694.190247,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083496394,34.9264394363,1174.692139,-0.531083,3.890821,91.402229,-0.023722,107.671875,0.065177,12.135812,107.599785,1138.105835,749.073059,3.890785,-0.531299,3.890785,-0.531299,750.000122,750.000000,1174.692139,109.723999,728.805542,86.347046,83.428757,-0.022916,-0.023315,701.811157,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083507468,34.9265044014,1176.008301,-0.526030,3.891710,91.394951,-0.024859,107.677780,0.065192,12.139657,107.608704,1139.407959,750.375122,3.891668,-0.526263,3.891668,-0.526263,750.000122,750.000000,1176.008301,109.733353,729.039612,86.339790,83.423531,-0.022794,-0.023153,703.836365,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083520346,34.9265793673,1177.527466,-0.519832,3.892877,91.386124,-0.025593,107.684395,0.065213,12.144524,107.628296,1140.790894,751.758057,3.892829,-0.520078,3.892829,-0.520078,750.000122,750.000000,1177.527466,109.744133,729.335510,86.330986,83.417755,-0.022625,-0.023037,695.392090,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083532459,34.9266493412,1178.945923,-0.513854,3.894096,91.377457,-0.025720,107.690536,0.065234,12.149489,107.625458,1142.191284,753.158447,3.894043,-0.514104,3.894043,-0.514104,750.000122,750.000000,1178.945923,109.754173,729.650208,86.322342,83.412621,-0.022510,-0.023000,698.191711,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083543788,34.9267143219,1180.263550,-0.508275,3.895325,91.369087,-0.025405,107.696144,0.065255,12.154454,107.625511,1143.521851,754.489136,3.895269,-0.508524,3.895269,-0.508524,750.000122,750.000000,1180.263550,109.763474,729.938782,86.313988,83.408058,-0.022387,-0.023019,703.162170,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0083556075,34.9267843064,1181.683228,-0.502362,3.896741,91.359795,-0.024691,107.702011,0.065281,12.160154,107.639671,1144.868652,755.835876,3.896680,-0.502605,3.896680,-0.502605,750.000122,750.000000,1181.683228,109.773460,730.284790,86.304710,83.403351,-0.022324,-0.023085,700.273010,0.000000
