aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646107,2.991978,-0.896220,-0.000000,2.560472,104.565727,-284.467072,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.566483,0.002418,-2.500000,-12.984729,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991843,-0.707350,-0.000000,2.558661,104.556015,-284.476776,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.873375,0.002418,-2.500000,-7.095387,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646107,2.991695,-0.637621,-0.000000,2.557123,104.545380,-284.487427,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,109.205048,0.002418,-2.500000,-7.228902,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991533,-1.089682,-0.000000,2.555741,104.533791,-284.499023,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.557274,0.002418,-2.500000,-12.229893,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991406,-1.269231,-0.000000,2.557936,104.525322,-284.507477,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.823555,0.002418,-2.500000,-15.191331,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646107,2.991244,1.033495,0.000000,2.555638,104.513565,-284.519226,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,110.150208,0.002418,-2.500000,-19.130594,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646107,2.990905,1.502223,0.000000,2.547404,104.488419,-284.544373,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.775650,0.002418,-2.500000,-7.393508,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646107,2.990538,-1.441076,-0.000000,2.546488,104.462646,-284.570160,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.354797,0.002418,-2.500000,-12.802739,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990390,1.461741,0.000001,2.554220,104.453720,-284.579071,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.556816,0.002418,-2.500000,-17.277014,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990228,-0.673353,-0.000000,2.554378,104.442429,-284.590363,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,111.755951,0.002418,-2.500000,-18.559038,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646107,2.990108,-1.194981,-0.000000,2.557246,104.434593,-284.598206,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.887955,0.002418,-2.500000,-17.395939,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646109,2.989995,1.336809,0.000000,2.558360,104.426926,-284.605865,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.000221,0.002418,-2.500000,-15.824616,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646109,2.989847,1.277243,0.000000,2.555744,104.416107,-284.616699,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,112.129829,0.002418,-2.500000,-16.283640,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161167,-0.727564,121.399918,28.646111,2.989728,0.175119,0.000000,2.557305,104.408035,-284.624756,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.219940,0.002418,-2.500000,-16.922379,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161165,-0.727565,121.399918,28.646114,2.989609,0.252343,0.000000,2.557587,104.399734,-284.633057,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,112.296806,0.002418,-2.500000,-17.508020,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161163,-0.727568,121.399918,28.646112,2.989496,0.107573,0.000000,2.558119,104.391968,-284.640839,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,112.357117,0.002417,-2.500000,-16.060888,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646111,2.989354,0.034290,0.000000,2.555908,104.381721,-284.651062,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.416245,0.002417,-2.500000,-14.830413,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989235,0.043124,0.000000,2.557013,104.373573,-284.659241,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.452477,0.002417,-2.500000,-14.417726,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989115,-0.070934,-0.000000,2.557191,104.365250,-284.667542,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.476059,0.002417,-2.500000,-14.713982,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988988,-0.129282,-0.000000,2.556594,104.356300,-284.676514,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.487526,0.002417,-2.500000,-18.426693,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988847,-0.047491,-0.000000,2.555274,104.346230,-284.686554,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,112.484406,0.002417,-2.500000,-14.762777,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988728,-0.148098,-0.000000,2.556531,104.338120,-284.694672,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.469040,0.002416,-2.500000,-14.334691,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727570,121.399918,28.646109,2.988622,-0.237597,-0.000000,2.557808,104.330986,-284.701813,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.446098,0.002416,-2.500000,-9.703473,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727570,121.399918,28.646109,2.988503,-0.217978,-0.000000,2.556972,104.322487,-284.710327,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.409851,0.002416,-2.500000,-12.565198,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988383,-0.180364,-0.000000,2.556693,104.314087,-284.718719,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.363144,0.002416,-2.500000,-14.588102,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988270,-0.192857,-0.000000,2.557101,104.306313,-284.726501,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.310051,0.002416,-2.500000,-12.967688,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988165,-0.152252,-0.000000,2.557678,104.299057,-284.733734,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.252625,0.002416,-2.500000,-9.753964,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988052,-0.291319,-0.000000,2.557213,104.291122,-284.741669,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.183609,0.002416,-2.500000,-9.582480,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.987933,-0.211102,-0.000000,2.556451,104.282639,-284.750153,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.102013,0.002416,-2.500000,-12.498241,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727570,121.399918,28.646109,2.987813,-0.185116,-0.000000,2.556194,104.274254,-284.758545,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.012444,0.002416,-2.500000,-14.557002,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987708,-0.073795,-0.000000,2.557139,104.267075,-284.765717,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,111.927246,0.002416,-2.500000,-9.897529,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987602,-0.223982,-0.000000,2.557340,104.259758,-284.773041,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.836700,0.002416,-2.500000,-18.703600,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987476,-0.220042,-0.000000,2.555599,104.250603,-284.782196,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.721558,0.002416,-2.500000,-10.995193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987356,-0.158517,-0.000000,2.555692,104.242287,-284.790527,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,111.606926,0.002416,-2.500000,-11.563425,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987244,-0.100554,-0.000000,2.556184,104.234535,-284.798248,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,111.494385,0.002416,-2.500000,-9.408470,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987103,-0.193865,-0.000000,2.553967,104.224327,-284.808472,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.348145,0.002416,-2.500000,-19.228817,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986977,-0.167311,-0.000000,2.554540,104.215614,-284.817200,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.212029,0.002416,-2.500000,-11.075027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986850,-0.256185,-0.000000,2.554576,104.206802,-284.825989,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.072395,0.002416,-2.500000,-15.752689,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727572,121.399918,28.646109,2.986724,-0.169234,-0.000000,2.554497,104.197968,-284.834839,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.929970,0.002416,-2.500000,-18.731869,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727571,121.399918,28.646111,2.986597,-0.897917,-0.000001,2.554394,104.189133,-284.843658,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,110.785469,0.002415,-2.500000,-7.757333,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727571,121.399918,28.646112,2.986485,1.030189,0.000001,2.555365,104.181480,-284.851318,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,110.655853,0.002415,-2.500000,-19.439407,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727570,121.399918,28.646112,2.986366,0.724948,0.000001,2.554984,104.173088,-284.859711,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.517487,0.002415,-2.500000,-9.483881,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.986246,0.132278,0.000000,2.554813,104.164734,-284.868073,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000268,254.944626,110.379005,0.002416,-2.500000,-11.425980,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.986099,-0.898577,-0.000000,2.552459,104.154022,-284.878784,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000234,254.944626,110.208611,0.002417,-2.500000,-11.790824,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646109,2.985980,1.348295,0.000001,2.554054,104.146004,-284.886810,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,110.071854,0.002417,-2.500000,-12.976233,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.985860,0.187477,0.000000,2.554344,104.137733,-284.895050,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000234,254.944626,109.936699,0.002415,-2.500000,-14.367236,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.985734,0.255044,0.000000,2.553775,104.128822,-284.903961,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000234,254.944626,109.795891,0.002416,-2.500000,-17.044037,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.985607,-0.552668,-0.000000,2.553567,104.119980,-284.912811,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,109.657997,0.002415,-2.500000,-7.418130,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985495,-1.471208,-0.000001,2.554516,104.112335,-284.920471,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,109.538284,0.002415,-2.500000,-19.387453,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985383,-1.522151,-0.000001,2.554686,104.104546,-284.928253,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,109.421631,0.002415,-2.500000,-18.191967,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.985264,-1.426586,-0.000001,2.554094,104.096123,-284.936676,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000167,254.944626,109.301414,0.002415,-2.500000,-19.199533,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646105,2.985130,-0.606300,-0.000000,2.552752,104.086586,-284.946198,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,109.172028,0.002414,-2.500000,-15.382172,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646105,2.985004,-0.545980,-0.000000,2.552940,104.077827,-284.954987,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000201,254.944626,109.054726,0.002413,-2.500000,-18.544523,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646111,2.984892,0.271595,0.000000,2.553968,104.070206,-284.962585,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,108.955055,0.002413,-2.500000,-15.956772,0.000000
