aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099208201,34.8900421082,391.583710,-0.862407,4.104783,98.240562,-0.026506,107.533455,0.069616,12.619510,107.469810,370.456268,-18.576538,4.104648,-0.862495,4.104648,-0.862495,-19.999857,-20.000000,391.583710,106.563599,753.306641,93.186867,90.621193,-0.021975,-0.042219,719.051331,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099150061,34.8901000942,392.839783,-0.860573,4.107617,98.228127,-0.026456,107.537575,0.069667,12.629490,107.457512,371.710571,-17.322220,4.107479,-0.860663,4.107479,-0.860663,-19.999857,-20.000000,392.839783,106.576836,753.925171,93.174446,90.602287,-0.021911,-0.042143,726.309937,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099092036,34.8901580848,394.096863,-0.858720,4.110517,98.215561,-0.026420,107.541389,0.069719,12.639679,107.464203,372.921844,-16.110960,4.110375,-0.858810,4.110375,-0.858810,-19.999857,-20.000000,394.096863,106.589912,754.530518,93.161880,90.583542,-0.021854,-0.042093,728.865112,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0099038949,34.8902112469,395.250092,-0.857032,4.113227,98.203934,-0.026163,107.544876,0.069768,12.649194,107.461456,374.059448,-14.973354,4.113083,-0.857121,4.113083,-0.857121,-19.999857,-20.000000,395.250092,106.601768,755.107727,93.150261,90.566505,-0.021807,-0.042066,733.412598,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098985960,34.8902644127,396.404205,-0.855387,4.115983,98.192230,-0.025903,107.548180,0.069818,12.658861,107.466988,375.168060,-13.864732,4.115836,-0.855473,4.115836,-0.855473,-9.999858,-10.000000,396.404205,106.613503,755.694275,93.138565,90.549629,-0.021786,-0.042054,734.907166,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098928264,34.8903224160,397.664307,-0.853655,4.119045,98.179405,-0.025632,107.551582,0.069874,12.669526,107.478317,376.323090,-12.709704,4.118896,-0.853738,4.118896,-0.853738,-9.999858,-10.000000,397.664307,106.626152,756.341309,93.125740,90.531403,-0.021753,-0.042051,731.527100,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098870685,34.8903804237,398.925446,-0.851998,4.122171,98.166550,-0.025220,107.554970,0.069930,12.680333,107.480156,377.501770,-11.531038,4.122018,-0.852077,4.122018,-0.852077,-9.999858,-10.000000,398.925446,106.638649,757.009705,93.112892,90.513382,-0.021734,-0.042054,730.606628,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098813221,34.8904384356,400.187714,-0.850430,4.125353,98.153709,-0.024798,107.558235,0.069987,12.691290,107.482819,378.689392,-10.343413,4.125197,-0.850504,4.125197,-0.850504,-9.999858,-10.000000,400.187714,106.651001,757.661438,93.100044,90.495590,-0.021728,-0.042058,730.574463,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098755874,34.8904964518,401.451111,-0.848950,4.128584,98.140900,-0.024398,107.561386,0.070045,12.702394,107.485733,379.880798,-9.151988,4.128427,-0.849020,4.128427,-0.849020,-9.999858,-10.000000,401.451111,106.663200,758.347778,93.087234,90.478035,-0.021733,-0.042057,730.872009,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098698642,34.8905544721,402.715607,-0.847551,4.131860,98.128166,-0.024049,107.564423,0.070104,12.713638,107.488647,381.074219,-7.958568,4.131701,-0.847618,4.131701,-0.847618,-9.999858,-10.000000,402.715607,106.675255,759.016663,93.074493,90.460724,-0.021747,-0.042046,731.301025,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098636771,34.8906173320,404.086792,-0.846109,4.135457,98.114464,-0.023843,107.567482,0.070168,12.725961,107.498451,382.323090,-6.709699,4.135295,-0.846173,4.135295,-0.846173,-9.999858,-10.000000,404.086792,106.688141,759.776672,93.060783,90.442268,-0.021769,-0.042021,727.760437,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098584525,34.8906705248,405.248077,-0.844927,4.138539,98.102959,-0.023476,107.570213,0.070224,12.736509,107.484924,383.488129,-5.544680,4.138375,-0.844988,4.138375,-0.844988,-9.999858,-10.000000,405.248077,106.698914,760.403198,93.049271,90.426895,-0.021794,-0.041988,734.809692,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098527640,34.8907285571,406.516052,-0.843674,4.141940,98.090508,-0.023461,107.572792,0.070285,12.748122,107.497810,384.670135,-4.362666,4.141774,-0.843734,4.141774,-0.843734,-9.999858,-10.000000,406.516052,106.710518,761.107300,93.036819,90.410400,-0.021818,-0.041936,733.747986,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098470871,34.8907865933,407.785187,-0.842422,4.145384,98.078171,-0.023436,107.575333,0.070346,12.759847,107.499710,385.862946,-3.169854,4.145216,-0.842484,4.145216,-0.842484,0.000142,0.000000,407.785187,106.721985,761.817993,93.024475,90.394196,-0.021840,-0.041870,733.745300,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098414217,34.8908446332,409.055603,-0.841162,4.146107,98.065964,-0.023478,107.577782,0.070411,12.772083,107.501869,387.060242,-1.972547,4.146189,-0.841224,4.146189,-0.841224,0.000142,0.000000,409.055603,106.733299,762.584595,93.012253,90.378281,-0.021858,-0.041785,734.125977,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098357679,34.8909026771,410.327057,-0.839817,4.142718,98.053833,-0.023514,107.580284,0.070447,12.779092,107.504227,388.259888,-0.772916,4.142912,-0.839886,4.142912,-0.839886,0.000142,0.000000,410.327057,106.744476,763.035339,93.000122,90.362671,-0.021869,-0.041690,734.653992,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098305952,34.8909558875,411.492920,-0.838450,4.139138,98.042740,-0.023326,107.582863,0.070454,12.780915,107.499420,389.419769,0.386957,4.139314,-0.838525,4.139314,-0.838525,0.000142,0.000000,411.492920,106.754608,763.159729,92.989029,90.348618,-0.021882,-0.041599,738.831116,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098244944,34.8910187769,412.870819,-0.836693,4.136079,98.029716,-0.023372,107.585800,0.070443,12.779655,107.518097,390.708679,1.675867,4.136186,-0.836775,4.136186,-0.836775,0.000142,0.000000,412.870819,106.766441,763.092224,92.975998,90.332321,-0.021918,-0.041479,732.538879,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098193427,34.8910719949,414.036560,-0.835109,4.134678,98.018814,-0.023086,107.588715,0.070429,12.777554,107.503716,391.928589,2.895793,4.134733,-0.835194,4.134733,-0.835194,0.000142,0.000000,414.036560,106.776344,762.969666,92.965088,90.318787,-0.021941,-0.041361,738.777466,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098137335,34.8911300549,415.308075,-0.833330,4.134009,98.007072,-0.023288,107.591583,0.070414,12.775380,107.516571,393.170441,4.137644,4.134030,-0.833418,4.134030,-0.833418,0.000142,0.000000,415.308075,106.787033,762.843018,92.953339,90.304291,-0.021979,-0.041211,737.342712,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098081355,34.8911881191,416.579376,-0.831481,4.133773,97.995499,-0.023503,107.594536,0.070402,12.773804,107.518791,394.424561,5.391772,4.133781,-0.831572,4.133781,-0.831572,0.000142,0.000000,416.579376,106.797615,762.753235,92.941750,90.290077,-0.022010,-0.041041,737.088318,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098030140,34.8912413483,417.744659,-0.829716,4.133652,97.985001,-0.023669,107.597321,0.070394,12.772899,107.514015,395.620728,6.587940,4.133659,-0.829811,4.133659,-0.829811,10.000142,10.000000,417.744659,106.807213,762.704346,92.931252,90.277283,-0.022029,-0.040871,740.825867,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097974377,34.8912994205,419.015808,-0.827707,4.133484,97.973656,-0.024153,107.600113,0.070388,12.772326,107.525780,396.852631,7.819818,4.133493,-0.827807,4.133493,-0.827807,10.000142,10.000000,419.015808,106.817574,762.676697,92.919899,90.263588,-0.022030,-0.040676,738.328552,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097918727,34.8913574968,420.286926,-0.825584,4.133257,97.962379,-0.024536,107.602982,0.070383,12.772022,107.527504,398.102936,9.070125,4.133269,-0.825690,4.133269,-0.825690,10.000142,10.000000,420.286926,106.827827,762.665283,92.908615,90.250168,-0.022022,-0.040478,737.643555,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097867812,34.8914107369,421.452118,-0.823538,4.133023,97.952065,-0.024753,107.605690,0.070379,12.771884,107.522514,399.297607,10.264809,4.133036,-0.823648,4.133036,-0.823648,10.000142,10.000000,421.452118,106.837128,762.663452,92.898300,90.238106,-0.022004,-0.040299,741.197937,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097803147,34.8914785021,422.935089,-0.820800,4.132743,97.938942,-0.025520,107.608643,0.070375,12.771823,107.547333,400.635559,11.602762,4.132754,-0.820918,4.132754,-0.820918,10.000142,10.000000,422.935089,106.848839,762.667664,92.885178,90.223083,-0.021972,-0.040079,729.901917,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097747840,34.8915365909,424.206207,-0.818307,4.132550,97.927650,-0.025744,107.611488,0.070373,12.771917,107.531769,401.952362,12.919577,4.132558,-0.818430,4.132558,-0.818430,10.000142,10.000000,424.206207,106.858765,762.679993,92.873894,90.210495,-0.021942,-0.039904,735.731445,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097692644,34.8915946837,425.477356,-0.818486,4.132411,97.916504,-0.026276,107.614128,0.070371,12.772141,107.536697,403.232452,14.199646,4.132417,-0.818368,4.132417,-0.818368,10.000142,10.000000,425.477356,106.868584,762.705750,92.862717,90.198174,-0.022367,-0.039786,737.797607,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097632974,34.8916576221,426.854492,-0.822798,4.132341,97.904861,-0.027426,107.616852,0.070370,12.772538,107.547173,404.556915,15.524129,4.132343,-0.822573,4.132343,-0.822573,10.000142,10.000000,426.854492,106.879105,762.738892,92.851051,90.185112,-0.022403,-0.039685,734.530090,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097582587,34.8917108813,428.019836,-0.827283,4.132344,97.895264,-0.028419,107.619370,0.070370,12.773020,107.533699,405.786499,16.753704,4.132343,-0.827042,4.132343,-0.827042,20.000143,20.000000,428.019836,106.887909,762.774292,92.841446,90.174301,-0.022288,-0.039582,741.311523,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097518592,34.8917786705,429.503052,-0.832999,4.132421,97.883255,-0.030489,107.622009,0.070371,12.773811,107.559952,407.139709,18.106922,4.132417,-0.832768,4.132417,-0.832768,20.000143,20.000000,429.503052,106.899002,762.829407,92.829430,90.160851,-0.022053,-0.039426,731.232727,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097463861,34.8918367797,430.774506,-0.837573,4.132557,97.872986,-0.031880,107.624619,0.070372,12.774673,107.544670,408.460693,19.427885,4.132549,-0.837358,4.132549,-0.837358,20.000143,20.000000,430.774506,106.908394,762.887451,92.819160,90.149590,-0.021840,-0.039288,737.220581,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097409242,34.8918948928,432.046051,-0.841795,4.132752,97.862633,-0.033419,107.626991,0.070375,12.775702,107.549507,409.742249,20.709457,4.132741,-0.841598,4.132741,-0.841598,20.000143,20.000000,432.046051,106.917694,762.955505,92.808815,90.138573,-0.021605,-0.039164,739.217712,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097354736,34.8919530097,433.317719,-0.845660,4.133007,97.852097,-0.034805,107.629295,0.070379,12.776899,107.552742,411.010010,21.977207,4.132994,-0.845479,4.132994,-0.845479,20.000143,20.000000,433.317719,106.926895,763.033752,92.798294,90.127800,-0.021358,-0.039068,739.839600,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097300343,34.8920111304,434.589508,-0.849201,4.133320,97.841301,-0.036027,107.631508,0.070384,12.778264,107.555283,412.272949,23.240137,4.133304,-0.849035,4.133304,-0.849035,20.000143,20.000000,434.589508,106.935997,763.135071,92.787514,90.117264,-0.021103,-0.039014,739.995117,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097250581,34.8920644110,435.755463,-0.852210,4.133654,97.831123,-0.036808,107.633568,0.070389,12.779667,107.550163,413.471954,24.439150,4.133635,-0.852055,4.133635,-0.852055,20.000143,20.000000,435.755463,106.944252,763.212219,92.777359,90.107811,-0.020939,-0.039006,743.625183,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097196405,34.8921225389,437.027588,-0.855307,4.134066,97.819679,-0.037552,107.635590,0.070395,12.781322,107.561287,414.705017,25.672230,4.134045,-0.855160,4.134045,-0.855160,20.000143,20.000000,437.027588,106.953171,763.318420,92.765938,90.097717,-0.020689,-0.039049,740.897705,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097133343,34.8921903595,438.511963,-0.858760,4.134609,97.805878,-0.038092,107.637817,0.070404,12.783425,107.575539,416.064484,27.031696,4.134585,-0.858619,4.134585,-0.858619,30.000143,30.000000,438.511963,106.963448,763.452576,92.752167,90.086220,-0.020374,-0.039167,731.399902,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097083904,34.8922436506,439.678436,-0.861425,4.135071,97.794701,-0.037801,107.639923,0.070411,12.785232,107.552307,417.322296,28.289511,4.135046,-0.861283,4.135046,-0.861283,30.000143,30.000000,439.678436,106.971443,763.567505,92.741005,90.077385,-0.020179,-0.039307,740.898071,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097025600,34.8923066349,441.057251,-0.864633,4.135644,97.781166,-0.037712,107.641891,0.070421,12.787500,107.572868,418.636292,29.603504,4.135618,-0.864488,4.135618,-0.864488,30.000143,30.000000,441.057251,106.980782,763.711487,92.727493,90.067169,-0.020006,-0.039519,736.392700,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096976371,34.8923599327,442.224121,-0.867426,4.136146,97.769478,-0.037113,107.643852,0.070430,12.789536,107.558464,419.863464,30.830679,4.136119,-0.867276,4.136119,-0.867276,30.000143,30.000000,442.224121,106.988602,763.840393,92.715820,90.058701,-0.019867,-0.039729,742.764893,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096918317,34.8924229249,443.603455,-0.867649,4.136747,97.755226,-0.036420,107.645760,0.070441,12.792041,107.577492,421.164764,32.131954,4.136720,-0.867752,4.136720,-0.867752,30.000143,30.000000,443.603455,106.997742,763.992920,92.701607,90.048897,-0.019376,-0.039955,736.993225,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096864849,34.8924810753,444.876892,-0.864245,4.137294,97.741455,-0.034886,107.647751,0.070451,12.794445,107.570053,422.451996,33.419212,4.137267,-0.864436,4.137267,-0.864436,30.000143,30.000000,444.876892,107.006088,764.142822,92.687866,90.040024,-0.019241,-0.040171,739.505798,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096811496,34.8925392294,446.150604,-0.860124,4.137834,97.727272,-0.033001,107.649651,0.070462,12.796910,107.572975,423.722687,34.689896,4.137807,-0.860325,4.137807,-0.860325,30.000143,30.000000,446.150604,107.014343,764.298035,92.673698,90.031319,-0.019253,-0.040428,740.352905,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096758260,34.8925973870,447.424591,-0.856148,4.138369,97.712837,-0.030859,107.651550,0.070473,12.799417,107.575264,424.987671,35.954887,4.138343,-0.856334,4.138343,-0.856334,30.000143,30.000000,447.424591,107.022514,764.456421,92.659279,90.022758,-0.019345,-0.040714,740.633240,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096705139,34.8926555482,448.698822,-0.852600,4.138899,97.698349,-0.028649,107.653458,0.070485,12.801955,107.577301,426.250793,37.218006,4.138874,-0.852762,4.138874,-0.852762,40.000141,40.000000,448.698822,107.030602,764.616821,92.644791,90.014336,-0.019494,-0.041004,740.729492,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096652135,34.8927137131,449.973328,-0.849551,4.139425,97.683960,-0.026543,107.655373,0.070496,12.804507,107.579254,427.513397,38.480614,4.139400,-0.849689,4.139400,-0.849689,40.000141,40.000000,449.973328,107.038612,764.778076,92.630386,90.006035,-0.019685,-0.041273,740.774536,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096603649,34.8927670340,451.141876,-0.847180,4.139905,97.670982,-0.024735,107.657219,0.070507,12.806855,107.573799,428.713623,39.680832,4.139880,-0.847297,4.139880,-0.847297,40.000141,40.000000,451.141876,107.045876,764.939209,92.617393,89.998528,-0.019906,-0.041482,744.433838,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096550867,34.8928252058,452.416901,-0.844996,4.140431,97.657158,-0.023301,107.659042,0.070518,12.809411,107.584694,429.948517,40.915733,4.140405,-0.845095,4.140405,-0.845095,40.000141,40.000000,452.416901,107.053726,765.087769,92.603554,89.990425,-0.020138,-0.041653,741.781128,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096498200,34.8928833811,453.692200,-0.843129,4.140967,97.643761,-0.022193,107.660950,0.070530,12.811968,107.585472,431.201630,42.168819,4.140941,-0.843215,4.140941,-0.843215,40.000141,40.000000,453.692200,107.061501,765.249023,92.590126,89.982407,-0.020374,-0.041754,740.933655,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096445650,34.8929415600,454.967773,-0.841471,4.141521,97.630821,-0.021538,107.662827,0.070541,12.814532,107.586922,432.461243,43.428452,4.141494,-0.841549,4.141494,-0.841549,40.000141,40.000000,454.967773,107.069199,765.410522,92.577156,89.974457,-0.020602,-0.041779,740.725098,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096388852,34.8930045912,456.349915,-0.839732,4.142159,97.617310,-0.021906,107.664474,0.070554,12.817302,107.595268,433.780457,44.747658,4.142129,-0.839811,4.142129,-0.839811,40.000141,40.000000,456.349915,107.077454,765.597717,92.563614,89.965927,-0.020791,-0.041725,736.697449,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096336543,34.8930627775,457.626038,-0.837983,4.142799,97.605225,-0.022822,107.665894,0.070565,12.819873,107.587784,435.074768,46.041962,4.142766,-0.838072,4.142766,-0.838072,40.000141,40.000000,457.626038,107.084999,765.746094,92.551506,89.958099,-0.020932,-0.041612,739.843750,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096275661,34.8931306659,459.115204,-0.835610,4.143618,97.591446,-0.024219,107.667313,0.070579,12.822936,107.603813,436.459930,47.427124,4.143583,-0.835716,4.143583,-0.835716,50.000141,50.000000,459.115204,107.093697,765.937866,92.537712,89.949028,-0.021027,-0.041428,732.597717,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096223600,34.8931888597,460.391937,-0.833230,4.144379,97.579803,-0.025405,107.668640,0.070592,12.825657,107.588089,437.792572,48.759781,4.144341,-0.833352,4.144341,-0.833352,50.000141,50.000000,460.391937,107.101074,766.107910,92.526062,89.941299,-0.021077,-0.041246,739.395264,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096171654,34.8932470569,461.668945,-0.833300,4.145193,97.568390,-0.026822,107.669807,0.070605,12.828477,107.592049,439.080963,50.048176,4.145152,-0.833191,4.145152,-0.833191,50.000141,50.000000,461.668945,107.108383,766.302307,92.514626,89.933594,-0.021367,-0.041100,741.707214,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096115508,34.8933101077,463.052704,-0.837303,4.146134,97.556511,-0.028245,107.671272,0.070620,12.831698,107.601456,440.411560,51.378773,4.146091,-0.837095,4.146091,-0.837095,50.000141,50.000000,463.052704,107.116211,766.492310,92.502724,89.925270,-0.021468,-0.040961,738.464722,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096063800,34.8933683118,464.330383,-0.841884,4.147033,97.545876,-0.028945,107.673134,0.070635,12.834858,107.594788,441.710266,52.677460,4.146989,-0.841657,4.146989,-0.841657,50.000141,50.000000,464.330383,107.123360,766.689270,92.492065,89.917603,-0.021424,-0.040805,741.731873,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096003619,34.8934362207,465.821411,-0.847287,4.148100,97.533745,-0.030557,107.674858,0.070653,12.838694,107.611282,443.097992,54.065205,4.148055,-0.847068,4.148055,-0.847068,50.000141,50.000000,465.821411,107.131607,766.927673,92.479927,89.908669,-0.021333,-0.040591,734.431763,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095952160,34.8934944318,467.099823,-0.851665,4.149045,97.523460,-0.031567,107.676666,0.070670,12.842104,107.596054,444.432404,55.399593,4.148998,-0.851458,4.148998,-0.851458,50.000141,50.000000,467.099823,107.138596,767.139221,92.469635,89.901024,-0.021225,-0.040393,741.120789,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095896544,34.8935574974,468.485168,-0.856080,4.150108,97.512329,-0.033161,107.678185,0.070689,12.845901,107.607384,445.780701,56.747913,4.150060,-0.855890,4.150060,-0.855890,60.000141,60.000000,468.485168,107.146088,767.374390,92.458504,89.892738,-0.021090,-0.040183,739.383057,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095845326,34.8936157151,469.764343,-0.859816,4.151139,97.501945,-0.034289,107.679718,0.070706,12.849517,107.601006,447.085724,58.052937,4.151088,-0.859641,4.151088,-0.859641,60.000141,60.000000,469.764343,107.152916,767.598328,92.448128,89.885094,-0.020913,-0.040008,743.040833,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095794224,34.8936739359,471.043854,-0.863264,4.152215,97.491386,-0.035417,107.681068,0.070725,12.853242,107.603951,448.365753,59.332958,4.152162,-0.863102,4.152162,-0.863102,60.000141,60.000000,471.043854,107.159676,767.828674,92.437592,89.877434,-0.020725,-0.039864,744.210632,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095743239,34.8937321597,472.323792,-0.866457,4.153333,97.480598,-0.036341,107.682335,0.070744,12.857082,107.605804,449.637177,60.604389,4.153278,-0.866307,4.153278,-0.866307,60.000141,60.000000,472.323792,107.166359,768.066162,92.426819,89.869774,-0.020530,-0.039759,744.542725,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095692371,34.8937903865,473.604126,-0.869451,4.154487,97.469543,-0.037021,107.683540,0.070764,12.861036,107.607201,450.905823,61.873016,4.154430,-0.869310,4.154430,-0.869310,60.000141,60.000000,473.604126,107.172974,768.310364,92.415771,89.862091,-0.020337,-0.039700,744.610596,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095637396,34.8938534689,474.991638,-0.872532,4.155769,97.457222,-0.037711,107.684601,0.070786,12.865429,107.615204,452.231079,63.198280,4.155711,-0.872397,4.155711,-0.872397,60.000141,60.000000,474.991638,107.180046,768.581909,92.403473,89.853752,-0.020080,-0.039690,740.567139,0.000000
