aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049592568,34.9561223356,1808.829712,1.117419,4.031225,102.504150,0.016133,107.589798,0.068242,12.703794,107.521324,1747.944458,1358.911621,4.031263,1.117353,4.031263,1.117353,1360.000122,1360.000000,1808.829712,110.123978,756.345886,97.447548,94.887558,-0.032682,0.062875,728.274658,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049495445,34.9561862786,1810.195190,1.118910,4.030374,102.524895,0.016165,107.589386,0.068228,12.701174,107.521065,1749.247437,1360.214600,4.030412,1.118843,4.030412,1.118843,1360.000122,1360.000000,1810.195190,110.123848,756.176636,97.468292,94.908371,-0.032691,0.062957,728.023193,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049390627,34.9562551356,1811.665405,1.120515,4.029448,102.547264,0.016198,107.588936,0.068212,12.698328,107.526970,1750.600830,1361.568115,4.029486,1.120449,4.029486,1.120449,1360.000122,1360.000000,1811.665405,110.123718,755.992859,97.490662,94.930801,-0.032699,0.063045,723.554504,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049285576,34.9563239879,1813.135132,1.122120,4.028512,102.569664,0.016232,107.588547,0.068197,12.695458,107.524887,1751.987793,1362.954956,4.028551,1.122054,4.028551,1.122054,1360.000122,1360.000000,1813.135132,110.123604,755.807617,97.513062,94.953255,-0.032710,0.063133,722.457275,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049187820,34.9563879179,1814.499634,1.123611,4.027636,102.590492,0.016263,107.588234,0.068182,12.692774,107.517601,1753.331055,1364.298218,4.027675,1.123544,4.027675,1.123544,1360.000122,1360.000000,1814.499634,110.123497,755.634338,97.533890,94.974113,-0.032718,0.063214,726.318848,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049082320,34.9564567609,1815.968750,1.125217,4.026684,102.612953,0.016296,107.587860,0.068167,12.689861,107.525223,1754.697266,1365.664429,4.026724,1.125150,4.026724,1.125150,1360.000122,1360.000000,1815.968750,110.123390,755.446533,97.556343,94.996597,-0.032729,0.063302,723.142761,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048976585,34.9565255992,1817.437500,1.126823,4.025725,102.635445,0.016328,107.587540,0.068151,12.686928,107.523712,1756.087036,1367.054321,4.025765,1.126756,4.025765,1.126756,1370.000122,1370.000000,1817.437500,110.123291,755.270386,97.578835,95.019096,-0.032737,0.063389,722.356812,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048878194,34.9565895162,1818.801025,1.128315,4.024828,102.656357,0.016358,107.587303,0.068136,12.684189,107.516647,1757.430298,1368.397583,4.024869,1.128248,4.024869,1.128248,1370.000122,1370.000000,1818.801025,110.123207,755.080811,97.599739,95.040001,-0.032745,0.063471,726.246277,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048779600,34.9566534291,1820.164185,1.129807,4.023926,102.677292,0.016388,107.587051,0.068121,12.681434,107.518089,1758.743652,1369.710815,4.023967,1.129740,4.023967,1.129740,1370.000122,1370.000000,1820.164185,110.123131,754.903320,97.620674,95.060928,-0.032756,0.063552,727.151123,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048680804,34.9567173378,1821.526978,1.131301,4.023018,102.698250,0.016418,107.586823,0.068106,12.678664,107.518433,1760.047119,1371.014282,4.023059,1.131234,4.023059,1.131234,1370.000122,1370.000000,1821.526978,110.123070,754.724976,97.641640,95.081871,-0.032763,0.063633,727.129517,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048574182,34.9567861580,1822.994385,1.132910,4.022033,102.720856,0.016450,107.586563,0.068090,12.675680,107.524658,1761.398682,1372.365845,4.022074,1.132844,4.022074,1.132844,1370.000122,1370.000000,1822.994385,110.123001,754.532593,97.664238,95.104446,-0.032771,0.063721,722.671265,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048474965,34.9568500582,1824.356567,1.134406,4.021110,102.741875,0.016479,107.586411,0.068075,12.672900,107.516434,1762.729980,1373.697144,4.021151,1.134339,4.021151,1.134339,1370.000122,1370.000000,1824.356567,110.122955,754.353577,97.685257,95.125427,-0.032781,0.063802,725.560852,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048375545,34.9569139542,1825.718384,1.135903,4.020180,102.762917,0.016509,107.586250,0.068060,12.670109,107.517548,1764.038452,1375.005615,4.020221,1.135836,4.020221,1.135836,1370.000122,1370.000000,1825.718384,110.122917,754.173767,97.706299,95.146431,-0.032789,0.063883,726.186340,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048268249,34.9569827607,1827.184570,1.137516,4.019174,102.785606,0.016541,107.586060,0.068043,12.667088,107.524094,1765.390991,1376.358154,4.019216,1.137449,4.019216,1.137449,1380.000122,1380.000000,1827.184570,110.122887,753.979187,97.728989,95.169075,-0.032797,0.063971,721.952942,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048168406,34.9570466481,1828.545776,1.139015,4.018236,102.806702,0.016570,107.585983,0.068028,12.664271,107.516022,1766.721680,1377.688965,4.018278,1.138948,4.018278,1.138948,1380.000122,1380.000000,1828.545776,110.122864,753.797852,97.750084,95.190117,-0.032807,0.064052,724.914063,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048060655,34.9571154453,1830.011353,1.140632,4.017225,102.829453,0.016601,107.585846,0.068011,12.661228,107.523514,1768.081177,1379.048340,4.017267,1.140565,4.017267,1.140565,1380.000122,1380.000000,1830.011353,110.122849,753.614929,97.772827,95.212799,-0.032814,0.064139,721.438416,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047960388,34.9571793241,1831.371826,1.142135,4.016284,102.850609,0.016629,107.585808,0.067996,12.658396,107.515755,1769.413330,1380.380615,4.016325,1.142068,4.016325,1.142068,1380.000122,1380.000000,1831.371826,110.122856,753.419678,97.793976,95.233879,-0.032822,0.064221,724.597778,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047852179,34.9572481121,1832.836548,1.143757,4.015268,102.873413,0.016659,107.585724,0.067979,12.655338,107.523384,1770.772827,1381.739990,4.015310,1.143689,4.015310,1.143689,1380.000122,1380.000000,1832.836548,110.122864,753.222778,97.816788,95.256615,-0.032832,0.064309,721.172363,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047704944,34.9573414594,1834.823853,1.145961,4.013885,102.904419,0.016699,107.585518,0.067956,12.651175,107.547630,1772.362427,1383.329590,4.013928,1.145894,4.013928,1.145894,1380.000122,1380.000000,1834.823853,110.122902,752.954895,97.847786,95.287498,-0.032844,0.064428,695.182556,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047596175,34.9574102360,1836.287720,1.147589,4.012862,102.927299,0.016729,107.585701,0.067940,12.648127,107.511261,1773.960205,1384.927368,4.012905,1.147521,4.012905,1.147521,1380.000122,1380.000000,1836.287720,110.122940,752.758545,97.870667,95.310272,-0.032851,0.064516,715.948792,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047494962,34.9574740957,1837.646729,1.149103,4.011906,102.948578,0.016756,107.585762,0.067924,12.645298,107.511795,1775.359009,1386.326172,4.011949,1.149035,4.011949,1.149035,1390.000122,1390.000000,1837.646729,110.122993,752.576294,97.891945,95.331444,-0.032859,0.064597,725.348572,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047385732,34.9575428630,1839.109863,1.150737,4.010873,102.971519,0.016785,107.585785,0.067907,12.642248,107.522331,1776.739502,1387.706787,4.010916,1.150669,4.010916,1.150669,1390.000122,1390.000000,1839.109863,110.123055,752.379883,97.914886,95.354271,-0.032868,0.064685,723.533691,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047284091,34.9576067140,1840.468140,1.152257,4.009914,102.992851,0.016812,107.585892,0.067892,12.639414,107.515564,1778.075928,1389.043213,4.009957,1.152189,4.009957,1.152189,1390.000122,1390.000000,1840.468140,110.123131,752.197205,97.936211,95.375488,-0.032875,0.064767,726.748840,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047174401,34.9576754720,1841.930542,1.153897,4.008883,103.015846,0.016841,107.585960,0.067875,12.636360,107.523605,1779.435059,1390.402222,4.008925,1.153829,4.008925,1.153829,1390.000122,1390.000000,1841.930542,110.123222,752.000549,97.959213,95.398369,-0.032884,0.064856,723.002380,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047072331,34.9577393144,1843.288208,1.155424,4.007927,103.037239,0.016867,107.586113,0.067860,12.633526,107.516167,1780.764771,1391.732056,4.007969,1.155355,4.007969,1.155355,1390.000122,1390.000000,1843.288208,110.123322,751.817932,97.980598,95.419647,-0.032891,0.064938,725.763916,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046970054,34.9578031525,1844.645508,1.156954,4.006973,103.058647,0.016893,107.586258,0.067844,12.630696,107.517723,1782.069336,1393.036621,4.007016,1.156885,4.007016,1.156885,1390.000122,1390.000000,1844.645508,110.123428,751.635498,98.002007,95.440948,-0.032898,0.065020,726.088318,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046851785,34.9578768068,1846.211182,1.158724,4.005874,103.083389,0.016923,107.586372,0.067826,12.627435,107.530418,1783.464111,1394.431396,4.005917,1.158655,4.005917,1.158655,1390.000122,1390.000000,1846.211182,110.123566,751.425293,98.026749,95.465561,-0.032908,0.065115,717.001587,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046749062,34.9579406360,1847.567749,1.160262,4.004924,103.104858,0.016948,107.586624,0.067810,12.624617,107.514893,1784.825195,1395.792358,4.004967,1.160193,4.004967,1.160193,1390.000122,1390.000000,1847.567749,110.123703,751.256531,98.048218,95.486916,-0.032914,0.065198,723.202698,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046646131,34.9580044610,1848.923950,1.161805,4.003977,103.126358,0.016973,107.586830,0.067795,12.621800,107.517746,1786.139038,1397.106201,4.004020,1.161736,4.004020,1.161736,1400.000122,1400.000000,1848.923950,110.123848,751.062012,98.069710,95.508301,-0.032921,0.065280,724.661377,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046535049,34.9580731909,1850.384155,1.163471,4.002962,103.149544,0.017000,107.587044,0.067778,12.618774,107.525131,1787.489014,1398.456177,4.003005,1.163401,4.003005,1.163401,1400.000122,1400.000000,1850.384155,110.124023,750.866699,98.092896,95.531364,-0.032930,0.065370,720.507629,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046423726,34.9581419159,1851.843994,1.165142,4.001952,103.172760,0.017026,107.587311,0.067762,12.615761,107.523979,1788.867065,1399.834351,4.001994,1.165072,4.001994,1.165072,1400.000122,1400.000000,1851.843994,110.124214,750.685181,98.116104,95.554466,-0.032937,0.065459,719.263306,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046312161,34.9582106361,1853.303345,1.166818,4.000945,103.196007,0.017052,107.587601,0.067745,12.612761,107.523849,1790.253296,1401.220459,4.000987,1.166749,4.000987,1.166749,1400.000122,1400.000000,1853.303345,110.124413,750.478516,98.139351,95.577591,-0.032945,0.065549,718.864441,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046200354,34.9582793514,1854.762451,1.168501,3.999941,103.219284,0.017078,107.587914,0.067729,12.609776,107.524055,1791.641479,1402.608765,3.999983,1.168431,3.999983,1.168431,1400.000122,1400.000000,1854.762451,110.124634,750.285767,98.162628,95.600754,-0.032952,0.065639,718.699524,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046088304,34.9583480618,1856.221191,1.170188,3.998941,103.242592,0.017104,107.588249,0.067712,12.606809,107.524368,1793.030029,1403.997314,3.998982,1.170118,3.998982,1.170118,1400.000122,1400.000000,1856.221191,110.124863,750.093872,98.185936,95.623955,-0.032960,0.065729,718.590027,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045984040,34.9584118599,1857.575317,1.171760,3.998015,103.264267,0.017128,107.588608,0.067697,12.604068,107.518295,1794.365479,1405.332642,3.998057,1.171690,3.998057,1.171690,1400.000122,1400.000000,1857.575317,110.125092,749.916626,98.207611,95.645531,-0.032967,0.065813,722.491455,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045871521,34.9584805608,1859.033325,1.173459,3.997023,103.287643,0.017154,107.588951,0.067681,12.601131,107.526733,1795.720947,1406.688232,3.997064,1.173388,3.997064,1.173388,1410.000122,1410.000000,1859.033325,110.125359,749.726685,98.230980,95.668800,-0.032975,0.065903,719.137085,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045766821,34.9585443502,1860.386841,1.175042,3.996107,103.309372,0.017179,107.589355,0.067666,12.598424,107.519615,1797.046387,1408.013550,3.996147,1.174971,3.996147,1.174971,1410.000122,1410.000000,1860.386841,110.125610,749.551453,98.252708,95.690437,-0.032982,0.065988,722.156860,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045661911,34.9586081353,1861.739990,1.176629,3.995196,103.331131,0.017203,107.589745,0.067651,12.595725,107.521423,1798.346436,1409.313721,3.995236,1.176558,3.995236,1.176558,1410.000122,1410.000000,1861.739990,110.125885,749.376648,98.274467,95.712112,-0.032988,0.066072,722.679199,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045548695,34.9586768222,1863.196899,1.178345,3.994223,103.354591,0.017230,107.590141,0.067635,12.592834,107.528564,1799.689453,1410.656616,3.994263,1.178274,3.994263,1.178274,1410.000122,1410.000000,1863.196899,110.126190,749.189331,98.297928,95.735497,-0.032996,0.066163,718.286560,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045443347,34.9587405984,1864.549438,1.179944,3.993327,103.376411,0.017254,107.590599,0.067620,12.590173,107.521103,1801.010498,1411.977661,3.993367,1.179873,3.993367,1.179873,1410.000122,1410.000000,1864.549438,110.126488,749.016724,98.319748,95.757240,-0.033003,0.066248,721.086121,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045329660,34.9588092758,1866.005737,1.181672,3.992368,103.399940,0.017280,107.591042,0.067604,12.587329,107.529114,1802.359985,1413.327148,3.992408,1.181600,3.992408,1.181600,1410.000122,1410.000000,1866.005737,110.126823,748.845215,98.343269,95.780701,-0.033009,0.066340,717.468201,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045215726,34.9588779482,1867.461548,1.183407,3.991415,103.423500,0.017306,107.591530,0.067588,12.584513,107.528328,1803.734863,1414.702026,3.991454,1.183335,3.991454,1.183335,1410.000122,1410.000000,1867.461548,110.127174,748.649353,98.366829,95.804199,-0.033017,0.066432,716.466736,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045101548,34.9589466156,1868.917114,1.185148,3.990467,103.447090,0.017332,107.592041,0.067573,12.581723,107.528465,1805.116943,1416.084229,3.990506,1.185075,3.990506,1.185075,1420.000122,1420.000000,1868.917114,110.127541,748.467957,98.390419,95.827744,-0.033023,0.066524,716.211304,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044987123,34.9590152780,1870.372314,1.186895,3.989526,103.470718,0.017358,107.592575,0.067557,12.578959,107.528893,1806.500977,1417.468140,3.989565,1.186823,3.989565,1.186823,1420.000122,1420.000000,1870.372314,110.127922,748.288208,98.414040,95.851326,-0.033032,0.066616,716.150574,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044872452,34.9590839355,1871.827026,1.188650,3.988592,103.494377,0.017384,107.593124,0.067542,12.576224,107.529427,1807.885254,1418.852417,3.988631,1.188577,3.988631,1.188577,1420.000122,1420.000000,1871.827026,110.128319,748.123108,98.437698,95.874947,-0.033038,0.066709,716.125366,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044765751,34.9591476844,1873.177734,1.190285,3.987731,103.516373,0.017408,107.593681,0.067528,12.573711,107.523567,1809.216431,1420.183594,3.987769,1.190212,3.987769,1.190212,1420.000122,1420.000000,1873.177734,110.128700,747.946289,98.459694,95.896919,-0.033046,0.066796,720.094238,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044650604,34.9592163322,1874.631836,1.192053,3.986814,103.540092,0.017434,107.594231,0.067513,12.571020,107.532188,1810.567749,1421.535034,3.986851,1.191979,3.986851,1.191979,1420.000122,1420.000000,1874.631836,110.129128,747.770813,98.483414,95.920631,-0.033052,0.066889,716.800720,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044543460,34.9592800721,1875.981812,1.193701,3.985972,103.562157,0.017458,107.594818,0.067499,12.568548,107.525276,1811.889160,1422.856323,3.986010,1.193627,3.986010,1.193627,1420.000122,1420.000000,1875.981812,110.129539,747.622437,98.505470,95.942688,-0.033058,0.066976,719.871826,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044427835,34.9593487102,1877.435303,1.195483,3.985076,103.585945,0.017484,107.595398,0.067484,12.565915,107.533546,1813.236694,1424.203857,3.985113,1.195409,3.985113,1.195409,1420.000122,1420.000000,1877.435303,110.129990,747.437317,98.529259,95.966484,-0.033066,0.067070,716.311096,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044320248,34.9594124411,1878.784668,1.197145,3.984252,103.608063,0.017507,107.596016,0.067471,12.563503,107.526558,1814.556519,1425.523682,3.984288,1.197070,3.984288,1.197070,1420.000122,1420.000000,1878.784668,110.130432,747.279602,98.551376,95.988625,-0.033072,0.067158,719.333008,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044212446,34.9594761676,1880.133789,1.198813,3.983434,103.630211,0.017530,107.596611,0.067457,12.561122,107.528542,1815.851685,1426.818848,3.983471,1.198738,3.983471,1.198738,1430.000122,1430.000000,1880.133789,110.130882,747.136536,98.573524,96.010803,-0.033078,0.067246,719.906189,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044096112,34.9595447913,1881.586426,1.200617,3.982562,103.654099,0.017556,107.597237,0.067443,12.558589,107.535866,1817.189697,1428.156982,3.982598,1.200541,3.982598,1.200541,1430.000122,1430.000000,1881.586426,110.131378,746.957397,98.597412,96.034737,-0.033086,0.067341,715.579224,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043979528,34.9596134098,1883.038696,1.202428,3.981699,103.678017,0.017581,107.597908,0.067429,12.556092,107.534988,1818.558350,1429.525513,3.981735,1.202353,3.981735,1.202353,1430.000122,1430.000000,1883.038696,110.131897,746.793457,98.621330,96.058716,-0.033092,0.067436,714.398499,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043862696,34.9596820233,1884.490601,1.204247,3.980844,103.701973,0.017607,107.598595,0.067415,12.553631,107.535225,1819.935791,1430.902954,3.980880,1.204171,3.980880,1.204171,1430.000122,1430.000000,1884.490601,110.132423,746.631592,98.645279,96.082748,-0.033101,0.067532,714.119202,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043753985,34.9597457313,1885.838501,1.205943,3.980059,103.724243,0.017631,107.599274,0.067402,12.551378,107.529381,1821.262817,1432.229980,3.980094,1.205867,3.980094,1.205867,1430.000122,1430.000000,1885.838501,110.132927,746.483337,98.667549,96.105103,-0.033107,0.067621,718.079102,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043636670,34.9598143348,1887.289917,1.207778,3.979224,103.748268,0.017657,107.599953,0.067389,12.548984,107.538063,1822.610718,1433.577881,3.979259,1.207701,3.979259,1.207701,1430.000122,1430.000000,1887.289917,110.133484,746.325317,98.691566,96.129227,-0.033115,0.067718,714.837219,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043527511,34.9598780336,1888.637207,1.209488,3.978459,103.770599,0.017681,107.600655,0.067376,12.546794,107.531273,1823.928955,1434.896118,3.978493,1.209411,3.978493,1.209411,1430.000122,1430.000000,1888.637207,110.134018,746.180664,98.713905,96.151680,-0.033121,0.067807,717.972107,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043409713,34.9599466272,1890.088013,1.211338,3.977645,103.794685,0.017707,107.601357,0.067363,12.544472,107.539642,1825.273315,1436.240601,3.977679,1.211261,3.977679,1.211261,1440.000122,1440.000000,1890.088013,110.134605,746.040039,98.737991,96.175903,-0.033127,0.067905,714.475525,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043291664,34.9600152157,1891.538452,1.213195,3.976843,103.818810,0.017734,107.602104,0.067350,12.542189,107.539154,1826.642456,1437.609619,3.976876,1.213118,3.976876,1.213118,1440.000122,1440.000000,1891.538452,110.135201,745.875854,98.762108,96.200172,-0.033135,0.068002,713.521484,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043173363,34.9600837990,1892.988647,1.215061,3.976051,103.842972,0.017760,107.602859,0.067337,12.539947,107.539543,1828.018555,1438.985718,3.976083,1.214983,3.976083,1.214983,1440.000122,1440.000000,1892.988647,110.135818,745.726990,98.786263,96.224503,-0.033141,0.068100,713.292786,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043063287,34.9601474788,1894.334961,1.216801,3.975325,103.865433,0.017784,107.603607,0.067326,12.537901,107.533798,1829.343872,1440.311035,3.975357,1.216723,3.975357,1.216723,1440.000122,1440.000000,1894.334961,110.136398,745.590881,98.808731,96.247139,-0.033149,0.068191,717.254211,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042944500,34.9602160520,1895.784546,1.218683,3.974554,103.889664,0.017811,107.604347,0.067313,12.535736,107.542549,1830.689819,1441.656982,3.974586,1.218604,3.974586,1.218604,1440.000122,1440.000000,1895.784546,110.137039,745.446594,98.832954,96.271568,-0.033155,0.068290,714.004944,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042833972,34.9602797225,1897.130371,1.220437,3.973848,103.912186,0.017835,107.605110,0.067302,12.533763,107.535828,1832.006104,1442.973389,3.973880,1.220358,3.973880,1.220358,1440.000122,1440.000000,1897.130371,110.137650,745.314880,98.855476,96.294296,-0.033161,0.068382,717.130554,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042714698,34.9603482855,1898.579468,1.222335,3.973100,103.936485,0.017862,107.605873,0.067290,12.531677,107.544250,1833.348633,1444.315918,3.973131,1.222256,3.973131,1.222256,1440.000122,1440.000000,1898.579468,110.138313,745.175293,98.879776,96.318832,-0.033169,0.068481,713.627686,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042578074,34.9604266369,1900.235229,1.224514,3.972260,103.964294,0.017892,107.606728,0.067277,12.529339,107.555222,1834.807495,1445.774780,3.972290,1.224434,3.972290,1.224434,1440.000122,1440.000000,1900.235229,110.139091,745.018616,98.907585,96.346939,-0.033177,0.068595,703.537109,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042458257,34.9604951886,1901.683716,1.226430,3.971538,103.988670,0.017918,107.607605,0.067265,12.527341,107.540634,1836.255615,1447.222900,3.971567,1.226350,3.971567,1.226350,1450.000122,1450.000000,1901.683716,110.139786,744.897156,98.931953,96.371582,-0.033183,0.068696,710.816101,0.000000
