aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060223940,34.9072476189,773.854675,-1.660002,4.023167,97.578575,-0.051204,107.510124,0.068298,12.459395,107.446495,746.829285,357.796478,4.023233,-1.659879,4.023233,-1.659879,360.000153,360.000000,773.854675,107.627594,744.363892,92.524788,89.953842,-0.014642,-0.081518,717.239502,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060175125,34.9073060966,775.095093,-1.662607,4.021798,97.553818,-0.050535,107.511932,0.068272,12.455608,107.433090,748.123657,359.090851,4.021864,-1.662479,4.021864,-1.662479,360.000153,360.000000,775.095093,107.633354,744.151733,92.500023,89.926949,-0.014667,-0.081634,723.873962,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060118467,34.9073743297,776.541809,-1.665735,4.020237,97.525093,-0.050793,107.514687,0.068243,12.451287,107.452072,749.476196,360.443390,4.020301,-1.665606,4.020301,-1.665606,360.000153,360.000000,776.541809,107.640137,743.909912,92.471291,89.895584,-0.014693,-0.081739,717.222229,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060062125,34.9074425725,777.988098,-1.668842,4.018726,97.496521,-0.050889,107.517174,0.068214,12.447070,107.452171,750.876160,361.843384,4.018788,-1.668714,4.018788,-1.668714,360.000153,360.000000,777.988098,107.646988,743.674377,92.442711,89.864243,-0.014734,-0.081813,715.440247,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0060010092,34.9075059495,779.330627,-1.671674,4.017370,97.470100,-0.050959,107.519341,0.068187,12.443257,107.447083,752.235840,363.203064,4.017429,-1.671549,4.017429,-1.671549,360.000153,360.000000,779.330627,107.653412,743.461853,92.416283,89.835159,-0.014736,-0.081858,719.166199,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059958332,34.9075693349,780.672791,-1.674432,4.016057,97.443771,-0.051350,107.521660,0.068161,12.439557,107.451012,753.567017,364.534210,4.016115,-1.674311,4.016115,-1.674311,360.000153,360.000000,780.672791,107.659882,743.255920,92.389954,89.806099,-0.014745,-0.081885,720.012207,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059910798,34.9076278520,781.911377,-1.676877,4.014886,97.419510,-0.051603,107.523659,0.068138,12.436245,107.446716,754.831421,365.798645,4.014943,-1.676761,4.014943,-1.676761,360.000153,360.000000,781.911377,107.665909,743.085022,92.365692,89.779289,-0.014749,-0.081899,723.818481,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059859566,34.9076912536,783.252869,-1.679406,4.013661,97.393250,-0.052316,107.526123,0.068113,12.432783,107.457916,756.119934,367.087158,4.013715,-1.679296,4.013715,-1.679296,370.000153,370.000000,783.252869,107.672485,742.880371,92.339424,89.750267,-0.014739,-0.081909,720.521729,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059812519,34.9077497855,784.490845,-1.681600,4.012573,97.368973,-0.052615,107.528114,0.068091,12.429702,107.452087,757.370728,368.337891,4.012625,-1.681496,4.012625,-1.681496,370.000153,370.000000,784.490845,107.678596,742.723389,92.315155,89.723495,-0.014728,-0.081919,723.145752,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059761816,34.9078132032,785.831665,-1.683848,4.011437,97.342621,-0.053298,107.530571,0.068068,12.426502,107.462685,758.653687,369.620911,4.011487,-1.683751,4.011487,-1.683751,370.000153,370.000000,785.831665,107.685272,742.534546,92.288803,89.694527,-0.014704,-0.081937,719.503906,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059707521,34.9078815084,787.275269,-1.686106,4.010269,97.314125,-0.053934,107.533203,0.068044,12.423190,107.470383,760.010620,370.977814,4.010316,-1.686016,4.010316,-1.686016,370.000153,370.000000,787.275269,107.692520,742.353088,92.260315,89.663361,-0.014615,-0.081969,713.894287,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059657390,34.9079449434,788.615479,-1.688073,4.009238,97.287529,-0.054062,107.535347,0.068022,12.420252,107.463921,761.356079,372.323273,4.009283,-1.687987,4.009283,-1.687987,370.000153,370.000000,788.615479,107.699295,742.193054,92.233727,89.634460,-0.014575,-0.082017,716.715210,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059607536,34.9080083868,789.955444,-1.689974,4.008248,97.260803,-0.054278,107.537643,0.068001,12.417458,107.467361,762.680847,373.648041,4.008292,-1.689891,4.008292,-1.689891,370.000153,370.000000,789.955444,107.706123,742.041626,92.207016,89.605591,-0.014543,-0.082081,717.427551,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059554156,34.9080767196,791.398132,-1.691967,4.007222,97.231880,-0.054582,107.540253,0.067980,12.414614,107.476753,764.051025,375.018219,4.007264,-1.691886,4.007264,-1.691886,370.000153,370.000000,791.398132,107.713524,741.888489,92.178093,89.574547,-0.014453,-0.082170,713.226379,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059504876,34.9081401802,792.737488,-1.693781,4.006305,97.204880,-0.054405,107.542381,0.067960,12.412110,107.470772,765.399536,376.366699,4.006345,-1.693700,4.006345,-1.693700,380.000153,380.000000,792.737488,107.720444,741.754822,92.151108,89.545761,-0.014421,-0.082269,716.407959,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059455873,34.9082036491,794.076660,-1.695612,4.005416,97.177780,-0.054345,107.544655,0.067942,12.409738,107.474365,766.724609,377.691833,4.005455,-1.695530,4.005455,-1.695530,380.000153,380.000000,794.076660,107.727409,741.628906,92.124008,89.517014,-0.014401,-0.082380,717.203857,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059403411,34.9082720094,795.518616,-1.697607,4.004492,97.148491,-0.054408,107.547264,0.067922,12.407324,107.483788,768.094299,379.061493,4.004530,-1.697525,4.004530,-1.697525,380.000153,380.000000,795.518616,107.734962,741.501770,92.094727,89.486099,-0.014336,-0.082509,713.005310,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059358701,34.9083306116,796.754333,-1.699336,4.003729,97.123314,-0.053902,107.549042,0.067906,12.405355,107.470528,769.383667,380.350830,4.003766,-1.699251,4.003766,-1.699251,380.000153,380.000000,796.754333,107.741470,741.399048,92.069557,89.459648,-0.014324,-0.082626,719.890320,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059310532,34.9083941053,798.092896,-1.701271,4.002930,97.096016,-0.053948,107.551468,0.067890,12.403337,107.482857,770.679077,381.646271,4.002965,-1.701184,4.002965,-1.701184,380.000153,380.000000,798.092896,107.748566,741.294556,92.042252,89.431023,-0.014314,-0.082752,717.760315,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059262642,34.9084576072,799.431213,-1.703233,4.002163,97.068680,-0.053823,107.553726,0.067874,12.401426,107.484474,771.986328,382.953552,4.002197,-1.703145,4.002197,-1.703145,380.000153,380.000000,799.431213,107.755707,741.196472,92.014923,89.402435,-0.014318,-0.082877,716.913269,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059215032,34.9085211174,800.769409,-1.705220,4.001431,97.041344,-0.053729,107.555984,0.067858,12.399621,107.486519,773.297302,384.264496,4.001462,-1.705131,4.001462,-1.705131,380.000153,380.000000,800.769409,107.762886,741.104797,91.987579,89.373894,-0.014280,-0.082997,716.494202,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059167701,34.9085846358,802.107422,-1.707224,4.000734,97.014000,-0.053677,107.558228,0.067843,12.397923,107.488701,774.609314,385.576508,4.000764,-1.707135,4.000764,-1.707135,380.000153,380.000000,802.107422,107.770103,741.019409,91.960243,89.345390,-0.014274,-0.083110,716.225159,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059120651,34.9086481625,803.445313,-1.709234,4.000074,96.986671,-0.053673,107.560455,0.067829,12.396333,107.490929,775.921509,386.888702,4.000103,-1.709144,4.000103,-1.709144,390.000153,390.000000,803.445313,107.777359,740.940735,91.932915,89.316933,-0.014276,-0.083217,716.015015,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059073880,34.9087116973,804.783081,-1.711235,3.999451,96.959351,-0.053719,107.562675,0.067815,12.394855,107.493156,777.233643,388.200806,3.999478,-1.711146,3.999478,-1.711146,390.000153,390.000000,804.783081,107.784660,740.868652,91.905594,89.288506,-0.014287,-0.083315,715.833618,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0059030957,34.9087703521,806.017761,-1.713065,3.998908,96.934143,-0.053616,107.564552,0.067803,12.393583,107.488251,778.488770,389.455963,3.998933,-1.712977,3.998933,-1.712977,390.000153,390.000000,806.017761,107.791428,740.807800,91.880379,89.262306,-0.014267,-0.083400,719.527222,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058981183,34.9088387915,807.458191,-1.715175,3.998312,96.904739,-0.054128,107.567230,0.067790,12.392233,107.505630,779.821594,390.788818,3.998336,-1.715090,3.998336,-1.715090,390.000153,390.000000,807.458191,107.799362,740.744690,91.850975,89.231789,-0.014229,-0.083492,712.005432,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058935257,34.9089023509,808.795593,-1.717064,3.997802,96.877419,-0.054102,107.569244,0.067778,12.391091,107.498390,781.157532,392.124695,3.997824,-1.716981,3.997824,-1.716981,390.000153,390.000000,808.795593,107.806770,740.692871,91.823662,89.203484,-0.014225,-0.083573,714.380371,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058889613,34.9089659184,810.132874,-1.718909,3.997329,96.850090,-0.054322,107.571449,0.067766,12.390069,107.501511,782.476807,393.444031,3.997350,-1.718828,3.997350,-1.718828,390.000153,390.000000,810.132874,107.814209,740.648254,91.796326,89.175224,-0.014224,-0.083652,715.044067,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058847730,34.9090246032,811.367310,-1.720562,3.996926,96.824829,-0.054345,107.573303,0.067757,12.389227,107.496887,783.733826,394.701019,3.996945,-1.720482,3.996945,-1.720482,390.000153,390.000000,811.367310,107.821106,740.626099,91.771072,89.149178,-0.014191,-0.083725,719.011841,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058799171,34.9090930776,812.807312,-1.722433,3.996495,96.795319,-0.054929,107.575951,0.067746,12.388383,107.514343,785.066956,396.034180,3.996512,-1.722358,3.996512,-1.722358,400.000153,400.000000,812.807312,107.829185,740.580505,91.741562,89.118828,-0.014135,-0.083811,711.608276,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058754375,34.9091566694,814.144470,-1.724087,3.996138,96.767845,-0.054921,107.577911,0.067737,12.387716,107.507088,786.402588,397.369781,3.996153,-1.724014,3.996153,-1.724014,400.000153,400.000000,814.144470,107.836723,740.557190,91.714096,89.090691,-0.014118,-0.083894,714.033325,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058713275,34.9092153766,815.378723,-1.725582,3.995840,96.742439,-0.054874,107.579697,0.067729,12.387202,107.502975,787.664368,398.631592,3.995854,-1.725510,3.995854,-1.725510,400.000153,400.000000,815.378723,107.843712,740.541870,91.688698,89.064758,-0.014107,-0.083975,718.550049,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058669024,34.9092789837,816.715820,-1.727178,3.995549,96.714867,-0.055171,107.581940,0.067721,12.386763,107.514046,788.948242,399.915466,3.995562,-1.727108,3.995562,-1.727108,400.000153,400.000000,816.715820,107.851303,740.532288,91.661125,89.036690,-0.014094,-0.084067,715.714600,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058625056,34.9093425989,818.052856,-1.728733,3.995293,96.687225,-0.055251,107.583992,0.067713,12.386436,107.515083,790.250366,401.217560,3.995304,-1.728665,3.995304,-1.728665,400.000153,400.000000,818.052856,107.858925,740.529541,91.633484,89.008667,-0.014031,-0.084163,714.790894,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058578024,34.9094111164,819.492798,-1.730377,3.995055,96.657387,-0.055478,107.586342,0.067706,12.386216,107.523415,791.610229,402.577454,3.995064,-1.730310,3.995064,-1.730310,400.000153,400.000000,819.492798,107.867165,740.534485,91.603653,88.978539,-0.014005,-0.084271,710.227051,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058534647,34.9094747480,820.829895,-1.731876,3.994869,96.629623,-0.055308,107.588173,0.067700,12.386120,107.516937,792.953186,403.920410,3.994877,-1.731809,3.994877,-1.731809,400.000153,400.000000,820.829895,107.874847,740.545654,91.575890,88.950600,-0.014001,-0.084376,713.480469,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058491554,34.9095383876,822.166992,-1.733384,3.994714,96.601807,-0.055302,107.590141,0.067695,12.386129,107.520134,794.274292,405.241486,3.994720,-1.733317,3.994720,-1.733317,400.000153,400.000000,822.166992,107.882553,740.563171,91.548073,88.922699,-0.013949,-0.084482,714.452576,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058448747,34.9096020350,823.504150,-1.734894,3.994587,96.573952,-0.055286,107.592079,0.067690,12.386241,107.522491,795.588318,406.555511,3.994593,-1.734827,3.994593,-1.734827,410.000153,410.000000,823.504150,107.890282,740.586914,91.520226,88.894829,-0.013932,-0.084590,714.703430,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058406225,34.9096656903,824.841370,-1.736407,3.994492,96.546066,-0.055269,107.593994,0.067685,12.386452,107.524544,796.900024,407.867218,3.994495,-1.736339,3.994495,-1.736339,410.000153,410.000000,824.841370,107.898033,740.629517,91.492340,88.867004,-0.013925,-0.084697,714.732788,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058360752,34.9097342509,826.281494,-1.738033,3.994422,96.516006,-0.055434,107.596191,0.067681,12.386792,107.533119,798.263062,409.230255,3.994425,-1.737967,3.994425,-1.737967,410.000153,410.000000,826.281494,107.906410,740.655273,91.462280,88.837067,-0.013908,-0.084810,710.452271,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058318824,34.9097979224,827.618835,-1.739530,3.994392,96.488075,-0.055248,107.597870,0.067678,12.387199,107.526611,799.606812,410.574036,3.994393,-1.739463,3.994393,-1.739463,410.000153,410.000000,827.618835,107.914207,740.696716,91.434349,88.809311,-0.013896,-0.084913,713.757080,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058270801,34.9098713992,829.161987,-1.741258,3.994394,96.455818,-0.055613,107.600304,0.067675,12.387797,107.542618,801.028687,411.995911,3.994393,-1.741193,3.994393,-1.741193,410.000153,410.000000,829.161987,107.923225,740.752258,91.402100,88.777328,-0.013872,-0.085027,705.936768,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058226324,34.9099399868,830.602417,-1.742836,3.994436,96.425690,-0.055449,107.602043,0.067673,12.388460,107.535225,802.466187,413.433411,3.994434,-1.742771,3.994434,-1.742771,410.000153,410.000000,830.602417,107.931671,740.810425,91.371971,88.747513,-0.013865,-0.085132,709.155334,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058179040,34.9100134835,832.145813,-1.744522,3.994518,96.393394,-0.055661,107.604218,0.067671,12.389294,107.544418,803.935120,414.902313,3.994514,-1.744458,3.994514,-1.744458,410.000153,410.000000,832.145813,107.940750,740.880188,91.339676,88.715614,-0.013855,-0.085240,705.928589,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058135254,34.9100820896,833.586548,-1.746069,3.994631,96.363228,-0.055527,107.605873,0.067670,12.390172,107.538429,805.385010,416.352234,3.994625,-1.746005,3.994625,-1.746005,420.000153,420.000000,833.586548,107.949234,740.951477,91.309509,88.685883,-0.013857,-0.085337,710.170959,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058088710,34.9101556059,835.130249,-1.747717,3.994787,96.330894,-0.055771,107.607956,0.067670,12.391232,107.547997,806.857849,417.825012,3.994780,-1.747655,3.994780,-1.747655,420.000153,420.000000,835.130249,107.958351,741.034790,91.277176,88.654060,-0.013819,-0.085437,707.101746,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058045616,34.9102242303,836.571228,-1.749220,3.994968,96.300697,-0.055663,107.609528,0.067670,12.392317,107.542030,808.308838,419.276062,3.994960,-1.749159,3.994960,-1.749159,420.000153,420.000000,836.571228,107.966881,741.131470,91.246979,88.624397,-0.013811,-0.085528,711.252686,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0058008944,34.9102830582,837.806519,-1.750504,3.995147,96.274796,-0.055383,107.610634,0.067670,12.393313,107.530869,809.618713,420.585907,3.995138,-1.750441,3.995138,-1.750441,420.000153,420.000000,837.806519,107.974205,741.194275,91.221085,88.598991,-0.013801,-0.085604,720.168884,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057963450,34.9103566021,839.350769,-1.752103,3.995400,96.242416,-0.056031,107.612930,0.067671,12.394676,107.556229,811.019409,421.986633,3.995390,-1.752044,3.995390,-1.752044,420.000153,420.000000,839.350769,107.983376,741.295715,91.188705,88.567261,-0.013787,-0.085694,709.642456,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057924333,34.9104203482,840.689331,-1.753427,3.995653,96.214325,-0.055767,107.614075,0.067673,12.395927,107.540939,812.397156,423.364319,3.995642,-1.753368,3.995642,-1.753368,420.000153,420.000000,840.689331,107.991333,741.388123,91.160614,88.539795,-0.013744,-0.085772,715.883728,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057885505,34.9104841018,842.028015,-1.754745,3.995932,96.186218,-0.055866,107.615524,0.067675,12.397257,107.544914,813.729919,424.697083,3.995919,-1.754686,3.995919,-1.754686,420.000153,420.000000,842.028015,107.999306,741.485229,91.132500,88.512337,-0.013731,-0.085848,717.500916,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057846967,34.9105478628,843.366943,-1.756040,3.996235,96.158081,-0.055966,107.616943,0.067677,12.398664,107.547180,815.048218,426.015442,3.996221,-1.755983,3.996221,-1.755983,430.000153,430.000000,843.366943,108.007286,741.599915,91.104370,88.484909,-0.013725,-0.085923,717.703308,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057808719,34.9106116312,844.705994,-1.757308,3.996563,96.129921,-0.056060,107.618309,0.067680,12.400146,107.548820,816.362000,427.329193,3.996548,-1.757252,3.996548,-1.757252,430.000153,430.000000,844.705994,108.015282,741.693298,91.076210,88.457489,-0.013727,-0.085998,717.506104,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057773671,34.9106705008,845.942261,-1.758456,3.996888,96.103897,-0.055965,107.619362,0.067683,12.401574,107.543167,817.617554,428.584747,3.996872,-1.758401,3.996872,-1.758401,430.000153,430.000000,845.942261,108.022667,741.795044,91.050194,88.432198,-0.013699,-0.086068,721.086426,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057735981,34.9107342833,847.281738,-1.759688,3.997260,96.075684,-0.056227,107.620827,0.067687,12.403196,107.553146,818.899719,429.866943,3.997243,-1.759634,3.997243,-1.759634,430.000153,430.000000,847.281738,108.030678,741.909607,91.021980,88.404808,-0.013655,-0.086143,717.823975,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057698582,34.9107980731,848.621399,-1.760886,3.997656,96.047440,-0.056297,107.622070,0.067691,12.404885,107.553268,820.202148,431.169342,3.997638,-1.760834,3.997638,-1.760834,430.000153,430.000000,848.621399,108.038696,742.028442,90.993729,88.377441,-0.013639,-0.086219,716.688049,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057661473,34.9108618702,849.961304,-1.762061,3.998075,96.019150,-0.056353,107.623268,0.067695,12.406642,107.554085,821.511108,432.478333,3.998056,-1.762010,3.998056,-1.762010,430.000153,430.000000,849.961304,108.046715,742.151184,90.965446,88.350075,-0.013631,-0.086297,716.264160,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057624656,34.9109256745,851.301392,-1.763220,3.998514,95.990837,-0.056396,107.624428,0.067700,12.408463,107.555115,822.822388,433.789612,3.998494,-1.763169,3.998494,-1.763169,430.000153,430.000000,851.301392,108.054749,742.277954,90.937134,88.322723,-0.013633,-0.086375,716.089905,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057585332,34.9109943948,852.744873,-1.764451,3.999010,95.960297,-0.056603,107.625801,0.067705,12.410499,107.562782,824.186584,435.153778,3.998989,-1.764401,3.998989,-1.764401,430.000153,430.000000,852.744873,108.063400,742.418823,90.906601,88.293289,-0.013589,-0.086461,711.766174,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057546347,34.9110631234,854.188599,-1.765656,3.999530,95.929726,-0.056616,107.626945,0.067711,12.412601,107.562172,825.585632,436.552826,3.999508,-1.765607,3.999508,-1.765607,440.000153,440.000000,854.188599,108.072052,742.563904,90.876030,88.263855,-0.013586,-0.086548,710.964172,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057507700,34.9111318603,855.632629,-1.766854,4.000072,95.899109,-0.056615,107.628036,0.067718,12.414768,107.562729,826.995117,437.962311,4.000049,-1.766805,4.000049,-1.766805,440.000153,440.000000,855.632629,108.080711,742.712830,90.845413,88.234444,-0.013547,-0.086635,711.147156,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057472116,34.9111956947,856.973816,-1.767966,4.000593,95.870651,-0.056434,107.628815,0.067724,12.416829,107.556808,828.353882,439.321106,4.000569,-1.767917,4.000569,-1.767917,440.000153,440.000000,856.973816,108.088753,742.854065,90.816963,88.207130,-0.013549,-0.086717,715.647766,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057436826,34.9112595361,858.315186,-1.769094,4.001128,95.842186,-0.056438,107.629745,0.067730,12.418940,107.559486,829.681885,440.649078,4.001103,-1.769044,4.001103,-1.769044,440.000153,440.000000,858.315186,108.096802,742.998230,90.788490,88.179832,-0.013557,-0.086797,716.949524,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057401828,34.9113233845,859.656860,-1.770224,4.001678,95.813698,-0.056451,107.630623,0.067737,12.421095,107.560944,831.000061,441.967255,4.001653,-1.770174,4.001653,-1.770174,440.000153,440.000000,859.656860,108.104843,743.145264,90.760010,88.152534,-0.013523,-0.086875,717.259644,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057367123,34.9113872399,860.998840,-1.771350,4.002243,95.785202,-0.056474,107.631454,0.067744,12.423293,107.561966,832.315186,443.282410,4.002217,-1.771300,4.002217,-1.771300,440.000153,440.000000,860.998840,108.112892,743.307678,90.731514,88.125237,-0.013515,-0.086950,717.280334,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0057335347,34.9114461895,862.237793,-1.772383,4.002779,95.758896,-0.056330,107.631996,0.067750,12.425352,107.555763,833.572571,444.539795,4.002752,-1.772333,4.002752,-1.772333,440.000153,440.000000,862.237793,108.120316,743.434631,90.705200,88.100037,-0.013516,-0.087017,721.080750,0.000000
