aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.518000,0.015000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046136095,34.8890506560,126.264175,-4.681695,0.758644,34.963356,21.027107,19.010925,-0.001394,-0.046381,17.451521,120.113716,-268.919067,0.737792,35.259705,0.737792,35.259705,-269.999847,-270.000000,126.264175,14.378026,-4.691935,29.999472,93.530121,-0.868936,-2.267390,9.299579,0.000000
-0.504000,0.015000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046225794,34.8890617021,126.284027,-4.649362,0.734125,33.105228,20.735218,19.025496,0.003253,0.108942,17.506149,120.129036,-268.903748,0.745688,35.267876,0.745688,35.267876,-269.999847,-270.000000,126.284027,14.528477,20.688137,28.134476,94.228760,-1.025941,-2.283328,17.061518,0.000000
-0.504000,0.015000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046324533,34.8890731746,126.314117,-4.478422,0.586077,31.061893,21.238668,19.174206,0.000094,0.003190,17.580292,120.136223,-268.896576,0.580480,35.412777,0.580480,35.412777,-269.999847,-270.000000,126.314117,14.688648,2.065663,26.102802,94.666916,-0.983548,-2.299016,-17.982996,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046404026,34.8890819482,126.320496,-4.413629,0.921677,29.299458,21.280249,19.247534,0.001081,0.036908,17.636864,120.148590,-268.884216,0.907453,35.463013,0.907453,35.463013,-269.999847,-270.000000,126.320496,14.814466,10.949507,24.346832,94.792374,-1.009114,-2.310427,15.640993,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046498744,34.8890916338,126.345200,-4.510268,0.723585,27.469172,20.822382,19.270317,0.002544,0.087429,17.723082,120.169739,-268.863068,0.734750,35.349174,0.734750,35.349174,-269.999847,-270.000000,126.345200,14.958673,14.478741,22.504339,94.703346,-1.064875,-2.322678,9.159890,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046584083,34.8890999327,126.359116,-4.352489,0.575766,25.731308,21.234568,19.369963,-0.000489,-0.016937,17.764849,120.180939,-268.851868,0.577226,35.481171,0.577226,35.481171,-269.999847,-270.000000,126.359116,15.085588,-3.280136,20.778656,94.424248,-1.074416,-2.332747,8.820425,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046671627,34.8891080698,126.370926,-4.050149,0.879268,23.767584,21.614998,19.469362,0.002534,0.088551,17.795595,120.178909,-268.853882,0.854793,35.759274,0.854793,35.759274,-269.999847,-270.000000,126.370926,15.213203,22.737103,18.829592,93.957985,-1.115344,-2.342243,-13.928271,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046762405,34.8891158598,126.398415,-4.148009,0.988759,22.006283,20.799383,19.480251,0.002241,0.078825,17.903799,120.199600,-268.833191,0.999184,35.673691,0.999184,35.673691,-269.999847,-270.000000,126.398415,15.341283,17.020580,17.039555,93.303673,-1.306723,-2.351201,17.361893,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046924849,34.8891284627,126.440208,-4.425851,0.364944,19.246176,20.390928,19.577568,0.001946,0.069268,18.072927,120.247757,-268.785034,0.378638,35.355625,0.378638,35.355625,-269.999847,-270.000000,126.440208,15.562359,11.031686,14.284944,91.752808,-1.509460,-2.365389,19.192764,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047130032,34.8891427544,126.461197,-4.237448,0.576485,15.285436,20.801571,19.712193,0.003334,0.120353,18.145435,120.271599,-268.761200,0.576825,35.491344,0.576825,35.491344,-269.999847,-270.000000,126.461197,15.831971,14.435450,10.341448,89.181961,-1.464833,-2.380740,9.646079,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047240116,34.8891496234,126.492455,-4.034633,0.505351,13.199445,20.897449,19.798895,-0.000202,-0.007339,18.205427,120.283424,-268.749359,0.508824,35.681728,0.508824,35.681728,-269.999847,-270.000000,126.492455,15.971759,6.280426,8.253996,87.561348,-1.547992,-2.387980,15.438873,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047330261,34.8891548416,126.499931,-3.975180,0.566182,11.485278,20.757832,19.875753,-0.000902,-0.033059,18.284836,120.304611,-268.728180,0.557876,35.730988,0.557876,35.730988,-269.999847,-270.000000,126.499931,16.084417,1.690063,6.545036,86.123192,-1.653436,-2.393455,18.905642,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047437691,34.8891605595,126.516968,-3.983053,0.980137,9.396724,20.334177,19.897703,0.003206,0.118237,18.361971,120.321335,-268.711456,0.965792,35.716404,0.965792,35.716404,-269.999847,-270.000000,126.516968,16.216047,26.286869,4.455587,84.288933,-1.767485,-2.399504,17.017769,0.000000
-0.504000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047539847,34.8891654064,126.547508,-4.378594,0.889764,7.752658,19.747978,19.908844,0.005212,0.193087,18.460335,120.354004,-268.678802,0.899751,35.312576,0.899751,35.312576,-269.999847,-270.000000,126.547508,16.338360,8.474985,2.795029,82.437790,-1.819183,-2.404814,24.930632,0.000000
-0.511000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047627717,34.8891692525,126.571205,-4.569501,0.647285,6.362109,19.838346,19.994562,0.000943,0.035159,18.523705,120.383644,-268.649139,0.657104,35.094219,0.657104,35.094219,-269.999847,-270.000000,126.571205,16.442139,10.493442,1.411888,80.764366,-1.808401,-2.409087,23.060745,0.000000
-0.511000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047724770,34.8891732627,126.580093,-4.483213,0.635279,4.620492,20.258615,20.073717,-0.002038,-0.076428,18.550350,120.400284,-268.632507,0.629638,35.150707,0.629638,35.150707,-269.999847,-270.000000,126.580093,16.555712,5.698480,359.687012,78.830750,-1.775445,-2.413530,7.471170,0.000000
-0.511000,0.014000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047814877,34.8891767374,126.576508,-4.269250,0.824396,2.864522,20.218758,20.080164,0.002525,0.095047,18.567636,120.402611,-268.630188,0.814853,35.352501,0.814853,35.352501,-269.999847,-270.000000,126.576508,16.660112,-3.981419,357.936615,76.961502,-1.837100,-2.417411,19.198603,0.000000
-0.511000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047906255,34.8891798592,126.599686,-4.220086,0.841813,1.203184,19.850935,20.118204,0.004902,0.185459,18.637735,120.410469,-268.622345,0.840946,35.398552,0.840946,35.398552,-269.999847,-270.000000,126.599686,16.764030,16.655260,356.263916,75.000809,-1.995097,-2.421119,18.039316,0.000000
-0.511000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047998964,34.8891826780,126.606720,-4.423358,0.693572,359.668823,19.753654,20.204361,-0.006961,-0.265054,18.727135,120.431442,-268.601349,0.707563,35.192432,0.707563,35.192432,-269.999847,-270.000000,126.606720,16.868629,-10.280459,354.722076,72.952690,-2.063178,-2.424660,15.945132,0.000000
-0.511000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048084197,34.8891850220,126.601120,-4.417680,0.531126,358.183411,19.732937,20.252798,-0.006598,-0.252377,18.780252,120.442360,-268.590424,0.542682,35.167320,0.542682,35.167320,-269.999847,-270.000000,126.601120,16.964117,-17.003397,353.249695,71.018372,-2.037906,-2.427741,12.216255,0.000000
-0.511000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048161608,34.8891869642,126.585983,-4.221531,0.507512,356.699738,19.981955,20.315834,-0.007904,-0.303742,18.816500,120.438293,-268.594513,0.504990,35.344624,0.504990,35.344624,-269.999847,-270.000000,126.585983,17.050306,-14.393617,351.777740,69.220863,-2.031657,-2.430406,-19.903564,0.000000
-0.511000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048353262,34.8891907896,126.600868,-3.731354,0.466573,353.031067,19.547638,20.306530,0.002604,0.100628,18.871244,120.424461,-268.608337,0.477103,35.813522,0.477103,35.813522,-269.999847,-270.000000,126.600868,17.259640,17.872002,348.100555,64.605927,-2.111362,-2.436514,5.696537,0.000000
-0.511000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048468146,34.8891923717,126.621956,-3.717340,0.322193,350.978943,19.445944,20.409866,-0.001026,-0.039958,18.974167,120.442223,-268.590576,0.319930,35.819675,0.319930,35.819675,-269.999847,-270.000000,126.621956,17.383110,1.910908,346.051971,61.736221,-2.207736,-2.439868,10.405307,0.000000
-0.511000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048655876,34.8891939499,126.634727,-3.730764,0.336447,347.515198,19.200655,20.476141,-0.002588,-0.101543,19.080412,120.473434,-268.559357,0.343497,35.777386,0.343497,35.777386,-269.999847,-270.000000,126.634727,17.582846,0.886077,342.590973,56.890556,-2.335045,-2.444916,21.279434,0.000000
-0.511000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048746117,34.8891942907,126.621536,-3.673412,0.324444,345.798096,19.246014,20.560303,-0.007311,-0.288459,19.145994,120.479126,-268.553680,0.324062,35.821205,0.324062,35.821205,-269.999847,-270.000000,126.621536,17.678316,-18.091448,340.879120,54.496212,-2.388745,-2.447169,11.114666,0.000000
-0.511000,0.012000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048863920,34.8891942373,126.622482,-3.624635,0.227503,343.596405,18.960014,20.594311,-0.005463,-0.216469,19.223497,120.482071,-268.550720,0.229206,35.852551,0.229206,35.852551,-269.999847,-270.000000,126.622482,17.801931,2.766537,338.675873,51.303493,-2.498023,-2.449960,12.431183,0.000000
-0.511000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048973067,34.8891937222,126.626923,-3.605806,0.340084,341.493774,18.514803,20.618893,0.001606,0.063864,19.305119,120.488358,-268.544434,0.333380,35.861778,0.333380,35.861778,-269.999847,-270.000000,126.626923,17.915781,3.081036,336.577454,48.279980,-2.585503,-2.452405,16.861746,0.000000
-0.511000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049082213,34.8891926988,126.639595,-3.592334,0.365394,339.340942,17.915091,20.560532,-0.000796,-0.031678,19.334341,120.504654,-268.528137,0.364552,35.849525,0.364552,35.849525,-269.999847,-270.000000,126.639595,18.028473,16.213051,334.438690,45.186176,-2.715292,-2.454731,20.835228,0.000000
-0.511000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049190878,34.8891911010,126.640594,-3.378151,0.173889,336.821198,17.577253,20.470160,-0.005992,-0.237979,19.312860,120.535400,-268.497406,0.180210,36.032333,0.180210,36.032333,-269.999847,-270.000000,126.640594,18.139011,-9.562221,331.953064,42.024826,-2.877457,-2.456944,22.950108,0.000000
-0.513000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049280652,34.8891893522,126.636238,-2.724535,0.214996,334.061890,17.504898,20.307184,-0.000496,-0.019599,19.184330,120.549316,-268.483490,0.225971,36.663586,0.225971,36.663586,-269.999847,-270.000000,126.636238,18.228342,9.701105,329.227203,39.340595,-3.069236,-2.458704,20.976078,0.000000
-0.513000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049386970,34.8891866381,126.652023,-2.118142,-0.051378,330.413391,17.962490,20.205917,-0.004206,-0.165857,19.037798,120.553818,-268.478973,-0.029497,37.269287,-0.029497,37.269287,-269.999847,-270.000000,126.652023,18.331873,5.704243,325.604523,36.059418,-3.302078,-2.460722,-7.120102,0.000000
-0.513000,0.012000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049491739,34.8891833060,126.655312,-1.809841,-0.512651,326.416138,18.508917,20.060574,-0.005649,-0.221791,18.839762,120.554573,-268.478210,-0.496084,37.571930,-0.496084,37.571930,-269.999847,-270.000000,126.655312,18.432241,8.207270,321.637695,32.713924,-3.585499,-2.462642,7.096073,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049585926,34.8891797009,126.653946,-1.674038,-0.769163,322.338013,19.473074,19.928963,-0.006579,-0.257212,18.607464,120.541756,-268.491028,-0.756229,37.703636,-0.756229,37.703636,-269.999847,-270.000000,126.653946,18.520599,-15.425414,317.587433,29.591097,-3.817888,-2.464319,-21.969727,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049694617,34.8891747933,126.651672,-1.710639,-1.051192,317.082611,21.052420,19.721493,-0.004167,-0.161630,18.220119,120.505173,-268.527618,-1.041558,37.653370,-1.041558,37.653370,-269.999847,-270.000000,126.651672,18.620270,-6.974578,312.358124,25.831953,-4.008428,-2.466204,-26.100790,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049792187,34.8891696927,126.636017,-1.909397,-1.015541,311.721924,23.106588,19.545853,-0.005657,-0.217908,17.774851,120.447006,-268.585785,-1.021501,37.450550,-1.021501,37.450550,-269.999847,-270.000000,126.636017,18.707384,-3.238772,307.031250,22.296656,-4.213696,-2.467856,-38.231689,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049879158,34.8891645922,126.620010,-2.080700,-1.029311,306.442657,25.901741,19.380791,-0.010770,-0.411919,17.198265,120.360687,-268.672119,-1.037404,37.250599,-1.037404,37.250599,-269.999847,-270.000000,126.620010,18.782738,-16.874582,301.784729,19.000238,-4.246322,-2.469299,-58.459118,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049955937,34.8891596429,126.606598,-2.069767,-0.794319,301.200562,28.368532,19.154696,-0.007323,-0.277272,16.557049,120.262466,-268.770325,-0.809831,37.258770,-0.809831,37.258770,-269.999847,-270.000000,126.606598,18.846659,-9.787386,296.568939,15.955810,-4.320144,-2.470554,-69.637894,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050044899,34.8891533009,126.598015,-2.462796,-0.788308,294.700104,32.029381,18.876110,-0.004909,-0.183513,15.630915,120.122566,-268.910217,-0.780154,36.859730,-0.780154,36.859730,-269.999847,-270.000000,126.598015,18.917530,-10.970708,290.077118,12.240314,-4.324878,-2.471993,-83.751282,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050130722,34.8891466358,126.579117,-2.534384,-0.646133,287.701721,36.470734,18.616505,-0.011362,-0.419468,14.463752,119.953239,-269.079559,-0.662547,36.756268,-0.662547,36.756268,-269.999847,-270.000000,126.579117,18.981934,-8.915921,283.119873,8.455092,-4.292940,-2.473362,-99.576332,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050213200,34.8891396849,126.548363,-2.407295,-0.262733,280.220947,41.142796,18.221722,-0.005337,-0.193293,13.028610,119.756546,-269.276245,-0.277634,36.868950,-0.277634,36.868950,-269.999847,-270.000000,126.548363,19.039169,-22.815096,275.664673,4.596164,-4.293900,-2.474663,-113.436951,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050291764,34.8891324662,126.528961,-2.420288,-0.100185,272.490814,46.314674,17.864172,-0.007920,-0.281737,11.370652,119.543060,-269.489746,-0.103951,36.843342,-0.103951,36.843342,-269.999847,-270.000000,126.528961,19.087706,-10.891987,267.952667,0.658376,-4.240191,-2.475902,-124.224907,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050372273,34.8891244098,126.518692,-2.492315,-0.081206,263.845734,52.152668,17.391661,-0.008190,-0.284344,9.269439,119.325806,-269.707001,-0.084764,36.754082,-0.084764,36.754082,-269.999847,-270.000000,126.518692,19.129387,-10.689835,259.323914,356.297241,-4.252721,-2.477175,-123.503098,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050448111,34.8891161718,126.500847,-2.435663,-0.189352,254.948914,58.278568,16.835989,-0.005846,-0.197078,6.742628,119.135185,-269.897614,-0.174507,36.794205,-0.174507,36.794205,-269.999847,-270.000000,126.500847,19.159615,-31.168697,250.433197,351.830200,-4.198977,-2.478381,-112.235870,0.000000
-0.513000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050534523,34.8891058997,126.477539,-2.366081,-0.292420,243.694672,66.223816,16.064739,-0.004228,-0.136623,0.027108,118.962784,-270.070007,-0.297607,36.836723,-0.297607,36.836723,-269.999847,-270.000000,126.477539,19.178053,-5.123298,239.205673,346.175140,-4.144097,-2.479778,-80.430710,0.000000
-0.526000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050598862,34.8890975466,126.469032,-2.280670,-0.287793,234.337860,72.866402,15.437140,-0.011357,-0.354002,0.000120,118.888741,-270.144043,-0.282799,36.912712,-0.282799,36.912712,-269.999847,-270.000000,126.469032,19.175625,-23.494131,229.855255,341.443695,-4.156783,-2.480846,-39.525307,0.000000
-0.526000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050666746,34.8890879767,126.443642,-2.170120,-0.324189,223.406082,80.606537,14.525187,-0.006178,-0.182379,0.000000,118.898590,-270.134216,-0.323504,37.000351,-0.323504,37.000351,-269.999847,-270.000000,126.443642,19.153234,-2.893150,218.926041,335.816589,-4.114060,-2.482009,30.304140,0.000000
-0.526000,-0.001000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050715797,34.8890804560,126.414635,-2.919795,0.041949,214.436905,85.186996,13.837144,-0.014270,-0.403136,0.000000,118.962814,-270.069977,0.016955,36.299141,0.016955,36.299141,-269.999847,-270.000000,126.414635,19.117861,-24.553156,209.977051,331.177551,-4.187996,-2.482888,48.180290,0.000000
-0.526000,-0.007000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050756660,34.8890736940,126.370178,-3.657267,0.577948,206.057709,83.985001,13.105278,-0.022734,-0.611751,0.000000,119.067696,-269.965088,0.545180,35.510506,0.545180,35.510506,-269.999847,-270.000000,126.370178,19.071774,-29.406786,201.607162,326.806366,-4.105848,-2.483657,72.187363,0.000000
-0.526000,-0.007000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050800032,34.8890659806,126.323563,-3.718629,1.375185,196.122177,79.014870,11.927713,0.000849,0.021055,0.000000,119.245071,-269.787720,1.333272,35.407669,1.333272,35.407669,-269.999847,-270.000000,126.323563,18.998163,-18.021759,191.675156,321.482269,-4.045228,-2.484520,99.867104,0.000000
-0.526000,-0.007000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050838079,34.8890586962,126.300964,-3.852865,1.949008,186.336700,72.152031,10.951809,-0.009953,-0.229257,0.000000,119.450638,-269.582153,1.923898,35.253986,1.923898,35.253986,-269.999847,-270.000000,126.300964,18.900793,-22.983984,181.878418,315.978302,-3.930948,-2.485338,113.402603,0.000000
-0.526000,-0.007000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050873575,34.8890513889,126.288460,-3.826490,2.059969,176.097946,64.601837,9.670350,0.004317,0.089626,0.000000,119.695442,-269.337372,2.061400,35.268501,2.061400,35.268501,-269.999847,-270.000000,126.288460,18.769567,7.089217,171.614761,309.838470,-3.942702,-2.486170,125.477669,0.000000
-0.526000,-0.007000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050904374,34.8890447855,126.306122,-3.589456,1.898686,166.031601,56.346779,8.399490,0.007934,0.147093,0.000000,119.940414,-269.092377,1.907223,35.476604,1.907223,35.476604,-269.999847,-270.000000,126.306122,18.609310,19.972466,161.543701,303.470337,-3.921064,-2.486956,127.990105,0.000000
-0.526000,-0.007000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050929929,34.8890393257,126.305176,-3.214027,1.701064,156.677017,46.502773,7.154581,0.007151,0.117775,0.000000,120.159439,-268.873352,1.710445,35.827759,1.710445,35.827759,-269.999847,-270.000000,126.305176,18.436203,3.468197,152.199173,297.346191,-3.961484,-2.487645,125.536636,0.000000
-0.526000,-0.007000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050955152,34.8890342264,126.303993,-2.927660,1.316709,146.654160,38.215500,6.136491,-0.015969,-0.234535,0.000000,120.336952,-268.695831,1.314066,36.097477,1.314066,36.097477,-269.999847,-270.000000,126.303993,18.224482,-13.623745,142.166748,290.517853,-3.696986,-2.488346,100.485275,0.000000
-0.526000,-0.007000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050975549,34.8890299752,126.285332,-2.913191,1.554511,137.852448,32.424271,5.236547,-0.011442,-0.149556,0.000000,120.432251,-268.600555,1.537775,36.134583,1.537775,36.134583,-269.999847,-270.000000,126.285332,18.010614,-7.768357,133.316162,283.954529,-3.482478,-2.488962,60.342197,0.000000
-0.526000,-0.007000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050995440,34.8890256644,126.247932,-3.489413,2.236846,128.454956,28.549465,4.164492,-0.019973,-0.221400,0.000000,120.481743,-268.551056,2.206555,35.532726,2.206555,35.532726,-269.999847,-270.000000,126.247932,17.743174,-17.238268,123.878387,276.111481,-2.996324,-2.489632,21.275488,0.000000
-0.526000,-0.007000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051010928,34.8890223352,126.243645,-3.809203,2.578995,120.605026,26.478554,3.084564,0.016532,0.151366,0.000000,120.487030,-268.545776,2.571345,35.192097,2.571345,35.192097,-269.999847,-270.000000,126.243645,17.471149,9.825066,115.975494,268.531464,-2.700946,-2.490221,20.329006,0.000000
-0.526000,-0.007000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051023811,34.8890196515,126.240234,-4.228811,2.590060,113.632835,32.182915,2.188310,-0.012101,-0.088636,0.000000,120.492294,-268.540497,2.585830,34.761436,2.585830,34.761436,-269.999847,-270.000000,126.240234,17.179558,-5.705972,108.954788,260.704498,-2.207074,-2.490776,7.513028,0.000000
-0.503000,-0.007000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051033045,34.8890177327,126.237228,-4.250184,2.669172,107.828575,51.713375,1.509603,-0.008977,-0.049646,0.000000,120.492584,-268.540222,2.662364,34.706741,2.662364,34.706741,-269.999847,-270.000000,126.237228,16.890989,-2.527135,103.113708,253.221115,-1.830377,-2.491263,9.798300,0.000000
-0.503000,-0.007000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051039654,34.8890163451,126.224792,-4.390812,2.963211,102.456551,82.657249,1.348275,-0.023788,-0.091423,0.000000,120.488533,-268.544250,2.948837,34.564220,2.948837,34.564220,-269.999847,-270.000000,126.224792,16.586329,-6.751902,97.719406,245.538605,-1.486978,-2.491725,-9.895638,0.000000
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051044812,34.8890155173,126.228325,-4.732295,3.142343,97.694130,61.530560,1.651502,-0.001125,-0.002634,0.000000,120.477684,-268.555115,3.134203,34.212025,3.134203,34.212025,-269.999847,-270.000000,126.228325,16.267811,-0.006495,92.916313,237.667358,-1.241392,-2.492162,-10.322457,0.000000
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051048878,34.8890152618,126.229103,-4.933648,3.351974,93.565269,44.862404,2.324846,-0.109267,-0.152231,1.342961,120.473740,-268.559052,3.343480,33.972740,3.343480,33.972740,-269.999847,-270.000000,126.229103,15.939098,-7.346978,88.745605,229.619125,-0.808255,-2.492576,-16.778908,0.000000
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051052006,34.8890155465,126.223671,-4.778021,3.435177,90.081764,38.846481,3.039988,0.030845,0.057203,2.119305,120.468369,-268.564423,3.444173,34.118202,3.444173,34.118202,-269.999847,-270.000000,126.223671,15.614667,3.610872,85.218956,221.407593,-0.624299,-2.492969,-16.929796,0.000000
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051053690,34.8890161064,126.225807,-4.930235,3.272784,87.546509,41.393761,3.479982,-0.036052,-0.077522,2.416138,120.455544,-268.577240,3.284333,33.951206,3.284333,33.951206,-269.999847,-270.000000,126.225807,15.352452,-2.870400,82.674942,214.343582,-0.294476,-2.493284,-22.682579,0.000000
-0.503000,0.053000,-0.862000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051054274,34.8890168737,126.220406,-4.792210,2.979805,84.842201,44.516048,3.895346,-0.031167,-0.080547,2.511861,120.441505,-268.591278,3.000043,34.058861,3.000043,34.058861,-269.999847,-270.000000,126.220406,15.076236,4.052080,79.965698,206.529266,-0.018834,-2.493612,-21.679363,0.000000
