aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122788524,34.8724956076,120.094452,-1.403740,3.406477,267.782288,-47.292572,4.140407,0.009734,0.070165,2.380639,114.551781,-274.481018,3.400064,-1.400807,3.400064,-1.400807,-269.999847,-270.000000,120.094452,4.249530,3.935315,262.800629,277.922516,-0.381679,-1.508671,12.923346,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122786425,34.8724936644,120.101959,-1.429493,3.496161,266.748047,-45.776608,4.196246,0.017894,0.130943,2.540749,114.561737,-274.471069,3.493178,-1.422640,3.493178,-1.422640,-269.999847,-270.000000,120.101959,4.250477,8.182853,261.778931,273.193115,-0.358819,-1.549211,18.882919,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122784364,34.8724919003,120.120033,-1.526993,3.319705,265.683167,-44.911373,4.253589,0.049812,0.366802,2.628851,114.569649,-274.463165,3.336628,-1.520992,3.336628,-1.520992,-269.999847,-270.000000,120.120033,4.251958,23.139647,260.726654,268.994110,-0.335761,-1.584277,17.296412,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122781534,34.8724896904,120.137344,-1.675870,3.206554,264.201202,-43.096283,4.419599,0.009537,0.072711,2.859665,114.584206,-274.448578,3.212409,-1.670376,3.212409,-1.670376,-269.999847,-270.000000,120.137344,4.255870,4.637780,259.260193,263.940247,-0.328403,-1.625384,17.507719,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122778672,34.8724876352,120.144913,-1.814075,3.039544,262.682861,-41.443146,4.517746,0.015889,0.123372,3.032383,114.599655,-274.433136,3.049238,-1.799551,3.049238,-1.799551,-269.999847,-270.000000,120.144913,4.261213,7.933082,257.752533,259.424286,-0.330165,-1.661150,19.090086,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122771395,34.8724834394,120.153244,-2.507132,2.297505,259.246033,-38.950596,4.798763,0.016240,0.130985,3.408298,114.618591,-274.414215,2.316174,-2.491802,2.316174,-2.491802,-269.999847,-270.000000,120.153244,4.275888,8.886958,254.337082,250.628601,-0.350429,-1.728355,18.954601,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122767230,34.8724812847,120.166649,-2.655730,2.113015,257.297302,-36.872612,4.922737,0.027228,0.224459,3.654383,114.623520,-274.409271,2.120424,-2.649194,2.120424,-2.649194,-269.999847,-270.000000,120.166649,4.285522,13.052757,252.401535,246.354065,-0.318543,-1.759911,18.133778,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122762671,34.8724790939,120.181366,-2.864611,2.087237,255.219284,-35.016720,5.090833,-0.006919,-0.058619,3.884952,114.634621,-274.398163,2.086535,-2.851090,2.086535,-2.851090,-269.999847,-270.000000,120.181366,4.296667,-2.740780,250.334564,242.164490,-0.317473,-1.790176,16.299379,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122757635,34.8724768561,120.174934,-2.935074,2.099982,252.962311,-32.820160,5.225465,0.004268,0.036938,4.120924,114.648911,-274.383881,2.093642,-2.929672,2.093642,-2.929672,-269.999847,-270.000000,120.174934,4.309781,2.026490,248.091370,238.061279,-0.283602,-1.819204,13.775434,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122751423,34.8724743670,120.173134,-2.939818,2.318002,250.296478,-31.303295,5.397208,0.018031,0.158663,4.389875,114.652626,-274.380157,2.307073,-2.946281,2.307073,-2.946281,-269.999847,-270.000000,120.173134,4.325701,7.866947,245.438751,233.648331,-0.284092,-1.849765,18.036692,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122743830,34.8724716368,120.183037,-2.734437,2.309567,247.173767,-29.069305,5.529516,0.019370,0.172659,4.628729,114.655312,-274.377502,2.318585,-2.745080,2.318585,-2.745080,-269.999847,-270.000000,120.183037,4.344283,9.836279,242.329208,228.955215,-0.286116,-1.881542,18.363934,0.000000
0.027000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122736117,34.8724691104,120.204704,-2.612432,2.439316,244.164886,-27.170240,5.741480,0.013466,0.122937,4.908117,114.665260,-274.367523,2.425317,-2.621571,2.425317,-2.621571,-269.999847,-270.000000,120.204704,4.362855,5.979787,239.333191,224.764542,-0.324290,-1.909305,13.952640,0.000000
0.039000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122726513,34.8724663427,120.209038,-2.482451,2.556406,240.675781,-25.394800,5.943706,0.000543,0.005036,5.173094,114.684410,-274.348389,2.551866,-2.487180,2.551866,-2.487180,-269.999847,-270.000000,120.209038,4.384948,-0.370189,235.857971,220.314224,-0.377035,-1.938172,18.935810,0.000000
0.039000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122714564,34.8724633706,120.218918,-2.262507,2.539872,236.654221,-24.267910,6.219544,-0.005413,-0.051086,5.481267,114.695595,-274.337219,2.541030,-2.272429,2.541030,-2.272429,-269.999847,-270.000000,120.218918,4.410193,0.387259,231.849747,215.635132,-0.494493,-1.967855,20.230352,0.000000
0.039000,0.067000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122701641,34.8724606632,120.206345,-2.014771,2.562282,232.695511,-22.651255,6.451146,-0.005948,-0.056985,5.790071,114.705772,-274.327026,2.563532,-2.029805,2.563532,-2.029805,-269.999847,-270.000000,120.206345,4.435547,-4.246672,227.906555,211.446350,-0.555461,-1.993861,17.186159,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122687182,34.8724580239,120.214508,-1.796189,2.388779,228.562561,-20.840847,6.658356,0.005979,0.057925,6.076578,114.704185,-274.328613,2.400225,-1.806569,2.400225,-1.806569,-269.999847,-270.000000,120.214508,4.461677,5.044795,223.785309,207.380325,-0.643540,-2.018596,9.104401,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122672638,34.8724556420,120.214432,-1.738891,2.160166,224.640381,-18.707781,6.879324,-0.001734,-0.017119,6.367571,114.712791,-274.320007,2.169841,-1.732200,2.169841,-1.732200,-269.999847,-270.000000,120.214432,4.487147,3.325768,219.872650,203.759003,-0.744324,-2.040206,11.610923,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122655037,34.8724531381,120.201340,-1.815227,2.064761,220.151871,-17.218121,7.101705,0.004569,0.045495,6.671999,114.718529,-274.314270,2.073660,-1.814914,2.073660,-1.814914,-269.999847,-270.000000,120.201340,4.516224,0.483059,215.399460,199.921204,-0.825015,-2.062676,13.787513,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122637540,34.8724509569,120.205818,-1.898831,1.752473,215.873672,-15.458784,7.281065,0.006487,0.065013,6.921413,114.716171,-274.316620,1.773566,-1.894011,1.773566,-1.894011,-269.999847,-270.000000,120.205818,4.543117,3.133525,211.130020,196.503418,-0.874393,-2.082308,-11.233994,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122618699,34.8724488913,120.216446,-1.962265,1.368373,211.426422,-13.528921,7.492686,0.004780,0.048489,7.184642,114.721382,-274.311401,1.389708,-1.954808,1.389708,-1.954808,-269.999847,-270.000000,120.216446,4.570641,5.167250,206.695908,193.177826,-0.980452,-2.101058,15.084457,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122575157,34.8724449153,120.212639,-1.541916,0.642415,201.497620,-8.154504,7.924794,-0.020456,-0.214138,7.757970,114.744949,-274.287842,0.665340,-1.562183,0.665340,-1.562183,-269.999847,-270.000000,120.212639,4.632051,-13.494914,196.799316,186.504654,-1.117061,-2.137588,19.893677,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122550230,34.8724430634,120.185066,-1.130887,0.381529,195.988235,-5.912652,8.139788,-0.017981,-0.189944,8.048188,114.749779,-274.283020,0.391918,-1.156133,0.391918,-1.156133,-269.999847,-270.000000,120.185066,4.666222,-15.332079,191.301971,183.163727,-1.254824,-2.155299,18.436897,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122523935,34.8724414454,120.167465,-0.744077,0.222909,190.258102,-3.150742,8.336897,-0.018695,-0.199425,8.294619,114.737236,-274.295563,0.225997,-0.759750,0.225997,-0.759750,-269.999847,-270.000000,120.167465,4.700539,-9.096423,185.586792,179.912491,-1.378798,-2.172144,-15.536735,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122491666,34.8724398655,120.121132,-0.449789,-0.111049,183.298889,-0.410514,8.525167,-0.038425,-0.410670,8.504015,114.722656,-274.310150,-0.084091,-0.460737,-0.084091,-0.460737,-269.999847,-270.000000,120.121132,4.741167,-14.103922,178.644989,176.223984,-1.581699,-2.190760,-16.175625,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122462949,34.8724388523,120.100548,-0.013673,-0.387448,177.077393,1.847228,8.662370,-0.003555,-0.037923,8.665051,114.690201,-274.342590,-0.379279,-0.035254,-0.379279,-0.035254,-269.999847,-270.000000,120.100548,4.775320,-1.543672,172.442535,173.144440,-1.690495,-2.205873,-15.593895,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122430971,34.8724380965,120.075294,0.176956,-0.460526,170.078705,5.244099,8.849420,-0.028254,-0.304475,8.807936,114.662804,-274.369995,-0.465257,0.170012,-0.465257,0.170012,-269.999847,-270.000000,120.075294,4.812150,-16.588835,165.457703,169.882813,-1.873711,-2.221412,-16.715710,0.000000
0.039000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122395939,34.8724377010,120.036751,0.338725,-0.207806,162.106567,8.588762,8.955287,-0.028026,-0.300647,8.858589,114.631065,-274.401733,-0.222784,0.331738,-0.222784,0.331738,-269.999847,-270.000000,120.036751,4.851240,-24.910891,157.512665,166.444641,-2.014462,-2.237230,-18.773205,0.000000
-0.003000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122358378,34.8724378108,119.991173,0.711869,0.038958,153.132050,12.464742,9.005118,-0.025488,-0.270420,8.805652,114.584084,-274.448730,0.033221,0.695221,0.033221,0.695221,-269.999847,-270.000000,119.991173,4.891566,-20.737289,148.561386,162.830124,-2.189434,-2.253183,-22.137094,0.000000
-0.003000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122321714,34.8724384871,119.972824,0.932200,-0.078764,143.861847,16.684013,9.008673,-0.019977,-0.209123,8.619359,114.524040,-274.508759,-0.069355,0.919286,-0.069355,0.919286,-269.999847,-270.000000,119.972824,4.928932,-8.273109,139.300003,159.268860,-2.356948,-2.268167,-23.415741,0.000000
-0.003000,0.050000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122288386,34.8724395969,119.923668,1.335053,-0.162922,134.867798,20.869812,9.023643,-0.042097,-0.438019,8.400387,114.474159,-274.558624,-0.164952,1.319215,-0.164952,1.319215,-269.999847,-270.000000,119.923668,4.962963,-30.489420,130.329193,155.973297,-2.496442,-2.281330,-22.792259,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122257016,34.8724411773,119.871643,1.678738,-0.002180,125.516403,25.265409,8.937247,-0.039180,-0.400448,8.027161,114.403229,-274.629578,-0.012150,1.664197,-0.012150,1.664197,-269.999847,-270.000000,119.871643,4.994032,-29.517393,120.999352,152.686996,-2.669439,-2.293746,-32.056953,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122226021,34.8724433334,119.814476,2.041855,0.335863,115.159904,30.646807,8.802816,-0.041823,-0.418708,7.471925,114.312859,-274.719940,0.328016,2.025839,0.328016,2.025839,-269.999847,-270.000000,119.814476,5.024158,-27.182295,110.661209,149.155609,-2.752508,-2.306268,-38.553181,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122200110,34.8724457189,119.769623,2.374117,0.308305,105.306877,35.475983,8.558136,-0.030816,-0.298077,6.805236,114.219635,-274.813171,0.305288,2.364379,0.305288,2.364379,-269.999847,-270.000000,119.769623,5.048597,-21.854338,100.813614,145.830658,-2.912489,-2.317268,-42.061684,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122179447,34.8724482050,119.725517,2.425300,0.784206,95.809128,40.363953,8.345052,-0.056971,-0.537582,6.100222,114.138977,-274.893829,0.755240,2.422626,0.755240,2.422626,-269.999847,-270.000000,119.725517,5.066515,-35.215900,91.340721,142.700272,-3.031759,-2.326922,-41.019871,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122163070,34.8724506946,119.669434,2.658241,1.179396,86.869133,45.376961,8.064963,-0.031942,-0.290858,5.316918,114.062447,-274.970337,1.168079,2.645447,1.168079,2.645447,-269.999847,-270.000000,119.669434,5.080464,-20.543568,82.406990,139.759277,-3.071442,-2.335381,-41.587212,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122149700,34.8724533035,119.643372,2.917941,1.235264,77.908768,50.152443,7.753334,-0.012884,-0.113014,4.476879,113.984924,-275.047882,1.233595,2.894560,1.233595,2.894560,-269.999847,-270.000000,119.643372,5.090453,-9.392164,73.452606,136.756622,-3.128325,-2.343426,-40.735943,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122139246,34.8724559924,119.629250,3.228332,1.455071,68.879807,55.617729,7.498330,-0.033654,-0.287486,3.519130,113.927025,-275.105774,1.441152,3.222854,1.441152,3.222854,-279.999847,-280.000000,119.629250,5.096979,-18.471064,64.419754,133.681107,-3.204055,-2.351077,-31.258945,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122131213,34.8724589402,119.590614,3.333236,1.773537,58.984783,61.352566,7.104694,-0.049452,-0.403305,0.744942,113.888153,-275.144653,1.749762,3.327048,1.749762,3.327048,-279.999847,-280.000000,119.590614,5.100010,-26.544451,54.537701,130.254730,-3.263844,-2.358945,-17.458897,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122127362,34.8724611887,119.553131,3.384719,2.196460,51.281921,66.055191,6.783000,-0.050062,-0.392589,0.011549,113.855553,-275.177246,2.173899,3.382766,2.173899,3.382766,-279.999847,-280.000000,119.553131,5.099092,-26.082615,46.838936,127.544487,-3.298214,-2.364714,-16.915794,0.000000
-0.003000,-0.002000,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122125506,34.8724633870,119.523552,3.481035,2.605339,43.578506,70.733620,6.448490,-0.022310,-0.167873,0.000179,113.827286,-275.205505,2.578641,3.472579,2.578641,3.472579,-279.999847,-280.000000,119.523552,5.095115,-14.795929,39.136501,124.761780,-3.300152,-2.370246,-17.478998,0.000000
-0.003000,-0.002000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122125526,34.8724657222,119.510948,3.445024,3.022885,35.199604,76.044312,6.085675,-0.015173,-0.109129,0.000002,113.806786,-275.226013,3.000964,3.449144,3.000964,3.449144,-279.999847,-280.000000,119.510948,5.087373,-6.176319,30.741924,121.610786,-3.313581,-2.376071,-11.111191,0.000000
-0.003000,-0.002000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122127882,34.8724681639,119.491394,3.315629,3.447110,26.167023,81.712120,5.709568,-0.012199,-0.083978,0.000000,113.804565,-275.228241,3.427472,3.326293,3.427472,3.326293,-279.999847,-280.000000,119.491394,5.075817,-6.590436,21.702629,118.059258,-3.302091,-2.382127,17.512390,0.000000
-0.050000,-0.002000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122131982,34.8724702625,119.483047,3.077784,3.816059,18.026979,86.065445,5.350039,-0.001586,-0.010470,0.000000,113.810806,-275.221985,3.795191,3.089233,3.795191,3.089233,-279.999847,-280.000000,119.483047,5.061815,-1.117218,13.554564,114.693268,-3.257749,-2.387419,20.016174,0.000000
-0.050000,-0.002000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122138451,34.8724724016,119.475777,2.982407,4.263067,9.355501,86.273262,4.978770,-0.010598,-0.067588,0.000000,113.828896,-275.203888,4.239905,2.982292,4.239905,2.982292,-279.999847,-280.000000,119.475777,5.043987,-4.721158,4.869123,110.894707,-3.177995,-2.392920,23.828718,0.000000
-0.050000,-0.002000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122152938,34.8724755024,119.443817,2.511848,4.791945,355.383545,76.680557,4.234718,-0.038515,-0.219769,0.000000,113.871162,-275.161621,4.780793,2.541979,4.780793,2.541979,-279.999847,-280.000000,119.443817,5.006290,-9.866784,350.871887,104.259270,-3.173592,-2.401499,19.311571,0.000000
-0.050000,0.084000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122161430,34.8724767854,119.439804,2.014198,4.980842,348.620361,71.473343,3.847326,0.015771,0.085148,0.000000,113.888092,-275.144714,4.970076,2.043561,4.970076,2.043561,-279.999847,-280.000000,119.439804,4.982635,5.321230,344.093323,100.792595,-3.120932,-2.405527,25.286226,0.000000
-0.050000,0.084000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122173571,34.8724781797,119.453217,1.576691,5.034619,340.176147,65.080788,3.358575,0.025035,0.126526,0.000000,113.917427,-275.115356,5.036707,1.600715,5.036707,1.600715,-279.999847,-280.000000,119.453217,4.948229,8.551638,335.628540,96.133156,-3.038158,-2.410518,22.416330,0.000000
-0.050000,0.084000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122184434,34.8724791211,119.469513,0.879114,4.926926,333.318542,59.873589,2.971259,0.019091,0.092171,0.000000,113.950523,-275.082275,4.931465,0.921714,4.931465,0.921714,-279.999847,-280.000000,119.469513,4.915981,8.027820,328.754669,92.053741,-2.994351,-2.414535,20.091969,0.000000
-0.050000,0.084000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122194839,34.8724798031,119.473076,0.256175,4.978975,327.277557,56.285172,2.627809,-0.004502,-0.021369,0.000000,113.982010,-275.050781,4.970637,0.291490,4.970637,0.291490,-279.999847,-280.000000,119.473076,4.885650,-0.376442,322.700714,88.234680,-2.857739,-2.418030,20.339157,0.000000
-0.050000,0.084000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122206839,34.8724803560,119.475822,0.001870,5.173769,320.910034,51.868893,2.185209,0.014940,0.069043,0.000000,114.007759,-275.025024,5.164138,-0.001370,5.164138,-0.001370,-279.999847,-280.000000,119.475822,4.851972,3.959096,316.302551,83.911568,-2.700877,-2.421710,20.398277,0.000000
-0.050000,0.084000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122217902,34.8724806617,119.483948,0.149207,5.183056,315.419678,45.356022,1.829650,0.030053,0.133429,0.000000,114.026154,-275.006653,5.187150,0.144135,5.187150,0.144135,-279.999847,-280.000000,119.483948,4.820364,8.418063,310.791718,79.869789,-2.657292,-2.424911,22.550100,0.000000
-0.050000,0.084000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122229907,34.8724807978,119.508301,0.150995,5.057924,309.719788,39.684292,1.491881,0.059332,0.261897,0.000000,114.044388,-274.988403,5.065203,0.154875,5.065203,0.154875,-279.999847,-280.000000,119.508301,4.784324,17.513071,305.066101,75.300026,-2.547072,-2.428282,15.112751,0.000000
-0.050000,0.084000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122249451,34.8724806108,119.534439,-0.035812,4.888169,301.136658,24.658644,0.896752,0.031495,0.136995,0.000000,114.085693,-274.947113,4.892274,-0.035939,4.892274,-0.035939,-269.999847,-270.000000,119.534439,4.726335,9.734959,296.450378,67.545113,-2.410001,-2.433475,22.488350,0.000000
-0.050000,0.084000,-0.935000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122258723,34.8724803258,119.547791,-0.037194,4.846782,297.112671,9.054434,0.644049,0.035547,0.153915,0.000000,114.100677,-274.932129,4.847534,-0.038393,4.847534,-0.038393,-269.999847,-270.000000,119.547791,4.696973,10.654713,292.404938,63.540031,-2.321960,-2.435928,14.453775,0.000000
-0.050000,0.084000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122268559,34.8724798701,119.560524,0.050594,4.818820,292.853943,-24.092718,0.464600,0.024765,0.106795,0.000000,114.115562,-274.917236,4.822947,0.042787,4.822947,0.042787,-269.999847,-270.000000,119.560524,4.664535,7.680036,288.129639,58.992321,-2.267545,-2.438549,17.121019,0.000000
-0.050000,0.084000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122277954,34.8724792753,119.574997,0.170649,4.773957,288.858368,-58.262691,0.441485,0.060009,0.266734,0.000000,114.128426,-274.904358,4.774407,0.167078,4.774407,0.167078,-269.999847,-270.000000,119.574997,4.633045,15.011380,284.110809,54.344265,-2.148671,-2.441061,20.003445,0.000000
-0.050000,0.084000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122294293,34.8724778305,119.622192,-0.007331,4.816639,282.318268,-71.125183,0.792242,0.060237,0.271382,0.000000,114.158691,-274.874115,4.819970,0.006710,4.819970,0.006710,-269.999847,-270.000000,119.622192,4.575460,16.167410,277.512878,45.245823,-2.070020,-2.445556,14.813084,0.000000
-0.003000,0.084000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122301673,34.8724769329,119.648460,-0.359773,4.751468,279.440430,-67.217598,1.083833,0.052786,0.236744,0.000000,114.177032,-274.855774,4.755401,-0.338545,4.755401,-0.338545,-269.999847,-270.000000,119.648460,4.545216,16.073984,274.603180,40.322639,-2.032952,-2.447783,18.496357,0.000000
-0.003000,0.084000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122307936,34.8724759426,119.667068,-0.548564,4.513165,276.849609,-66.938400,1.460486,0.030455,0.133450,0.000000,114.196030,-274.836761,4.538972,-0.543918,4.538972,-0.543918,-269.999847,-270.000000,119.667068,4.514959,11.886685,271.992889,35.312405,-2.022862,-2.449918,19.356897,0.000000
-0.003000,0.084000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122312771,34.8724749902,119.691010,-0.619549,4.021919,274.757507,-62.494484,1.592039,0.086909,0.387007,0.000000,114.210991,-274.821808,4.053803,-0.610723,4.053803,-0.610723,-269.999847,-270.000000,119.691010,4.488069,25.790352,269.877533,30.732933,-1.941440,-2.451765,19.791306,0.000000
-0.003000,0.090000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122321702,34.8724728317,119.747368,-0.949036,3.237991,271.228363,-56.119625,1.908964,0.043425,0.205297,0.241900,114.253952,-274.778839,3.254841,-0.940054,3.254841,-0.940054,-269.999847,-270.000000,119.747368,4.434776,14.969353,266.304993,20.865578,-1.767337,-2.455444,18.955748,0.000000
-0.003000,0.090000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122325647,34.8724716011,119.759323,-1.038523,3.079804,269.703033,-53.954895,2.087286,0.029359,0.142514,0.656145,114.276756,-274.756042,3.089320,-1.034405,3.089320,-1.034405,-269.999847,-270.000000,119.759323,4.409256,9.526674,264.762848,15.574775,-1.656096,-2.457266,20.218483,0.000000
-0.003000,0.090000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122329085,34.8724703112,119.766251,-1.141000,3.023766,268.370880,-50.715508,2.274406,-0.001145,-0.005827,1.030281,114.291496,-274.741302,3.018353,-1.131725,3.018353,-1.131725,-269.999847,-270.000000,119.766251,4.385490,-0.232122,263.416595,10.224951,-1.581098,-2.459014,21.270424,0.000000
-0.003000,0.090000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122331921,34.8724689655,119.766693,-1.413975,3.143694,267.217377,-50.216789,2.448450,0.002270,0.011734,1.244012,114.299583,-274.733215,3.138250,-1.396142,3.138250,-1.396142,-269.999847,-270.000000,119.766693,4.363377,0.850875,262.249420,4.822414,-1.506137,-2.460690,8.614889,0.000000
-0.003000,0.090000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0122335343,34.8724661903,119.791153,-2.137175,2.559862,265.378479,-51.289780,2.775791,0.047538,0.247312,1.405411,114.302101,-274.730713,2.603943,-2.120476,2.603943,-2.120476,-269.999847,-270.000000,119.791153,4.321440,27.158680,260.390289,353.884979,-1.376840,-2.463839,7.936439,0.000000
