aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0161571594,34.8703942221,111.184807,20.990335,-0.556526,57.655025,-7.831127,51.661022,0.002355,0.210709,51.065430,105.759224,-283.273590,-0.565398,55.464222,-0.565398,55.464222,-279.999847,-280.000000,111.184807,44.035130,22.787844,52.454819,328.295105,1.531113,2.041693,-34.092369,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0161849419,34.8704295186,111.259575,21.246338,-0.153357,61.694038,-9.529803,51.767872,0.004056,0.362910,50.874119,105.643890,-283.388916,-0.167506,55.692875,-0.167506,55.692875,-279.999847,-280.000000,111.259575,44.325447,32.069836,56.473568,330.509766,1.526876,2.078410,-51.664135,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0161997509,34.8704494061,111.313652,21.453106,0.187830,64.190842,-10.691034,51.783009,0.006007,0.537051,50.651299,105.551071,-283.481720,0.167287,55.881180,0.167287,55.881180,-279.999847,-280.000000,111.313652,44.480328,39.448395,58.952587,331.835236,1.545276,2.097336,-66.243683,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0162168036,34.8704733043,111.395874,21.776800,0.729116,67.474762,-12.338061,51.766689,0.008405,0.750259,50.234497,105.396637,-283.636169,0.700039,56.184422,0.700039,56.184422,-279.999847,-280.000000,111.395874,44.658146,50.147003,62.215126,333.500824,1.513484,2.118610,-90.378586,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0162321009,34.8704957087,111.495705,22.186852,1.422296,70.880791,-14.098639,51.707973,0.011746,1.046011,49.654160,105.208031,-283.824768,1.383513,56.572342,1.383513,56.572342,-279.999847,-280.000000,111.495705,44.816528,63.666656,65.596634,335.135071,1.442482,2.137248,-112.978699,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0162481050,34.8705203689,111.628616,22.709667,2.500620,74.759514,-15.779097,51.593491,0.014517,1.287815,48.877258,104.980019,-284.052765,2.445036,57.076065,2.445036,57.076065,-279.999847,-280.000000,111.628616,44.980736,78.731110,69.473900,337.015076,1.499320,2.156413,-127.281181,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0162623050,34.8705434773,111.775391,23.342707,3.803104,78.340668,-17.205538,51.442589,0.017870,1.578428,48.018845,104.790878,-284.241913,3.732998,57.686119,3.732998,57.686119,-279.999847,-280.000000,111.775391,45.124641,94.408348,73.052071,338.857086,1.529118,2.173204,-124.287964,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0162770712,34.8705688281,111.963562,24.205349,5.552383,82.316826,-18.675547,51.239803,0.021579,1.895676,46.898098,104.601471,-284.431335,5.466792,58.524487,5.466792,58.524487,-279.999847,-280.000000,111.963562,45.271549,110.583992,77.022781,340.976593,1.482562,2.190470,-118.648956,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0162912070,34.8705944473,112.179802,25.288088,7.681297,86.495850,-20.087320,50.965080,0.025054,2.185856,45.488018,104.442604,-284.590179,7.578200,59.579834,7.578200,59.579834,-279.999847,-280.000000,112.179802,45.408466,125.265869,81.183754,343.237152,1.461812,2.206823,-106.355812,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0163046850,34.8706200734,112.465225,27.485109,10.227879,92.131363,-22.611586,50.088249,0.039327,3.367528,42.903313,104.239456,-284.793335,10.102429,61.704422,10.102429,61.704422,-279.999847,-280.000000,112.465225,45.527592,188.474350,86.670532,345.662781,1.326773,2.222313,-127.208054,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0163165490,34.8706435105,112.838219,29.696146,12.740631,99.412338,-26.231218,49.204502,0.052109,4.376943,39.139370,103.845741,-285.187042,12.622277,63.905056,12.622277,63.905056,-279.999847,-280.000000,112.838219,45.615730,250.391663,93.856232,348.081482,1.154760,2.235883,-193.852737,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0163286925,34.8706687361,113.325645,31.852262,14.924321,107.748421,-30.167467,48.248196,0.059069,4.856656,34.285385,103.273766,-285.759033,14.839629,66.052284,14.839629,66.052284,-289.999847,-290.000000,113.325645,45.688889,282.842743,102.203468,350.939667,1.074664,2.249837,-253.334549,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.960000,0.940000,0,0,0,0,0,0,32.0163399940,34.8706937646,113.858154,34.029552,16.360205,115.211113,-33.187248,47.104038,0.064520,5.168987,29.449469,102.856163,-286.176636,16.307278,68.212723,16.307278,68.212723,-289.999847,-290.000000,113.858154,45.736912,303.710266,109.743675,354.080566,1.080977,2.263054,-249.812317,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0163503769,34.8707184731,114.415192,36.190361,17.220602,121.152840,-34.819981,45.799679,0.067161,5.220875,25.350609,102.824547,-286.208252,17.190296,70.359619,17.190296,70.359619,-289.999847,-290.000000,114.415192,45.755684,309.126129,115.784973,357.525818,1.135346,2.275573,-142.798447,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0163605297,34.8707445879,114.998405,38.365154,17.742552,125.548042,-34.936275,44.289009,0.064396,4.830392,22.255413,103.304634,-285.728180,17.724234,72.525406,17.724234,72.525406,-289.999847,-290.000000,114.998405,45.740402,287.635742,120.295021,1.586585,1.214278,2.288316,162.946396,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0163690581,34.8707682941,115.478813,40.157917,18.179123,127.908234,-33.700447,42.882664,0.056611,4.103517,20.670704,104.201744,-284.831055,18.156078,74.312302,18.156078,74.312302,-289.999847,-290.000000,115.478813,45.693024,244.545700,122.746582,5.682962,1.320603,2.299500,299.467010,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0163773580,34.8707932076,115.888580,41.794926,18.916309,128.962296,-31.215263,41.440861,0.043074,3.010951,20.148157,105.411163,-283.621643,18.877541,75.945221,18.877541,75.945221,-279.999847,-280.000000,115.888580,45.608208,178.781677,123.879150,10.438717,1.381528,2.303019,401.745972,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0163843208,34.8708157815,116.140793,42.996868,19.994770,128.846313,-28.073055,40.213440,0.026259,1.777626,20.347622,106.631332,-282.401459,19.936577,77.145943,19.936577,77.145943,-279.999847,-280.000000,116.140793,45.500984,104.406715,123.821617,15.163459,1.415910,2.178639,470.747406,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0163906368,34.8708378522,116.248833,43.842098,21.507528,127.869995,-24.296951,39.122009,0.005835,0.383472,20.929653,107.780136,-281.252655,21.429968,77.992737,21.429968,77.992737,-279.999847,-280.000000,116.248833,45.369713,20.383492,122.893517,20.171034,1.416691,1.941101,509.725555,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0163963675,34.8708594693,116.198006,44.287952,23.458090,126.138649,-19.995100,38.181911,-0.017661,-1.130350,21.642958,108.764610,-280.268188,23.360367,78.441345,23.360367,78.441345,-279.999847,-280.000000,116.198006,45.217907,-70.679512,121.206818,25.444033,1.383289,1.706464,519.983154,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0164015705,34.8708806894,115.978020,44.289322,25.812380,123.691956,-15.264322,37.399612,-0.043488,-2.720006,22.318371,109.514931,-279.517853,25.696802,78.447891,25.696802,78.447891,-279.999847,-280.000000,115.978020,45.049088,-166.065628,118.803711,30.962208,1.314530,1.484224,500.720032,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0164063071,34.8709015703,115.583855,43.789524,28.483570,120.543152,-10.223047,36.773129,-0.070877,-4.348456,22.827662,109.976227,-279.056580,28.354826,77.956490,28.354826,77.956490,-279.999847,-280.000000,115.583855,44.866711,-263.271606,115.698792,36.702927,1.202854,1.273726,448.139191,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0164106387,34.8709221682,115.013351,42.707241,31.350727,116.671104,-4.987268,36.294323,-0.099319,-5.999435,23.084738,110.109604,-278.923187,31.214848,76.887260,31.214848,76.887260,-279.999847,-280.000000,115.013351,44.674000,-361.170746,111.873154,42.641430,0.985197,1.074349,352.704865,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0164143164,34.8709408855,114.479393,40.152924,31.124372,111.517952,-2.451937,35.491909,-0.092502,-5.456795,24.312222,109.888397,-279.144409,31.257586,74.445313,31.257586,74.445313,-279.999847,-280.000000,114.479393,44.486130,-295.594360,106.858757,48.281269,0.563486,0.899670,187.746689,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0164174964,34.8709578347,113.977669,36.531010,28.443920,106.146683,-0.617604,35.233501,-0.111716,-6.531795,26.135750,109.519394,-279.513397,28.597553,70.819519,28.597553,70.819519,-279.999847,-280.000000,113.977669,44.308014,-356.871613,101.469154,53.563747,0.287102,0.747058,-120.157227,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0164205403,34.8709746907,113.380249,32.819279,25.440371,101.214180,0.887011,35.115646,-0.130635,-7.600796,27.776098,109.086403,-279.946411,25.611523,67.098198,25.611523,67.098198,-279.999847,-280.000000,113.380249,44.128601,-419.680634,96.500244,58.928394,-0.118120,0.601297,-194.772827,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0164231910,34.8709929855,112.869156,24.839094,21.010838,94.589966,2.813190,34.587944,-0.088549,-5.053918,30.488817,108.531151,-280.501648,21.268206,59.396881,21.268206,59.396881,-279.999847,-280.000000,112.869156,43.927982,-246.666779,90.028740,64.838455,-0.231551,0.449737,-247.772720,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0164257741,34.8710129285,112.392319,15.495420,15.476771,87.571388,3.739245,34.965763,-0.098663,-5.696131,32.507763,107.984695,-281.048096,15.721392,49.934124,15.721392,49.934124,-279.999847,-280.000000,112.392319,43.717506,-294.838501,82.893562,71.241997,-0.836995,0.293893,-267.095367,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.940000,0.920000,0,0,0,0,0,0,32.0164284197,34.8710314873,111.822601,7.906261,11.193572,82.950790,4.278757,35.404415,-0.119032,-6.965384,33.630589,107.508621,-281.524170,11.384415,42.310150,11.384415,42.310150,-279.999847,-280.000000,111.822601,43.534367,-382.126221,78.157326,77.092728,-1.847081,0.157356,-273.094513,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0164314493,34.8710501612,111.120201,0.536108,7.914204,79.923149,3.671914,35.819103,-0.132841,-7.877987,34.454681,106.990936,-282.041870,8.065708,34.906078,8.065708,34.906078,-279.999847,-280.000000,111.120201,43.361877,-448.042450,75.030769,82.842529,-2.564232,0.027491,-284.997589,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0164351982,34.8710703396,110.471046,-5.049958,3.846695,77.965218,3.331226,34.967075,-0.047772,-2.776582,34.763233,106.360657,-282.672150,4.096386,29.098289,4.096386,29.098289,-279.999847,-280.000000,110.471046,43.180992,-142.725342,73.028763,88.929321,-2.418172,-0.106044,-305.571381,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0164386432,34.8710886694,110.467697,-5.184935,2.090203,75.807266,6.096157,34.949238,0.011510,0.668703,34.829910,105.728813,-283.303986,2.092975,28.725492,2.092975,28.725492,-279.999847,-280.000000,110.467697,43.006813,26.235159,70.904343,94.401237,-1.978652,-0.223036,-327.742401,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.920000,0.900000,0,0,0,0,0,0,32.0164424936,34.8711085742,110.563469,-3.363886,2.205464,73.462540,7.417441,35.255486,0.016660,0.978110,34.907970,105.446625,-283.586182,2.197935,30.515982,2.197935,30.515982,-279.999847,-280.000000,110.563469,42.824829,58.987812,68.539307,100.149742,-1.993372,-0.343335,-271.220551,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.900000,0.900000,0,0,0,0,0,0,32.0164464408,34.8711270609,110.665710,-1.712033,2.384915,71.881493,7.725377,35.598598,0.017805,1.057760,35.157547,105.396469,-283.636322,2.376704,32.156998,2.376704,32.156998,-279.999847,-280.000000,110.665710,42.668213,63.825943,66.912865,105.275177,-2.143809,-0.448731,-175.717514,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.900000,0.900000,0,0,0,0,0,0,32.0164507931,34.8711456544,110.775269,-0.087648,2.462405,71.024048,7.466377,35.952168,0.018069,1.086113,35.502048,105.441956,-283.590851,2.461985,33.766464,2.461985,33.766464,-279.999847,-280.000000,110.775269,42.522858,66.387810,66.009079,110.215034,-2.267607,-0.514403,-26.001581,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.900000,0.880000,0,0,0,0,0,0,32.0164558834,34.8711659432,110.891396,1.613707,2.353112,70.776070,6.873145,36.367733,0.016164,0.984319,35.954231,105.543060,-283.489746,2.361898,35.456234,2.361898,35.456234,-279.999847,-280.000000,110.891396,42.378117,61.322212,65.723114,115.346115,-2.322108,-0.478545,47.449009,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0164608305,34.8711848426,110.984917,3.021626,2.103878,70.971138,6.226592,36.779076,0.013006,0.801702,36.411373,105.663033,-283.369751,2.118569,36.860184,2.118569,36.860184,-279.999847,-280.000000,110.984917,42.256279,51.152946,65.896484,119.870605,-2.302437,-0.385073,63.550270,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0164663630,34.8712055400,111.064476,4.275364,1.734861,71.442642,5.534914,37.244926,0.009125,0.569929,36.932999,105.785477,-283.247314,1.753212,38.111622,1.753212,38.111622,-279.999847,-280.000000,111.064476,42.136932,37.870575,66.355324,124.534775,-2.223475,-0.255629,61.518311,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0164715627,34.8712248766,111.116791,5.145563,1.354601,71.994919,4.955834,37.685459,0.005808,0.367131,37.416962,105.886749,-283.146057,1.374024,38.980637,1.374024,38.980637,-279.999847,-280.000000,111.116791,42.038239,26.111168,66.902359,128.615341,-2.104540,-0.131519,56.039066,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0164768031,34.8712444522,111.151039,5.745266,0.975776,72.587730,4.454843,38.130627,0.003088,0.197499,37.900047,105.965942,-283.066864,0.994556,39.578407,0.994556,39.578407,-279.999847,-280.000000,111.151039,41.950294,16.184170,67.493584,132.475693,-1.961614,-0.014174,43.036816,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0164820490,34.8712642775,111.170807,6.104184,0.626921,73.181297,4.038303,38.577049,0.001068,0.069113,38.376305,106.023659,-283.009155,0.643782,39.933647,0.643782,39.933647,-279.999847,-280.000000,111.170807,41.872822,8.575830,68.087639,136.112503,-1.805896,0.091338,29.073864,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0164872740,34.8712843594,111.180077,6.265495,0.328010,73.753433,3.705035,39.022648,-0.000262,-0.017166,38.844330,106.062645,-282.970154,0.342084,40.089016,0.342084,40.089016,-279.999847,-280.000000,111.180077,41.805519,3.370497,68.661446,139.523331,-1.644746,0.183239,17.858171,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0164924583,34.8713047018,111.182724,6.277888,0.091011,74.292572,3.449471,39.466106,-0.000971,-0.064263,39.303917,106.086739,-282.946075,0.101612,40.092957,0.101612,40.092957,-279.999847,-280.000000,111.182724,41.748100,0.406603,69.203407,142.706467,-1.482987,0.261637,16.857378,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0164980119,34.8713270353,111.182182,6.180679,-0.090244,74.833611,3.250874,39.943359,-0.001143,-0.076541,39.792912,106.100754,-282.932037,-0.083295,39.983765,-0.083295,39.983765,-279.999847,-280.000000,111.182182,41.696712,-0.575201,69.747192,145.896759,-1.271766,0.332607,16.041801,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0165030690,34.8713479244,111.181793,6.039940,-0.189059,75.290169,3.130999,40.380672,-0.000846,-0.057220,40.236881,106.106697,-282.926117,-0.185329,39.829525,-0.185329,39.829525,-279.999847,-280.000000,111.181793,41.658978,0.292750,70.206429,148.602982,-1.119762,0.386632,17.749895,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0165080524,34.8713690755,111.184196,5.896794,-0.228600,75.703773,3.063769,40.814320,-0.000191,-0.013030,40.674187,106.109459,-282.923340,-0.227679,39.670628,-0.227679,39.670628,-279.999847,-280.000000,111.184196,41.630295,2.615793,70.622818,151.080322,-0.975523,0.431041,18.071762,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.880000,0,0,0,0,0,0,32.0165133626,34.8713922828,111.192505,5.788793,-0.218078,76.103050,3.040948,41.279327,0.000840,0.058086,41.140404,106.112122,-282.920685,-0.219466,39.543125,-0.219466,39.543125,-279.999847,-280.000000,111.192505,41.609146,6.508986,71.025108,153.506546,-0.840931,0.470029,18.312965,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.880000,0.860000,0,0,0,0,0,0,32.0165177818,34.8714121562,111.205879,5.772302,-0.178725,76.403030,3.054456,41.669075,0.001920,0.133994,41.528942,106.117241,-282.915558,-0.181397,39.508282,-0.181397,39.508282,-279.999847,-280.000000,111.205879,41.599091,10.740250,71.327477,155.351212,-0.717777,0.497183,17.243763,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.860000,0.860000,0,0,0,0,0,0,32.0165229161,34.8714359195,111.230865,5.881829,-0.112979,76.718193,3.099126,42.125481,0.003380,0.238403,41.982777,106.126801,-282.906006,-0.116266,39.594238,-0.116266,39.594238,-279.999847,-280.000000,111.230865,41.596222,16.625746,71.645309,157.286621,-0.607570,0.524629,11.502899,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.860000,0.840000,0,0,0,0,0,0,32.0165275704,34.8714581181,111.263962,6.140721,-0.050235,76.979576,3.157929,42.542725,0.004840,0.344666,42.395435,106.143562,-282.889252,-0.053270,39.829704,-0.053270,39.829704,-279.999847,-280.000000,111.263962,41.602016,22.658344,71.908310,158.839523,-0.511380,0.547929,11.592268,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.840000,0.840000,0,0,0,0,0,0,32.0165321426,34.8714805667,111.307411,6.579733,-0.002038,77.223785,3.223115,42.956135,0.006336,0.455548,42.803616,106.168053,-282.864746,-0.004007,40.243874,-0.004007,40.243874,-279.999847,-280.000000,111.307411,41.615685,28.974669,72.153275,160.169937,-0.429784,0.571923,14.313578,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.840000,0.840000,0,0,0,0,0,0,32.0165366312,34.8715032630,111.361397,7.221453,0.015708,77.464180,3.283848,43.365715,0.007794,0.565574,43.207272,106.201599,-282.831207,0.015632,40.859608,0.015632,40.859608,-279.999847,-280.000000,111.361397,41.637012,35.241871,72.393471,161.279755,-0.362831,0.599325,15.224106,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.840000,0.820000,0,0,0,0,0,0,32.0165410327,34.8715262050,111.425499,8.082767,-0.012409,77.715919,3.328523,43.771679,0.009132,0.668744,43.606964,106.245010,-282.787781,-0.009795,41.694084,-0.009795,41.694084,-279.999847,-280.000000,111.425499,41.665783,41.090935,72.643936,162.170944,-0.310088,0.632862,17.679819,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165456955,34.8715513344,111.505135,9.275963,-0.111276,78.020378,3.344202,44.207764,0.010352,0.765512,44.037128,106.300995,-282.731812,-0.104900,42.857609,-0.104900,42.857609,-279.999847,-280.000000,111.505135,41.705093,46.506153,72.945724,162.892044,-0.270710,0.679156,21.319731,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165498917,34.8715747842,111.586205,10.622068,-0.280240,78.348747,3.313804,44.607121,0.011181,0.834095,44.429184,106.367058,-282.665741,-0.269623,44.176109,-0.269623,44.176109,-279.999847,-280.000000,111.586205,41.748661,50.231983,73.270393,163.334259,-0.243490,0.733664,31.017540,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165543042,34.8716004623,111.679359,12.343255,-0.563369,78.775681,3.214151,45.036900,0.011668,0.878547,44.853615,106.444672,-282.588135,-0.547516,45.868565,-0.547516,45.868565,-279.999847,-280.000000,111.679359,41.803474,52.435585,73.692276,163.573608,-0.226974,0.807989,33.504032,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165585554,34.8716264259,111.774300,14.328386,-0.966776,79.296883,3.024131,45.464348,0.011650,0.885196,45.273743,106.532722,-282.500061,-0.944873,47.825275,-0.944873,47.825275,-279.999847,-280.000000,111.774300,41.865944,52.322636,74.207130,163.565903,-0.218826,0.895777,39.442184,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165626166,34.8716526756,111.866501,16.561197,-1.506616,79.932747,2.719546,45.890015,0.011068,0.848519,45.690334,106.627518,-282.405273,-1.477715,50.029804,-1.477715,50.029804,-279.999847,-280.000000,111.866501,41.935780,49.560123,74.835052,163.313141,-0.220934,0.980533,43.647217,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165664528,34.8716792120,111.950943,19.020140,-2.198686,80.703651,2.273371,46.314316,0.009890,0.764836,46.101440,106.724907,-282.307892,-2.161969,52.461472,-2.161969,52.461472,-279.999847,-280.000000,111.950943,42.012699,43.928581,75.596642,162.816864,-0.228145,1.060811,45.634228,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165701012,34.8717059405,112.021400,20.300449,-2.809315,82.347763,0.994119,46.491131,0.002755,0.213748,46.338657,106.823280,-282.209503,-2.798015,53.841686,-2.798015,53.841686,-279.999847,-280.000000,112.021400,42.093513,17.147583,77.126389,162.077759,-0.628964,1.136847,47.903366,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165735337,34.8717327906,112.029655,20.180672,-2.930936,85.510155,-0.900717,46.803783,-0.001056,-0.082404,46.683258,106.909668,-282.123138,-2.922753,53.723175,-2.922753,53.723175,-279.999847,-280.000000,112.029655,42.175560,-1.479928,80.247475,161.103836,-0.473254,1.208867,38.482624,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165761974,34.8717578067,112.020920,19.943563,-3.198518,88.282463,-2.133332,47.115524,-0.002456,-0.192655,46.987747,106.931023,-282.101776,-3.180411,53.474030,-3.180411,53.474030,-279.999847,-280.000000,112.020920,42.255131,-7.914325,83.048836,160.010620,-0.186669,1.271964,15.131703,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165782355,34.8717830430,112.004295,19.666479,-3.607455,90.464066,-2.714952,47.410381,-0.003162,-0.249249,47.258389,106.919975,-282.112823,-3.584141,53.184856,-3.584141,53.184856,-279.999847,-280.000000,112.004295,42.338150,-11.421864,85.273682,158.745743,0.112524,1.331978,-22.209284,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165796128,34.8718084652,111.983826,19.323902,-4.036623,92.070007,-2.772650,47.693153,-0.003263,-0.258349,47.518921,106.900665,-282.132141,-4.014472,52.830231,-4.014472,52.830231,-279.999847,-280.000000,111.983826,42.424023,-12.521673,86.916328,157.321594,0.381661,1.389059,-17.825277,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165803048,34.8718319070,111.966064,19.008663,-4.378193,93.148209,-2.518459,47.954472,-0.002610,-0.207485,47.764523,106.884949,-282.147858,-4.359640,52.499161,-4.359640,52.499161,-279.999847,-280.000000,111.966064,42.505043,-10.388463,88.019676,155.885361,0.535309,1.438930,-10.000661,0.000000
-1.000000,-0.950000,0.000000,0.000000,0.000000,0.000000,0.820000,0.820000,0,0,0,0,0,0,32.0165804809,34.8718554654,111.954208,18.797401,-4.654757,93.966805,-2.123108,48.224087,-0.001247,-0.099623,48.018066,106.874680,-282.158112,-4.639785,52.265373,-4.639785,52.265373,-279.999847,-280.000000,111.954208,42.588345,-5.126206,88.854736,154.331528,0.719184,1.486562,-16.317907,0.000000
