aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072413080,34.9290559404,1231.407715,0.338454,4.018371,96.907829,-0.001857,107.737137,0.067741,12.577004,107.669930,1192.993164,803.960327,4.018301,0.338329,4.018301,0.338329,800.000122,800.000000,1231.407715,109.606255,752.021667,91.852036,89.033707,-0.027897,0.020539,720.294800,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072367282,34.9291254986,1232.870361,0.341487,4.020053,96.915398,-0.001828,107.739014,0.067772,12.583039,107.673203,1194.421143,805.388306,4.019982,0.341361,4.019982,0.341361,800.000122,800.000000,1232.870361,109.611412,752.378784,91.859612,89.041245,-0.027899,0.020669,721.498657,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072321402,34.9291950583,1234.333740,0.344531,4.021770,96.923004,-0.001772,107.740799,0.067803,12.589173,107.675407,1195.841431,806.808594,4.021698,0.344405,4.021698,0.344405,810.000122,810.000000,1234.333740,109.616524,752.741821,91.867210,89.048851,-0.027902,0.020798,721.894409,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072275440,34.9292646192,1235.797729,0.347580,4.023520,96.930649,-0.001694,107.742508,0.067834,12.595401,107.677223,1197.259766,808.227051,4.023447,0.347453,4.023447,0.347453,810.000122,810.000000,1235.797729,109.621597,753.110535,91.874847,89.056534,-0.027908,0.020925,722.083191,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072229395,34.9293341813,1237.262573,0.350626,4.025300,96.938332,-0.001600,107.744125,0.067866,12.601719,107.678864,1198.678101,809.645325,4.025225,0.350500,4.025225,0.350500,810.000122,810.000000,1237.262573,109.626625,753.484680,91.882530,89.064301,-0.027915,0.021052,722.238098,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072183266,34.9294037446,1238.728027,0.353666,4.027106,96.946060,-0.001497,107.745667,0.067899,12.608120,107.680389,1200.096924,811.064087,4.027030,0.353540,4.027030,0.353540,810.000122,810.000000,1238.728027,109.631607,753.863708,91.890259,89.072151,-0.027927,0.021179,722.406555,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072133750,34.9294782780,1240.299072,0.356913,4.029070,96.954407,-0.001384,107.747185,0.067934,12.615062,107.688004,1201.565918,812.533081,4.028994,0.356787,4.028994,0.356787,810.000122,810.000000,1240.299072,109.636887,754.274963,91.898598,89.080666,-0.027941,0.021318,718.172974,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072087447,34.9295478435,1241.766113,0.359934,4.030928,96.962257,-0.001282,107.748581,0.067967,12.621616,107.681427,1203.022339,813.989563,4.030850,0.359809,4.030850,0.359809,810.000122,810.000000,1241.766113,109.641769,754.663208,91.906448,89.088707,-0.027953,0.021449,722.029663,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0072041058,34.9296174100,1243.233887,0.362948,4.032809,96.970169,-0.001188,107.749855,0.068001,12.628235,107.683975,1204.453735,815.421021,4.032731,0.362823,4.032731,0.362823,810.000122,810.000000,1243.233887,109.646599,755.055420,91.914360,89.096848,-0.027971,0.021584,723.265442,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071981290,34.9297068539,1245.122192,0.366816,4.035259,96.980453,-0.001085,107.751228,0.068045,12.636827,107.707642,1206.054199,817.021362,4.035180,0.366691,4.035180,0.366691,820.000122,820.000000,1245.122192,109.652733,755.564392,91.924637,89.107475,-0.027990,0.021762,704.132874,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071934706,34.9297764223,1246.591797,0.369824,4.037188,96.988525,-0.001019,107.752449,0.068080,12.643577,107.678818,1207.639526,818.606750,4.037107,0.369699,4.037107,0.369699,820.000122,820.000000,1246.591797,109.657448,755.964355,91.932701,89.115860,-0.028009,0.021904,720.767700,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071871344,34.9298708378,1248.587524,0.373911,4.039838,96.999596,-0.000948,107.753601,0.068128,12.652804,107.712975,1209.328735,820.295898,4.039757,0.373785,4.039757,0.373785,820.000122,820.000000,1248.587524,109.663765,756.511047,91.943771,89.127419,-0.028027,0.022103,700.727112,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071821208,34.9299453771,1250.164063,0.377145,4.041953,97.008430,-0.000905,107.754684,0.068166,12.660155,107.685181,1211.028809,821.996033,4.041871,0.377019,4.041871,0.377019,820.000122,820.000000,1250.164063,109.668678,756.959595,91.952599,89.136696,-0.028045,0.022263,718.866272,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071760911,34.9300348253,1252.057129,0.381040,4.044516,97.019119,-0.000861,107.755562,0.068212,12.669031,107.708565,1212.736938,823.704163,4.044432,0.380914,4.044432,0.380914,820.000122,820.000000,1252.057129,109.674492,757.472595,91.963287,89.148018,-0.028066,0.022459,709.121460,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071703829,34.9301193048,1253.846191,0.384733,4.046957,97.029312,-0.000822,107.756409,0.068255,12.677467,107.700798,1214.500610,825.467773,4.046873,0.384607,4.046873,0.384607,820.000122,820.000000,1253.846191,109.679901,757.972473,91.973473,89.158897,-0.028082,0.022646,714.014526,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071653353,34.9301938461,1255.425781,0.388004,4.049127,97.038376,-0.000786,107.757080,0.068294,12.684949,107.690239,1216.142456,827.109619,4.049042,0.387877,4.049042,0.387877,830.000122,830.000000,1255.425781,109.684601,758.415833,91.982536,89.168655,-0.028097,0.022813,725.077454,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071585890,34.9302932351,1257.533325,0.392378,4.052040,97.050560,-0.000727,107.757553,0.068346,12.694958,107.720177,1217.906982,828.874207,4.051955,0.392251,4.051955,0.392251,830.000122,830.000000,1257.533325,109.690758,759.008972,91.994713,89.181900,-0.028116,0.023035,701.800232,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071528401,34.9303777161,1259.326172,0.396104,4.054531,97.060997,-0.000666,107.758080,0.068391,12.703493,107.698860,1219.772583,830.739807,4.054445,0.395977,4.054445,0.395977,830.000122,830.000000,1259.326172,109.695900,759.514709,92.005150,89.193375,-0.028131,0.023223,716.246887,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071484347,34.9304423194,1260.697876,0.398956,4.056443,97.069031,-0.000612,107.758461,0.068425,12.710034,107.676262,1221.320923,832.288147,4.056358,0.398828,4.056358,0.398828,830.000122,830.000000,1260.697876,109.699776,759.902344,92.013184,89.202293,-0.028143,0.023367,736.229675,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071416416,34.9305417093,1262.809570,0.403341,4.059397,97.081482,-0.000517,107.758430,0.068478,12.720096,107.722702,1223.024048,833.991211,4.059310,0.403213,4.059310,0.403213,830.000122,830.000000,1262.809570,109.705627,760.498535,92.025627,89.216248,-0.028163,0.023588,706.093628,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071361935,34.9306212212,1264.500122,0.406842,4.061763,97.091522,-0.000432,107.758629,0.068520,12.728152,107.693520,1224.832520,835.799683,4.061677,0.406715,4.061677,0.406715,830.000122,830.000000,1264.500122,109.710220,760.975952,92.035660,89.227623,-0.028180,0.023764,723.528503,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071310748,34.9306957636,1266.085938,0.410118,4.063982,97.100998,-0.000347,107.758621,0.068560,12.735699,107.692444,1226.461182,837.428345,4.063896,0.409991,4.063896,0.409991,840.000122,840.000000,1266.085938,109.714455,761.423096,92.045135,89.238464,-0.028198,0.023929,731.900696,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071259453,34.9307703058,1267.672852,0.413384,4.066202,97.110535,-0.000260,107.758476,0.068599,12.743231,107.695412,1228.021484,838.988708,4.066116,0.413258,4.066116,0.413258,840.000122,840.000000,1267.672852,109.718613,761.869324,92.054672,89.249466,-0.028217,0.024094,733.471985,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071197754,34.9308597561,1269.578125,0.417291,4.068863,97.122070,-0.000154,107.758080,0.068647,12.752240,107.712334,1229.695801,840.663025,4.068778,0.417165,4.068778,0.417165,840.000122,840.000000,1269.578125,109.723511,762.403015,92.066200,89.262901,-0.028237,0.024293,718.481689,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071149658,34.9309293283,1271.061035,0.420319,4.070928,97.131104,-0.000073,107.757904,0.068684,12.759227,107.683235,1231.305664,842.272827,4.070842,0.420193,4.070842,0.420193,840.000122,840.000000,1271.061035,109.727242,762.816956,92.075233,89.273521,-0.028257,0.024448,734.631531,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071098019,34.9310038696,1272.650757,0.423553,4.073135,97.140854,0.000012,107.757446,0.068723,12.766680,107.695374,1232.844482,843.811646,4.073050,0.423428,4.073050,0.423428,840.000122,840.000000,1272.650757,109.731171,763.258423,92.084976,89.285065,-0.028273,0.024615,734.071411,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0071042815,34.9310833798,1274.347412,0.426992,4.075483,97.151337,0.000100,107.756851,0.068765,12.774589,107.700752,1234.430664,845.397888,4.075398,0.426867,4.075398,0.426867,840.000122,840.000000,1274.347412,109.735275,763.726746,92.095451,89.297569,-0.028295,0.024794,728.921814,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070984022,34.9311678587,1276.151367,0.430634,4.077971,97.162552,0.000188,107.756104,0.068809,12.782940,107.703949,1236.103516,847.070740,4.077886,0.430509,4.077886,0.430509,850.000122,850.000000,1276.151367,109.739548,764.221313,92.106667,89.311073,-0.028321,0.024985,723.066040,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070935495,34.9312374290,1277.637695,0.433624,4.080012,97.171852,0.000259,107.755539,0.068846,12.789781,107.682587,1237.680298,848.647522,4.079927,0.433500,4.079927,0.433500,850.000122,850.000000,1277.637695,109.742989,764.626343,92.115967,89.322350,-0.028338,0.025143,735.829163,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070886870,34.9313069987,1279.124878,0.436607,4.082045,97.181221,0.000327,107.754791,0.068882,12.796581,107.686760,1239.159546,850.126770,4.081960,0.436483,4.081960,0.436483,850.000122,850.000000,1279.124878,109.746361,765.028870,92.125328,89.333786,-0.028359,0.025302,738.810181,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070838146,34.9313765677,1280.612915,0.439582,4.084067,97.190643,0.000394,107.753960,0.068918,12.803335,107.687408,1240.610352,851.577576,4.083983,0.439458,4.083983,0.439458,850.000122,850.000000,1280.612915,109.749672,765.428711,92.134743,89.345360,-0.028375,0.025461,739.096008,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070764873,34.9314809198,1282.846313,0.444031,4.087079,97.204880,0.000495,107.752319,0.068971,12.813362,107.720970,1242.329712,853.296997,4.086996,0.443907,4.086996,0.443907,850.000122,850.000000,1282.846313,109.754509,766.022095,92.148979,89.362999,-0.028402,0.025699,701.339722,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070719400,34.9315455178,1284.229736,0.446775,4.088926,97.213760,0.000558,107.751671,0.069004,12.819516,107.661797,1244.016602,854.983765,4.088844,0.446652,4.088844,0.446652,850.000122,850.000000,1284.229736,109.757423,766.386230,92.157860,89.374077,-0.028423,0.025847,735.056335,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070652783,34.9316399290,1286.252930,0.450772,4.091605,97.226822,0.000654,107.749954,0.069052,12.828403,107.708412,1245.748413,856.715637,4.091524,0.450650,4.091524,0.450650,860.000122,860.000000,1286.252930,109.761581,766.911926,92.170914,89.390488,-0.028445,0.026062,715.914001,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070600059,34.9317144629,1287.851074,0.453915,4.093699,97.237206,0.000731,107.748825,0.069089,12.835339,107.678490,1247.473755,858.440918,4.093618,0.453793,4.093618,0.453793,860.000122,860.000000,1287.851074,109.764778,767.335083,92.181290,89.403618,-0.028466,0.026231,733.335815,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070533106,34.9318088709,1289.876709,0.457876,4.096323,97.250443,0.000834,107.746956,0.069135,12.844004,107.704369,1249.242676,860.209900,4.096243,0.457755,4.096243,0.457755,860.000122,860.000000,1289.876709,109.768707,767.834534,92.194527,89.420471,-0.028494,0.026444,717.410095,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070476578,34.9318883709,1291.583496,0.461194,4.098504,97.261665,0.000923,107.745506,0.069174,12.851199,107.681458,1251.029663,861.996887,4.098424,0.461074,4.098424,0.461074,860.000122,860.000000,1291.583496,109.771919,768.259888,92.205750,89.434853,-0.028516,0.026623,731.057312,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070427004,34.9319579321,1293.077759,0.464083,4.100389,97.271545,0.001003,107.744148,0.069208,12.857413,107.671158,1252.608521,863.575684,4.100311,0.463963,4.100311,0.463963,860.000122,860.000000,1293.077759,109.774658,768.640015,92.215630,89.447571,-0.028532,0.026779,742.682800,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070377327,34.9320274921,1294.572632,0.466957,4.102254,97.281479,0.001085,107.742645,0.069241,12.863544,107.674438,1254.093140,865.060364,4.102177,0.466837,4.102177,0.466837,860.000122,860.000000,1294.572632,109.777328,768.989380,92.225555,89.460419,-0.028555,0.026935,745.072998,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070327545,34.9320970510,1296.068237,0.469815,4.104095,97.291466,0.001167,107.741074,0.069273,12.869590,107.674294,1255.550415,866.517639,4.104019,0.469696,4.104019,0.469696,870.000122,870.000000,1296.068237,109.779930,769.346436,92.235542,89.473389,-0.028572,0.027090,744.956360,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070259816,34.9321914502,1298.099121,0.473669,4.106555,97.305107,0.001279,107.738663,0.069317,12.877643,107.699158,1257.214844,868.182007,4.106480,0.473551,4.106480,0.473551,870.000122,870.000000,1298.099121,109.783348,769.821960,92.249176,89.491180,-0.028602,0.027299,718.856384,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070202629,34.9322709423,1299.810425,0.476890,4.108587,97.316666,0.001374,107.736809,0.069353,12.884294,107.673416,1258.986816,869.953979,4.108514,0.476773,4.108514,0.476773,870.000122,870.000000,1299.810425,109.786125,770.214539,92.260735,89.506317,-0.028625,0.027475,731.071350,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070148891,34.9323454645,1301.415405,0.479890,4.110461,97.327568,0.001463,107.734932,0.069386,12.890412,107.668800,1260.619995,871.587158,4.110389,0.479774,4.110389,0.479774,870.000122,870.000000,1301.415405,109.788651,770.575562,92.271637,89.520645,-0.028649,0.027639,738.599915,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070095030,34.9324199851,1303.021118,0.482871,4.112303,97.338539,0.001550,107.732948,0.069419,12.896414,107.669502,1262.193970,873.161133,4.112232,0.482756,4.112232,0.482756,870.000122,870.000000,1303.021118,109.791100,770.929565,92.282593,89.535095,-0.028673,0.027803,740.239197,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0070044648,34.9324895360,1304.520508,0.485635,4.113992,97.348824,0.001632,107.731079,0.069449,12.901908,107.661880,1263.699585,874.666809,4.113922,0.485521,4.113922,0.485521,870.000122,870.000000,1304.520508,109.793312,771.253479,92.292885,89.548683,-0.028691,0.027955,744.681458,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069994158,34.9325590854,1306.020508,0.488382,4.115650,97.359169,0.001712,107.729111,0.069478,12.907294,107.661919,1265.165894,876.133057,4.115582,0.488268,4.115582,0.488268,880.000122,880.000000,1306.020508,109.795456,771.583740,92.303223,89.562363,-0.028716,0.028107,745.351379,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069929083,34.9326485037,1307.949951,0.491888,4.117735,97.372543,0.001815,107.726357,0.069515,12.914049,107.682152,1266.800415,877.767639,4.117669,0.491775,4.117669,0.491775,880.000122,880.000000,1307.949951,109.798119,771.968750,92.316589,89.580093,-0.028740,0.028302,725.342407,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069878344,34.9327180495,1309.451294,0.494595,4.119318,97.383003,0.001895,107.724419,0.069543,12.919177,107.649597,1268.417847,879.385071,4.119253,0.494483,4.119253,0.494483,880.000122,880.000000,1309.451294,109.800110,772.283569,92.327049,89.593987,-0.028764,0.028452,741.013000,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069827496,34.9327875935,1310.953247,0.497284,4.120868,97.393517,0.001975,107.722282,0.069570,12.924187,107.653343,1269.918335,880.885559,4.120804,0.497172,4.120804,0.497172,880.000122,880.000000,1310.953247,109.802032,772.565430,92.337563,89.607956,-0.028783,0.028602,744.944763,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069776537,34.9328571358,1312.455811,0.499954,4.122384,97.404076,0.002055,107.720100,0.069597,12.929075,107.652931,1271.384644,882.351807,4.122321,0.499843,4.122321,0.499843,880.000122,880.000000,1312.455811,109.803894,772.852905,92.348122,89.622002,-0.028807,0.028751,745.594238,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069725468,34.9329266764,1313.958862,0.502606,4.123864,97.414688,0.002136,107.717873,0.069624,12.933841,107.651207,1272.841064,883.808289,4.123803,0.502496,4.123803,0.502496,880.000122,880.000000,1313.958862,109.805687,773.132996,92.358727,89.636124,-0.028825,0.028899,745.383179,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069670628,34.9330011821,1315.569946,0.505426,4.125409,97.426117,0.002222,107.715393,0.069651,12.938807,107.655136,1274.345947,885.313110,4.125350,0.505317,4.125350,0.505317,880.000122,880.000000,1315.569946,109.807533,773.437622,92.370155,89.651329,-0.028850,0.029057,740.567322,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069619328,34.9330707189,1317.074097,0.508038,4.126812,97.436829,0.002304,107.713112,0.069676,12.943311,107.644730,1275.836670,886.803894,4.126755,0.507930,4.126755,0.507930,890.000122,890.000000,1317.074097,109.809189,773.688965,92.380867,89.665588,-0.028868,0.029204,743.820313,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069564240,34.9331452206,1318.686279,0.510814,4.128273,97.448364,0.002391,107.710541,0.069702,12.947989,107.649780,1277.352661,888.319824,4.128218,0.510707,4.128218,0.510707,890.000122,890.000000,1318.686279,109.810898,773.963379,92.392395,89.680923,-0.028893,0.029360,740.130981,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069512707,34.9332147535,1320.191406,0.513384,4.129597,97.459183,0.002474,107.708168,0.069725,12.952218,107.639610,1278.847046,889.814209,4.129543,0.513278,4.129543,0.513278,890.000122,890.000000,1320.191406,109.812424,774.211243,92.403214,89.695297,-0.028917,0.029504,743.742737,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069461062,34.9332842845,1321.697021,0.515934,4.130881,97.470047,0.002556,107.705727,0.069748,12.956312,107.638580,1280.313354,891.280579,4.130828,0.515828,4.130828,0.515828,890.000122,890.000000,1321.697021,109.813881,774.463806,92.414070,89.709709,-0.028936,0.029648,744.608582,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069409302,34.9333538135,1323.203247,0.518463,4.132125,97.480957,0.002639,107.703247,0.069770,12.960270,107.636513,1281.771729,892.738953,4.132074,0.518358,4.132074,0.518358,890.000122,890.000000,1323.203247,109.815285,774.682373,92.424980,89.724174,-0.028961,0.029791,744.720154,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069353719,34.9334283066,1324.817383,0.521148,4.133413,97.492699,0.002727,107.700516,0.069793,12.964355,107.640167,1283.279053,894.246216,4.133364,0.521044,4.133364,0.521044,890.000122,890.000000,1324.817383,109.816711,774.921021,92.436722,89.739708,-0.028979,0.029943,740.225769,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069305441,34.9334928655,1326.216797,0.523456,4.134490,97.502922,0.002804,107.698227,0.069812,12.967766,107.622833,1284.715332,895.682495,4.134443,0.523353,4.134443,0.523353,890.000122,890.000000,1326.216797,109.817894,775.120117,92.446938,89.753197,-0.029004,0.030074,747.679138,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069253338,34.9335623884,1327.724121,0.525920,4.135610,97.513977,0.002886,107.695610,0.069832,12.971300,107.630104,1286.149292,897.116516,4.135564,0.525818,4.135564,0.525818,900.000122,900.000000,1327.724121,109.819107,775.339111,92.457993,89.767761,-0.029023,0.030214,745.434082,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069197385,34.9336368750,1329.339600,0.528536,4.136762,97.525871,0.002974,107.692780,0.069852,12.974926,107.632744,1287.649902,898.617065,4.136718,0.528435,4.136718,0.528435,900.000122,900.000000,1329.339600,109.820343,775.537292,92.469879,89.783386,-0.029048,0.030363,740.317566,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069141299,34.9337113592,1330.955566,0.531127,4.137864,97.537811,0.003062,107.689957,0.069872,12.978385,107.627945,1289.194336,900.161560,4.137822,0.531027,4.137822,0.531027,900.000122,900.000000,1330.955566,109.821518,775.738281,92.481827,89.799026,-0.029073,0.030510,739.450439,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069088832,34.9337808755,1332.464111,0.533522,4.138847,97.549011,0.003143,107.687332,0.069889,12.981462,107.618301,1290.698364,901.665588,4.138807,0.533423,4.138807,0.533423,900.000122,900.000000,1332.464111,109.822548,775.916809,92.493019,89.813637,-0.029092,0.030647,743.957947,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0069036248,34.9338503897,1333.973022,0.535896,4.139786,97.560257,0.003223,107.684654,0.069906,12.984389,107.617271,1292.169556,903.136780,4.139748,0.535797,4.139748,0.535797,900.000122,900.000000,1333.973022,109.823517,776.086365,92.504265,89.828255,-0.029117,0.030783,745.199097,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068983546,34.9339199018,1335.482300,0.538247,4.140681,97.571541,0.003304,107.681946,0.069921,12.987167,107.615059,1293.631226,904.598450,4.140644,0.538149,4.140644,0.538149,900.000122,900.000000,1335.482300,109.824432,776.246948,92.515549,89.842880,-0.029135,0.030918,745.509705,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068930727,34.9339894117,1336.991821,0.540576,4.141530,97.582878,0.003384,107.679222,0.069936,12.989795,107.612473,1295.090210,906.057434,4.141495,0.540479,4.141495,0.540479,910.000122,910.000000,1336.991821,109.825294,776.398438,92.526878,89.857498,-0.029160,0.031052,745.570251,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0068877790,34.9340589193,1338.501587,0.542882,4.142333,97.594254,0.003463,107.676483,0.069951,12.992270,107.609764,1296.548584,907.515808,4.142300,0.542787,4.142300,0.542787,910.000122,910.000000,1338.501587,109.826103,776.540771,92.538246,89.872116,-0.029179,0.031185,745.577148,0.000000
