aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.038000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051662840,34.8860230546,165.816971,-0.076398,6.753011,108.748573,0.578987,104.838356,0.085982,15.087346,104.716934,156.032104,-233.000687,6.730493,-0.076618,6.730493,-0.076618,-229.999863,-230.000000,165.816971,97.309174,889.856262,103.692131,98.452057,-0.109583,-0.096843,482.176849,0.000000
0.038000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051437569,34.8861033951,168.211609,-0.060727,7.448270,108.770370,0.535818,104.687126,0.098373,17.230629,104.589500,157.735474,-231.297318,7.425824,-0.061458,7.425824,-0.061458,-229.999863,-230.000000,168.211609,97.494125,1018.485657,103.713821,98.211823,-0.110643,-0.085914,535.528503,0.000000
0.038000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051250526,34.8861701851,170.451492,-0.036217,8.025725,108.787598,0.504129,104.539131,0.108652,18.997482,104.406387,159.725204,-229.307587,8.003353,-0.037322,8.003353,-0.037322,-229.999863,-230.000000,170.451492,97.637627,1124.542358,103.731194,98.039909,-0.110604,-0.077341,624.770874,0.000000
0.038000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0051039344,34.8862456763,173.255463,0.001449,8.677613,108.801514,0.476139,104.345337,0.120243,20.976158,104.228020,161.943451,-227.089340,8.655341,0.000036,8.655341,0.000036,-229.999863,-230.000000,173.255463,97.787880,1243.336914,103.745445,97.878624,-0.109779,-0.068964,691.430359,0.000000
0.038000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050853756,34.8863120836,175.960892,0.040156,9.250231,108.806358,0.461812,104.153152,0.130414,22.699017,104.005966,164.365753,-224.667038,9.228057,0.038605,9.228057,0.038605,-229.999863,-230.000000,175.960892,97.908989,1346.764893,103.750679,97.767746,-0.109080,-0.063146,773.796265,0.000000
0.038000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050632034,34.8863914924,179.489578,0.088425,9.933803,108.801643,0.456758,103.894173,0.142543,24.735060,103.774261,167.115585,-221.917206,9.911760,0.086880,9.911760,0.086880,-219.999863,-220.000000,179.489578,98.039421,1469.021240,103.746460,97.675758,-0.107914,-0.058293,835.105042,0.000000
0.000000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050460368,34.8864530234,182.443695,0.124019,10.462491,108.790268,0.462662,103.673676,0.151915,26.293137,103.491356,169.991104,-219.041687,10.440562,0.122600,10.440562,0.122600,-219.999863,-220.000000,182.443695,98.129173,1562.588867,103.735435,97.636520,-0.107416,-0.056053,925.126526,0.000000
0.000000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050252949,34.8865274452,186.273560,-0.021230,11.100263,108.798653,0.439882,103.380775,0.163217,28.153105,103.240700,173.094040,-215.938751,11.078520,-0.011821,11.078520,-0.011821,-219.999863,-220.000000,186.273560,98.223862,1674.554810,103.741531,97.628296,-0.116048,-0.054288,985.674805,0.000000
0.000000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0050058870,34.8865971743,190.116989,-0.322945,11.693828,108.855057,0.359238,103.084503,0.173770,29.869797,102.918419,176.520950,-212.511841,11.672362,-0.311501,11.672362,-0.311501,-209.999863,-210.000000,190.116989,98.298195,1777.718018,103.796005,97.660881,-0.114096,-0.048618,1062.494507,0.000000
0.000000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049853978,34.8866709071,194.448746,-0.647327,12.315626,108.947296,0.233779,102.748207,0.184859,31.651596,102.591728,180.220718,-208.812088,12.294475,-0.636687,12.294475,-0.636687,-209.999863,-210.000000,194.448746,98.361069,1884.754395,103.887146,97.738960,-0.107909,-0.037979,1131.814697,0.000000
0.000000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049686353,34.8867313413,198.203415,-0.886829,12.821131,109.032898,0.118258,102.457382,0.193876,33.082504,102.242409,183.891754,-205.141037,12.800215,-0.877399,12.800215,-0.877399,-209.999863,-210.000000,198.203415,98.400162,1970.713257,103.972588,97.837227,-0.101492,-0.027688,1213.543335,0.000000
0.000000,-0.034000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049519799,34.8867915062,202.123077,-1.096451,13.321301,109.114471,0.004073,102.152519,0.202779,34.478668,101.943268,187.492538,-201.540253,13.300597,-1.088248,13.300597,-1.088248,-199.999863,-200.000000,202.123077,98.427628,2054.593506,104.054634,97.966438,-0.091122,-0.018047,1279.328735,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049366150,34.8868471240,205.906921,-1.266550,13.781664,109.177620,-0.090698,101.856453,0.210945,35.743095,101.624931,191.041367,-197.991425,13.761102,-1.259326,13.761102,-1.259326,-199.999863,-200.000000,205.906921,98.442604,2130.566162,104.118675,98.114265,-0.082447,-0.011144,1342.396973,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049178398,34.8869152539,210.771973,-1.447754,13.217546,109.251297,-0.177598,101.491539,0.220566,37.214325,101.348587,195.014801,-194.017990,13.274652,-1.441763,13.274652,-1.441763,-199.999863,-200.000000,210.771973,98.447678,2228.470459,104.192207,98.332069,-0.070092,-0.002840,1390.991943,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0049003319,34.8869789193,215.401962,-1.576010,11.341072,109.291885,-0.191066,101.217606,0.217506,36.605541,101.035530,199.343399,-189.689392,11.417412,-1.571814,11.417412,-1.571814,-189.999863,-190.000000,215.401962,98.443962,2197.321533,104.235443,98.568657,-0.054515,0.000197,1457.747559,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048805201,34.8870510362,220.415421,-1.672456,9.359313,109.265106,-0.137452,100.976074,0.202558,34.041073,100.770744,203.985229,-185.047577,9.418201,-1.669667,9.418201,-1.669667,-189.999863,-190.000000,220.415421,98.438202,2044.034424,104.212097,98.866943,-0.039120,-0.007200,1511.790527,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048630263,34.8871147450,224.478836,-1.740283,8.108959,109.192635,-0.057383,100.813072,0.185137,31.095049,100.538887,208.456665,-180.576126,8.150634,-1.737629,8.150634,-1.737629,-179.999863,-180.000000,224.478836,98.436058,1866.193726,104.141335,99.149475,-0.035679,-0.020503,1569.616577,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048443421,34.8871828226,228.397751,-1.822520,7.132137,109.097122,0.031544,100.685020,0.166236,27.913628,100.447906,212.608398,-176.424408,7.164398,-1.819195,7.164398,-1.819195,-179.999863,-180.000000,228.397751,98.438347,1674.225586,104.046135,99.464355,-0.047590,-0.036691,1599.470947,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048268058,34.8872467681,231.695221,-1.921094,6.337858,109.012924,0.103464,100.605049,0.149427,25.091784,100.370667,216.323120,-172.709686,6.368297,-1.916896,6.368297,-1.916896,-179.999863,-180.000000,231.695221,98.444939,1504.405640,103.961342,99.767448,-0.064992,-0.050390,1617.883301,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0048069141,34.8873193856,235.017883,-2.058055,5.428626,108.937996,0.161193,100.555855,0.131304,22.055510,100.371567,219.808914,-169.223892,5.460521,-2.053035,5.460521,-2.053035,-169.999863,-170.000000,235.017883,98.457474,1322.088013,103.885284,100.114914,-0.082475,-0.062117,1608.031738,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047893508,34.8873835922,237.597549,-2.194422,4.582095,108.893967,0.190044,100.549469,0.115660,19.438410,100.347305,222.858932,-166.173859,4.615582,-2.188973,4.615582,-2.188973,-169.999863,-170.000000,237.597549,98.472977,1165.088379,103.840179,100.420578,-0.098655,-0.068578,1599.318237,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047706050,34.8874522232,239.989349,-2.347169,3.644377,108.869255,0.197469,100.579910,0.098983,16.650343,100.405846,225.552795,-163.479996,3.678835,-2.341577,3.678835,-2.341577,-169.999863,-170.000000,239.989349,98.494209,997.835388,103.814407,100.741005,-0.112665,-0.071627,1568.043701,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047553645,34.8875081015,241.658173,-2.471308,2.870653,108.864082,0.188473,100.634773,0.085353,14.371289,100.438057,227.695068,-161.337738,2.905365,-2.465798,2.905365,-2.465798,-159.999863,-160.000000,241.658173,98.515175,861.082275,103.808502,100.993889,-0.121225,-0.071561,1542.621704,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047365933,34.8875770254,243.371887,-2.618730,1.916407,108.872505,0.160910,100.737785,0.068488,11.548538,100.586166,229.653183,-159.379623,1.951079,-2.613508,1.951079,-2.613508,-159.999863,-160.000000,243.371887,98.545753,691.664856,103.816231,101.292023,-0.129206,-0.068998,1484.204712,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047189793,34.8876418004,244.635651,-2.747605,1.024901,108.891045,0.124097,100.871834,0.052635,8.890273,100.719093,231.311691,-157.721100,1.059425,-2.742786,1.059425,-2.742786,-159.999863,-160.000000,244.635651,98.579384,532.095703,103.834343,101.554718,-0.132733,-0.064843,1424.665527,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046989948,34.8877154075,245.665436,-2.879454,0.019076,108.918716,0.074913,101.066460,0.034678,5.870306,100.935783,232.715042,-156.317749,0.053445,-2.875188,0.053445,-2.875188,-159.999863,-160.000000,245.665436,98.623535,350.803253,103.861809,101.828316,-0.131715,-0.059079,1338.528809,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046836945,34.8877718416,246.163910,-2.968899,-0.747397,108.940720,0.036572,101.246368,0.020978,3.558095,101.106476,233.658005,-155.374786,-0.713122,-2.965084,-0.713122,-2.965084,-159.999863,-160.000000,246.163910,98.661766,211.995621,103.883850,102.017403,-0.128270,-0.054569,1269.315552,0.000000
0.000000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046671976,34.8878327643,246.420303,-3.053997,-1.570571,108.961792,-0.002446,101.469109,0.006271,1.066032,101.348282,234.307739,-154.725052,-1.536393,-3.050660,-1.536393,-3.050660,-159.999863,-160.000000,246.420303,98.707382,62.390144,103.905136,102.198982,-0.120757,-0.050166,1178.144409,0.000000
0.039000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046530395,34.8878851094,246.408447,-3.118061,-2.274007,108.975594,-0.031610,101.683418,-0.006289,-1.071474,101.571060,234.642349,-154.390457,-2.239943,-3.115109,-2.239943,-3.115109,-149.999863,-150.000000,246.408447,98.750237,-65.933525,103.919235,102.334633,-0.113539,-0.047094,1089.343628,0.000000
0.039000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046329470,34.8879594675,246.025192,-3.006290,-3.266421,108.971527,-0.055405,102.022697,-0.023988,-4.100555,101.923904,234.773956,-154.258835,-3.232514,-3.015002,-3.232514,-3.015002,-149.999863,-150.000000,246.025192,98.816948,-247.988235,103.917000,102.492287,-0.058001,-0.041718,944.103271,0.000000
0.039000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046128098,34.8880340699,245.212311,-2.683813,-4.253842,108.922157,-0.039053,102.404015,-0.041553,-7.128881,102.314667,234.522919,-154.509888,-4.220126,-2.695885,-4.220126,-2.695885,-149.999863,-150.000000,245.212311,98.890823,-429.856201,103.869606,102.606049,-0.046055,-0.039319,770.762146,0.000000
0.039000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045938159,34.8881045158,244.055115,-2.342118,-5.177564,108.839928,0.011822,102.801422,-0.057944,-9.977891,102.724899,233.887192,-155.145599,-5.144058,-2.354632,-5.144058,-2.354632,-149.999863,-150.000000,244.055115,98.967003,-600.913208,103.788872,102.669807,-0.047952,-0.042076,562.428040,0.000000
0.039000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045723978,34.8881840451,242.299011,-1.961259,-6.208227,108.718224,0.098378,103.290794,-0.076208,-13.181713,103.216377,232.851303,-156.181503,-6.175073,-1.973329,-6.175073,-1.973329,-159.999863,-160.000000,242.299011,99.060547,-793.264160,103.668213,102.687614,-0.061770,-0.049646,223.370911,0.000000
0.039000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045557021,34.8882461094,240.600830,-1.679256,-7.000917,108.612526,0.175840,103.699806,-0.090269,-15.671333,103.660851,231.483902,-157.548889,-6.968120,-1.690703,-6.968120,-1.690703,-159.999863,-160.000000,240.600830,99.139076,-942.718079,103.562820,102.659538,-0.075223,-0.057179,-303.486053,0.000000
0.039000,0.233000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045377773,34.8883128133,238.459076,-1.395427,-7.840174,108.498741,0.259084,104.166031,-0.105176,-18.334690,104.124062,229.889084,-159.143707,-7.807790,-1.406106,-7.807790,-1.406106,-159.999863,-160.000000,238.459076,99.228821,-1102.640625,103.448868,102.586517,-0.098162,-0.065203,-443.246490,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045210135,34.8883752667,236.159866,-1.148436,-8.613825,108.399994,0.328473,104.625916,-0.118928,-20.815458,104.602913,228.037933,-160.994873,-8.581827,-1.158409,-8.581827,-1.158409,-159.999863,-160.000000,236.159866,99.317818,-1251.581421,103.349556,102.476555,-0.118120,-0.071394,-558.900146,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045054267,34.8884333959,233.744644,-0.928321,-8.385399,108.307076,0.378449,105.071640,-0.132444,-23.269583,105.104561,226.031265,-163.001526,-8.440050,-0.937967,-8.440050,-0.937967,-159.999863,-160.000000,233.744644,99.403618,-1405.048462,103.257050,102.337936,-0.150531,-0.077452,-659.183289,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044886208,34.8884961561,230.950638,-0.729547,-6.293993,108.241493,0.382136,105.518738,-0.134222,-23.682467,105.567825,223.742004,-165.290802,-6.392410,-0.736581,-6.392410,-0.736581,-159.999863,-160.000000,230.950638,99.499763,-1438.233154,103.187843,102.152267,-0.152568,-0.078160,-747.764954,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044681477,34.8885727593,227.714569,-0.578549,-3.641963,108.235382,0.330965,105.907410,-0.118877,-21.066570,105.841209,220.950531,-168.082275,-3.721001,-0.582498,-3.721001,-0.582498,-169.999863,-170.000000,227.714569,99.628029,-1285.097168,103.179504,101.885384,-0.146003,-0.069912,-827.155579,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044512274,34.8886361857,225.422562,-0.503244,-2.109585,108.229874,0.302349,106.107956,-0.099533,-17.684528,106.041206,218.205902,-170.826889,-2.162977,-0.505922,-2.162977,-0.505922,-169.999863,-170.000000,225.422562,99.743561,-1081.824463,103.175262,101.640320,-0.136332,-0.065413,-910.205017,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044318386,34.8887089778,223.306580,-0.440589,-0.930272,108.176407,0.325416,106.270729,-0.076741,-13.664902,106.173546,215.703094,-173.329697,-0.967577,-0.442617,-0.967577,-0.442617,-169.999863,-170.000000,223.306580,99.883537,-839.430298,103.124573,101.340569,-0.127030,-0.068987,-944.138489,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0044148451,34.8887728708,221.883484,-0.399152,-0.087808,108.084053,0.391991,106.381348,-0.058132,-10.366504,106.310219,213.703476,-175.329330,-0.122249,-0.400616,-0.122249,-0.400616,-169.999863,-170.000000,221.883484,100.010269,-640.897949,103.034325,101.066093,-0.121569,-0.079534,-957.331726,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043941960,34.8888506342,220.654831,-0.373493,0.952921,107.934052,0.507994,106.480225,-0.036979,-6.602656,106.384659,212.008789,-177.024017,0.915978,-0.373843,0.915978,-0.373843,-179.999863,-180.000000,220.654831,100.166611,-414.981903,102.885712,100.722977,-0.116493,-0.097992,-922.706482,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043735549,34.8889285269,219.950500,-0.387208,2.081022,107.769844,0.631391,106.529022,-0.016386,-2.927704,106.425789,210.718109,-178.314697,2.041317,-0.386074,2.041317,-0.386074,-179.999863,-180.000000,219.950500,100.322952,-194.710983,102.721642,100.374802,-0.115805,-0.118161,-864.294800,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043553701,34.8889973077,219.761551,-0.436272,3.122411,107.631378,0.727045,106.524635,0.001849,0.330351,106.411530,209.949753,-179.083054,3.081670,-0.433811,3.081670,-0.433811,-179.999863,-180.000000,219.761551,100.458710,0.607063,102.582588,100.068146,-0.117279,-0.134506,-790.060425,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043396471,34.8890569177,219.928452,-0.504360,4.034603,107.524330,0.791642,106.484116,0.017785,3.176448,106.355309,209.632309,-179.400482,3.993771,-0.500925,3.993771,-0.500925,-179.999863,-180.000000,219.928452,100.573174,171.305069,102.474709,99.806053,-0.119264,-0.146307,-700.581177,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043215655,34.8891256541,220.504944,-0.605531,5.083393,107.420502,0.840565,106.396118,0.036267,6.471022,106.250854,209.635773,-179.397018,5.042831,-0.601295,5.042831,-0.601295,-179.999863,-180.000000,220.504944,100.699898,368.973724,102.369743,99.511391,-0.122423,-0.156458,-564.067871,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0043035672,34.8891942960,221.492905,-0.721601,6.124236,107.339317,0.861208,106.265846,0.054763,9.756592,106.106255,210.034943,-178.997849,6.083976,-0.716954,6.083976,-0.716954,-179.999863,-180.000000,221.492905,100.819168,566.157959,102.287399,99.228706,-0.124798,-0.162670,-370.906372,0.000000
0.039000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042844813,34.8892673561,222.997772,-0.850886,7.227347,107.276093,0.854842,106.082352,0.074437,13.233697,105.913330,210.851974,-178.180817,7.187312,-0.846197,7.187312,-0.846197,-179.999863,-180.000000,222.997772,100.936249,774.847412,102.223091,98.944496,-0.127513,-0.165253,113.786797,0.000000
0.007000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042667116,34.8893356526,224.827438,-0.968575,8.256999,107.234642,0.827801,105.870361,0.092802,16.457756,105.682907,212.092041,-176.940765,8.217110,-0.964136,8.217110,-0.964136,-179.999863,-180.000000,224.827438,101.034821,968.354370,102.180870,98.697968,-0.129360,-0.164603,325.068878,0.000000
0.007000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042479114,34.8894082407,227.220657,-1.225996,9.351582,107.232628,0.745230,105.602707,0.112297,19.852083,105.411934,213.747253,-175.285538,9.311839,-1.213205,9.311839,-1.213205,-179.999863,-180.000000,227.220657,101.126297,1172.300415,102.175598,98.460091,-0.138544,-0.160093,453.660706,0.000000
0.007000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042304503,34.8894760023,229.872620,-1.578332,10.372437,107.289993,0.594698,105.315552,0.130474,22.986752,105.104660,215.807709,-173.225098,10.332940,-1.564657,10.332940,-1.564657,-169.999863,-170.000000,229.872620,101.197762,1360.523926,102.230568,98.263786,-0.136497,-0.149122,578.851257,0.000000
0.007000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0042131648,34.8895434426,232.913116,-1.908630,11.386382,107.379486,0.405924,104.995270,0.148523,26.066420,104.776413,218.207138,-170.825668,11.347159,-1.896628,11.347159,-1.896628,-169.999863,-170.000000,232.913116,101.254128,1545.431274,102.318954,98.096176,-0.129240,-0.133282,691.588379,0.000000
0.007000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041960709,34.8896105238,236.334778,-2.185374,12.393401,107.476044,0.208865,104.644463,0.166421,29.083887,104.415329,220.966232,-168.066574,12.354442,-2.175596,12.354442,-2.175596,-169.999863,-170.000000,236.334778,101.294266,1726.621704,102.415657,97.959946,-0.121453,-0.116227,800.089294,0.000000
0.007000,-0.103000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041780643,34.8896816401,240.395569,-2.419306,13.460191,107.561455,0.016184,104.236519,0.185336,32.229038,104.008667,224.181595,-164.851212,13.421508,-2.411702,13.421508,-2.411702,-169.999863,-170.000000,240.395569,101.318024,1915.515137,102.502403,97.852074,-0.108819,-0.100809,904.449585,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041625122,34.8897434626,244.288879,-2.581423,14.387813,107.604538,-0.120321,103.849167,0.201741,34.915813,103.573425,227.646820,-161.385986,14.349313,-2.575242,14.349313,-2.575242,-159.999863,-160.000000,244.288879,101.321754,2076.887939,102.547409,97.791573,-0.094682,-0.092418,1017.380371,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041482494,34.8898005161,248.204514,-2.700777,14.352243,107.648956,-0.209126,103.478088,0.217601,37.486538,103.232620,231.136642,-157.896164,14.394177,-2.696162,14.394177,-2.696162,-159.999863,-160.000000,248.204514,101.310684,2240.791992,102.589523,97.764534,-0.083937,-0.082550,1117.634766,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041330453,34.8898616666,252.642990,-2.783467,12.670063,107.706573,-0.232350,103.152580,0.222939,38.270645,102.988350,234.925583,-154.107224,12.749644,-2.780898,12.749644,-2.780898,-159.999863,-160.000000,252.642990,101.286987,2295.986572,102.648903,97.765442,-0.066996,-0.070977,1208.005127,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0041146897,34.8899357504,257.971283,-2.824635,10.539268,107.694023,-0.174018,102.851494,0.214072,36.663086,102.690254,239.408951,-149.623840,10.602326,-2.823924,10.602326,-2.823924,-149.999863,-150.000000,257.971283,101.251770,2201.340576,102.640968,97.802925,-0.049512,-0.070132,1292.180786,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040985214,34.8900011226,262.394135,-2.835367,9.263160,107.608826,-0.081364,102.639755,0.199693,34.161018,102.388588,244.060669,-144.972122,9.303394,-2.834998,9.303394,-2.834998,-149.999863,-150.000000,262.394135,101.221336,2050.013916,102.558601,97.862686,-0.041494,-0.080515,1387.723022,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040812801,34.8900709272,266.747192,-2.854381,8.400514,107.483932,0.022032,102.456863,0.183385,31.345652,102.235077,248.516220,-140.516586,8.426992,-2.853340,8.426992,-2.853340,-139.999863,-140.000000,266.747192,101.192230,1879.685547,102.434494,97.948257,-0.047822,-0.096124,1451.921265,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040640466,34.8901408236,270.735931,-2.899116,7.742329,107.363014,0.108707,102.309875,0.168236,28.738886,102.104797,252.728256,-136.304550,7.765455,-2.897041,7.765455,-2.897041,-139.999863,-140.000000,270.735931,101.167000,1722.550537,102.312813,98.051994,-0.060299,-0.110388,1497.479614,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040468300,34.8902108107,274.391754,-2.970250,7.088540,107.266953,0.167528,102.193596,0.154241,26.337067,102.005478,256.619354,-132.413452,7.113151,-2.967325,7.113151,-2.967325,-129.999863,-130.000000,274.391754,101.145401,1578.283203,102.215363,98.170143,-0.073322,-0.120219,1524.417236,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040317836,34.8902721250,277.334045,-3.047199,6.468865,107.207970,0.195895,102.118523,0.142431,24.315805,101.912468,259.968414,-129.064392,6.495418,-3.043846,6.495418,-3.043846,-129.999863,-130.000000,277.334045,101.129387,1457.077271,102.155090,98.282509,-0.082443,-0.124576,1543.703369,0.000000
0.007000,0.206000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0040135371,34.8903466804,280.591553,-3.147848,5.666211,107.165710,0.199813,102.057823,0.128125,21.874428,101.908424,263.210144,-125.822639,5.694227,-3.144393,5.694227,-3.144393,-129.999863,-130.000000,280.591553,101.113724,1310.704468,102.111465,98.426544,-0.092883,-0.124997,1530.469116,0.000000
