aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090473981,34.8793415618,116.212715,1.146764,-1.840371,63.061504,86.898438,2.966264,-0.408518,-0.005826,0.000000,110.873329,-278.159454,-1.840481,1.146977,-1.840481,1.146977,-279.999847,-280.000000,116.212715,3.630652,-1.136708,58.005577,53.489647,-0.123199,0.008757,-17.211470,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474020,34.8793415684,116.211784,1.142684,-1.846069,63.061478,86.909096,2.966248,-0.367867,-0.005561,0.000000,110.872437,-278.160370,-1.846274,1.142891,-1.846274,1.142891,-279.999847,-280.000000,116.211784,3.548563,-1.118693,58.005554,53.314987,-0.122512,0.008157,-8.421660,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474057,34.8793415746,116.210869,1.138674,-1.850275,63.061428,86.919189,2.966242,-0.331759,-0.005287,0.000000,110.871544,-278.161255,-1.850570,1.138878,-1.850570,1.138878,-279.999847,-280.000000,116.210869,3.468367,-1.109819,58.005505,53.136879,-0.121558,0.007590,-13.811182,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474075,34.8793415773,116.210136,1.134876,-1.854572,63.061695,86.202126,2.964513,-0.192819,-0.010406,0.000000,110.870705,-278.162079,-1.853906,1.135159,-1.853906,1.135159,-279.999847,-280.000000,116.210136,3.395540,0.192443,58.005543,52.968891,-0.120881,0.007036,-17.394796,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474122,34.8793415854,116.209236,1.131388,-1.854504,63.061272,86.935898,2.966229,-0.280613,-0.004849,0.000000,110.869949,-278.162842,-1.854945,1.131588,-1.854945,1.131588,-279.999847,-280.000000,116.209236,3.324311,-1.089929,58.005352,52.798859,-0.120170,0.006614,-7.736676,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474151,34.8793415900,116.208511,1.128075,-1.855102,63.061176,86.942444,2.966222,-0.262863,-0.004677,0.000000,110.869171,-278.163635,-1.855597,1.128270,-1.855597,1.128270,-279.999847,-280.000000,116.208511,3.259902,-1.078677,58.005257,52.640469,-0.119520,0.006195,-12.851955,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474165,34.8793415920,116.207817,1.124380,-1.856595,63.061394,86.223587,2.964458,-0.189686,-0.009887,0.000000,110.868416,-278.164368,-1.856106,1.124658,-1.856106,1.124658,-279.999847,-280.000000,116.207817,3.191547,0.216017,58.005241,52.467728,-0.118848,0.005710,-16.311810,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474210,34.8793415996,116.206963,1.120940,-1.854127,63.060925,86.954063,2.966193,-0.235236,-0.004388,0.000000,110.867714,-278.165070,-1.854717,1.121137,-1.854717,1.121137,-279.999847,-280.000000,116.206963,3.124691,-1.063977,58.005009,52.294224,-0.118003,0.005351,-18.971413,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474223,34.8793416012,116.206299,1.117237,-1.854370,63.061123,86.233765,2.964416,-0.187894,-0.009644,0.000000,110.866951,-278.165863,-1.853957,1.117519,-1.853957,1.117519,-279.999847,-280.000000,116.206299,3.059238,0.227603,58.004974,52.120369,-0.117355,0.004907,-10.952861,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474267,34.8793416085,116.205460,1.113761,-1.850894,63.060642,86.962601,2.966150,-0.217407,-0.004177,0.000000,110.866257,-278.166534,-1.851542,1.113958,-1.851542,1.113958,-279.999847,-280.000000,116.205460,2.995219,-1.052257,58.004726,51.946594,-0.116744,0.004588,-14.575498,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474297,34.8793416132,116.204666,1.109839,-1.848511,63.060490,86.966408,2.966116,-0.210817,-0.004096,0.000000,110.865471,-278.167328,-1.849185,1.110042,-1.849185,1.110042,-279.999847,-280.000000,116.204666,2.927794,-1.051319,58.004574,51.760002,-0.115906,0.004208,-17.842583,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474309,34.8793416146,116.204018,1.106012,-1.847631,63.060680,86.244354,2.964331,-0.185099,-0.009369,0.000000,110.864738,-278.168060,-1.847286,1.106301,-1.847286,1.106301,-279.999847,-280.000000,116.204018,2.866564,0.238151,58.004532,51.587677,-0.115306,0.003821,-8.525502,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474357,34.8793416223,116.203094,1.101810,-1.842776,63.060188,86.972923,2.966058,-0.200007,-0.003950,0.000000,110.864029,-278.168762,-1.843484,1.102019,-1.843484,1.102019,-279.999847,-280.000000,116.203094,2.797576,-1.041776,58.004269,51.390491,-0.114485,0.003510,-12.961592,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474386,34.8793416267,116.202324,1.097713,-1.839508,63.060040,86.975937,2.966045,-0.194047,-0.003860,0.000000,110.863228,-278.169556,-1.840234,1.097925,-1.840234,1.097925,-279.999847,-280.000000,116.202324,2.734713,-1.041207,58.004124,51.208534,-0.113876,0.003188,-16.609432,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474398,34.8793416279,116.201698,1.093725,-1.837875,63.060257,86.253159,2.964253,-0.182659,-0.009156,0.000000,110.862511,-278.170288,-1.837580,1.094025,-1.837580,1.094025,-279.999847,-280.000000,116.201698,2.677625,0.247694,58.004105,51.041779,-0.113255,0.002854,-5.443262,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474441,34.8793416348,116.200905,1.089958,-1.832752,63.059799,86.981827,2.966000,-0.185672,-0.003744,0.000000,110.861862,-278.170929,-1.833511,1.090178,-1.833511,1.090178,-279.999847,-280.000000,116.200905,2.621790,-1.034711,58.003880,50.877522,-0.112438,0.002640,-10.782598,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474457,34.8793416365,116.200180,1.085269,-1.830067,63.060013,86.259148,2.964206,-0.181063,-0.009015,0.000000,110.861099,-278.171692,-1.829805,1.085572,-1.829805,1.085572,-279.999847,-280.000000,116.200180,2.558822,0.253789,58.003860,50.691525,-0.111826,0.002298,-14.794882,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474503,34.8793416438,116.199287,1.080805,-1.823799,63.059555,86.988846,2.965957,-0.175979,-0.003607,0.000000,110.860382,-278.172424,-1.824592,1.081030,-1.824592,1.081030,-279.999847,-280.000000,116.199287,2.497438,-1.027444,58.003635,50.509800,-0.110987,0.002079,-17.758663,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474514,34.8793416448,116.198685,1.076653,-1.821159,63.059803,86.265343,2.964170,-0.179710,-0.008886,0.000000,110.859634,-278.173157,-1.820931,1.076963,-1.820931,1.076963,-279.999847,-280.000000,116.198685,2.445441,0.257104,58.003647,50.356121,-0.110393,0.001805,-8.536963,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474556,34.8793416514,116.197914,1.072735,-1.815009,63.059380,86.995033,2.965923,-0.168485,-0.003502,0.000000,110.858994,-278.173798,-1.815829,1.072962,-1.815829,1.072962,-279.999847,-280.000000,116.197914,2.394586,-1.020579,58.003456,50.206303,-0.109547,0.001649,-12.605066,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474567,34.8793416522,116.197319,1.068524,-1.811898,63.059643,86.271004,2.964138,-0.178641,-0.008778,0.000000,110.858299,-278.174500,-1.811701,1.068836,-1.811701,1.068836,-279.999847,-280.000000,116.197319,2.344795,0.261022,58.003487,50.060619,-0.108946,0.001398,-15.880214,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474595,34.8793416561,116.196587,1.064104,-1.806547,63.059570,86.273911,2.964115,-0.178609,-0.008751,0.000000,110.857666,-278.175140,-1.806366,1.064420,-1.806366,1.064420,-279.999847,-280.000000,116.196587,2.292382,0.269427,58.003414,49.908657,-0.108307,0.001198,-18.366457,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474641,34.8793416631,116.195724,1.059462,-1.798922,63.059166,87.004555,2.965874,-0.159119,-0.003374,0.000000,110.856956,-278.175842,-1.799786,1.059696,-1.799786,1.059696,-279.999847,-280.000000,116.195724,2.237580,-1.007587,58.003239,49.751858,-0.107493,0.001050,-9.521715,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474668,34.8793416669,116.195000,1.054972,-1.793102,63.059116,87.007553,2.965848,-0.157344,-0.003355,0.000000,110.856186,-278.176605,-1.793982,1.055208,-1.793982,1.055208,-279.999847,-280.000000,116.195000,2.187642,-1.007888,58.003193,49.611427,-0.106661,0.000875,-13.902201,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474679,34.8793416676,116.194427,1.050642,-1.789159,63.059414,86.282013,2.964063,-0.177384,-0.008623,0.000000,110.855515,-278.177277,-1.789017,1.050963,-1.789017,1.050963,-279.999847,-280.000000,116.194427,2.142291,0.272105,58.003254,49.486382,-0.106038,0.000668,-16.845135,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474706,34.8793416713,116.193710,1.046074,-1.782973,63.059391,86.284393,2.964051,-0.176475,-0.008560,0.000000,110.854897,-278.177887,-1.782842,1.046400,-1.782842,1.046400,-279.999847,-280.000000,116.193710,2.094552,0.269293,58.003231,49.357716,-0.105405,0.000514,-4.864849,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474747,34.8793416775,116.192963,1.041937,-1.775448,63.059032,87.015221,2.965810,-0.148738,-0.003211,0.000000,110.854256,-278.178558,-1.776356,1.042179,-1.776356,1.042179,-279.999847,-280.000000,116.192963,2.051223,-1.003870,58.003105,49.244003,-0.104575,0.000431,-10.497030,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474774,34.8793416812,116.192261,1.037298,-1.768949,63.059032,87.017853,2.965782,-0.147445,-0.003195,0.000000,110.853539,-278.179260,-1.769869,1.037544,-1.769869,1.037544,-279.999847,-280.000000,116.192261,2.005586,-0.996135,58.003101,49.127934,-0.103954,0.000295,-14.354198,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474788,34.8793416822,116.191597,1.032166,-1.763460,63.059376,86.291214,2.964000,-0.174849,-0.008434,0.000000,110.852837,-278.179962,-1.763357,1.032498,-1.763357,1.032498,-279.999847,-280.000000,116.191597,1.957845,0.277865,58.003212,49.011124,-0.103104,0.000106,-17.320244,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474829,34.8793416883,116.190857,1.027920,-1.755522,63.059059,87.022888,2.965757,-0.143445,-0.003130,0.000000,110.852226,-278.180573,-1.756457,1.028170,-1.756457,1.028170,-279.999847,-280.000000,116.190857,1.917447,-0.991012,58.003128,48.916367,-0.102486,0.000049,-6.293710,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474856,34.8793416919,116.190163,1.023182,-1.748602,63.059097,87.025192,2.965748,-0.139933,-0.003063,0.000000,110.851524,-278.181274,-1.749547,1.023434,-1.749547,1.023434,-279.999847,-280.000000,116.190163,1.874898,-0.993456,58.003166,48.821163,-0.101619,-0.000062,-11.546407,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474866,34.8793416923,116.189606,1.018617,-1.743691,63.059483,86.297318,2.963970,-0.173035,-0.008307,0.000000,110.850883,-278.181915,-1.743611,1.018953,-1.743611,1.018953,-279.999847,-280.000000,116.189606,1.836256,0.276860,58.003315,48.739220,-0.101001,-0.000211,-14.798543,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474893,34.8793416957,116.188919,1.013811,-1.736516,63.059547,86.299431,2.963951,-0.173068,-0.008297,0.000000,110.850296,-278.182495,-1.736446,1.014152,-1.736446,1.014152,-279.999847,-280.000000,116.188919,1.795580,0.278066,58.003380,48.658016,-0.100348,-0.000306,-17.264219,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474934,34.8793417018,116.188194,1.009442,-1.728116,63.059280,87.032173,2.965702,-0.136122,-0.003005,0.000000,110.849678,-278.183105,-1.729081,1.009698,-1.729081,1.009698,-279.999847,-280.000000,116.188194,1.758663,-0.980899,58.003345,48.589222,-0.099516,-0.000336,-6.248954,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474957,34.8793417047,116.187607,1.005268,-1.721778,63.059364,87.034180,2.965687,-0.135427,-0.002996,0.000000,110.849037,-278.183746,-1.722752,1.005527,-1.722752,1.005527,-279.999847,-280.000000,116.187607,1.725278,-0.984884,58.003426,48.531399,-0.098863,-0.000407,-11.153689,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090474970,34.8793417055,116.186966,0.999892,-1.715375,63.059814,86.305138,2.963918,-0.171793,-0.008203,0.000000,110.848389,-278.184418,-1.715324,1.000236,-1.715324,1.000236,-279.999847,-280.000000,116.186966,1.684463,0.280108,58.003643,48.466820,-0.098227,-0.000543,-14.545569,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475014,34.8793417119,116.186157,0.994733,-1.705581,63.059612,87.038940,2.965656,-0.131516,-0.002925,0.000000,110.847763,-278.185028,-1.706567,0.994997,-1.706567,0.994997,-279.999847,-280.000000,116.186157,1.644681,-0.976345,58.003674,48.410816,-0.097358,-0.000565,-17.215528,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475024,34.8793417122,116.185616,0.989999,-1.700051,63.060074,86.308830,2.963892,-0.170619,-0.008128,0.000000,110.847084,-278.185699,-1.700011,0.990346,-1.700011,0.990346,-279.999847,-280.000000,116.185616,1.610977,0.286102,58.003902,48.369209,-0.096705,-0.000678,-6.470575,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475051,34.8793417155,116.184944,0.985007,-1.692242,63.060234,86.310570,2.963888,-0.169681,-0.008074,0.000000,110.846497,-278.186310,-1.692209,0.985357,-1.692209,0.985357,-279.999847,-280.000000,116.184944,1.575500,0.283926,58.004059,48.331570,-0.095831,-0.000737,-10.997396,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475077,34.8793417188,116.184280,0.979990,-1.684345,63.060402,86.312325,2.963870,-0.169395,-0.008053,0.000000,110.845871,-278.186920,-1.684320,0.980344,-1.684320,0.980344,-279.999847,-280.000000,116.184280,1.540843,0.289250,58.004227,48.301323,-0.095169,-0.000791,-14.306937,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475104,34.8793417221,116.183617,0.974935,-1.676358,63.060593,86.314041,2.963873,-0.168401,-0.007996,0.000000,110.845238,-278.187561,-1.676334,0.975286,-1.676334,0.975286,-279.999847,-280.000000,116.183617,1.506985,0.283725,58.004414,48.278404,-0.094295,-0.000840,-17.013079,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475144,34.8793417280,116.182915,0.970357,-1.667236,63.060440,87.049034,2.965608,-0.123226,-0.002765,0.000000,110.844627,-278.188171,-1.668251,0.970629,-1.668251,0.970629,-279.999847,-280.000000,116.182915,1.476258,-0.968275,58.004498,48.263615,-0.093624,-0.000828,-5.449359,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475171,34.8793417312,116.182259,0.965258,-1.659101,63.060658,87.051064,2.965594,-0.122841,-0.002761,0.000000,110.843948,-278.188843,-1.660123,0.965533,-1.660123,0.965533,-279.999847,-280.000000,116.182259,1.443891,-0.960372,58.004715,48.254578,-0.092760,-0.000868,-10.962150,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475180,34.8793417314,116.181732,0.960374,-1.653111,63.061218,86.318680,2.963844,-0.167335,-0.007927,0.000000,110.843338,-278.189453,-1.653105,0.960735,-1.653105,0.960735,-279.999847,-280.000000,116.181732,1.414494,0.288547,58.005035,48.252491,-0.092084,-0.000954,-14.202397,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475203,34.8793417341,116.181175,0.955962,-1.646025,63.061428,86.319946,2.963843,-0.166341,-0.007874,0.000000,110.842827,-278.189972,-1.646019,0.956319,-1.646019,0.956319,-279.999847,-280.000000,116.181175,1.387929,0.286471,58.005249,48.255863,-0.091424,-0.000982,-16.445498,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475226,34.8793417369,116.180618,0.951534,-1.638885,63.061657,86.321312,2.963831,-0.166399,-0.007872,0.000000,110.842300,-278.190491,-1.638884,0.951895,-1.638884,0.951895,-279.999847,-280.000000,116.180618,1.361890,0.289853,58.005474,48.264225,-0.090746,-0.001006,-18.467222,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475253,34.8793417400,116.179970,0.946347,-1.630502,63.061935,86.322754,2.963824,-0.165748,-0.007836,0.000000,110.841728,-278.191071,-1.630506,0.946710,-1.630506,0.946710,-279.999847,-280.000000,116.179970,1.332162,0.288379,58.005749,48.280159,-0.090090,-0.001032,-8.719070,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475293,34.8793417458,116.179291,0.941639,-1.621029,63.061874,87.059639,2.965543,-0.118000,-0.002666,0.000000,110.841141,-278.191650,-1.622063,0.941918,-1.622063,0.941918,-279.999847,-280.000000,116.179291,1.305184,-0.952135,58.005924,48.300774,-0.089173,-0.000997,-12.456718,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475323,34.8793417494,116.178558,0.935665,-1.611312,63.062233,87.061562,2.965544,-0.115332,-0.002609,0.000000,110.840439,-278.192352,-1.612353,0.935946,-1.612353,0.935946,-279.999847,-280.000000,116.178558,1.272760,-0.951699,58.006279,48.333603,-0.088272,-0.001018,-15.774725,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475354,34.8793417530,116.177826,0.929659,-1.601517,63.062618,87.063591,2.965526,-0.114739,-0.002598,0.000000,110.839745,-278.193054,-1.602566,0.929944,-1.602566,0.929944,-279.999847,-280.000000,116.177826,1.241189,-0.944634,58.006664,48.374397,-0.087374,-0.001034,-18.506306,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475380,34.8793417562,116.177193,0.924385,-1.592891,63.062973,87.065247,2.965518,-0.113357,-0.002569,0.000000,110.839088,-278.193695,-1.593936,0.924669,-1.593936,0.924669,-279.999847,-280.000000,116.177193,1.214247,-0.945638,58.007015,48.416378,-0.086675,-0.001044,-9.268675,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475393,34.8793417567,116.176605,0.918579,-1.585223,63.063709,86.329910,2.963798,-0.162532,-0.007660,0.000000,110.838463,-278.194336,-1.585243,0.918945,-1.585243,0.918945,-279.999847,-280.000000,116.176605,1.186060,0.292063,58.007515,48.467598,-0.085776,-0.001106,-13.058051,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475420,34.8793417598,116.175980,0.913263,-1.576496,63.064102,86.331177,2.963793,-0.161906,-0.007627,0.000000,110.837898,-278.194885,-1.576520,0.913633,-1.576520,0.913633,-279.999847,-280.000000,116.175980,1.160390,0.294273,58.007908,48.520996,-0.085076,-0.001110,-15.686670,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475460,34.8793417655,116.175308,0.908447,-1.566737,63.064137,87.069969,2.965504,-0.109514,-0.002486,0.000000,110.837326,-278.195465,-1.567799,0.908737,-1.567799,0.908737,-279.999847,-280.000000,116.175308,1.137096,-0.936564,58.008175,48.575199,-0.084167,-0.001059,-17.974960,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475487,34.8793417686,116.174698,0.903115,-1.557966,63.064564,87.066986,2.965633,-0.084985,-0.001906,0.000000,110.836685,-278.196106,-1.559012,0.903398,-1.559012,0.903398,-279.999847,-280.000000,116.174698,1.112557,-0.908469,58.008602,48.638306,-0.083511,-0.001060,-8.141992,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475513,34.8793417727,116.174179,0.899632,-1.552093,63.064617,87.023430,2.967226,-0.020923,-0.000393,0.000000,110.836060,-278.196747,-1.552854,0.899760,-1.552854,0.899760,-279.999847,-280.000000,116.174179,1.088578,-1.195777,58.008663,48.706070,-0.077791,-0.001069,-12.283152,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475543,34.8793417781,116.173622,0.897082,-1.551026,63.065079,86.998726,2.967268,-0.071122,-0.001157,0.000000,110.835518,-278.197266,-1.551523,0.897204,-1.551523,0.897204,-279.999847,-280.000000,116.173622,1.065158,-1.225446,58.009102,48.778214,-0.073860,-0.000994,-14.941892,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475563,34.8793417819,116.173126,0.893752,-1.555306,63.065990,86.247803,2.964218,-0.164052,-0.009075,0.000000,110.834984,-278.197815,-1.554563,0.893994,-1.554563,0.893994,-279.999847,-280.000000,116.173126,1.040648,0.640784,58.009792,48.860043,-0.069315,-0.000963,-17.184591,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475619,34.8793417917,116.172417,0.889881,-1.558317,63.066326,86.973038,2.966833,-0.056123,-0.000776,0.000000,110.834488,-278.198303,-1.558554,0.890086,-1.558554,0.890086,-279.999847,-280.000000,116.172417,1.016786,-1.208468,58.010338,48.946213,-0.065309,-0.000851,-19.005461,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475639,34.8793417951,116.172081,0.886006,-1.564651,63.067188,86.237076,2.964038,-0.152299,-0.008556,0.000000,110.833923,-278.198883,-1.563805,0.886294,-1.563805,0.886294,-279.999847,-280.000000,116.172081,0.996548,0.683512,58.010994,49.024109,-0.062564,-0.000855,-9.673287,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475677,34.8793418018,116.171600,0.882087,-1.569527,63.067715,86.240318,2.964132,-0.150333,-0.008398,0.000000,110.833504,-278.199310,-1.568699,0.882358,-1.568699,0.882358,-279.999847,-280.000000,116.171600,0.975262,0.703603,58.011528,49.111053,-0.059984,-0.000817,-12.257873,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475733,34.8793418115,116.170975,0.878429,-1.572412,63.067905,86.983368,2.966979,-0.012174,-0.000180,0.000000,110.833023,-278.199768,-1.572702,0.878597,-1.572702,0.878597,-279.999847,-280.000000,116.170975,0.953022,-1.177460,58.011932,49.207375,-0.056942,-0.000735,-14.643200,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475749,34.8793418146,116.170677,0.875496,-1.577389,63.068531,86.252586,2.964446,-0.149108,-0.008158,0.000000,110.832504,-278.200287,-1.576652,0.875708,-1.576652,0.875708,-279.999847,-280.000000,116.170677,0.934156,0.710300,58.012360,49.293217,-0.054901,-0.000756,-16.852757,0.000000
-0.020000,0.020000,-0.190000,0.000000,0.000000,0.000000,0.660000,0.660000,0,0,0,0,0,0,32.0090475783,34.8793418208,116.170227,0.872819,-1.580258,63.068798,86.258286,2.964551,-0.148885,-0.008069,0.000000,110.832123,-278.200684,-1.579559,0.873011,-1.579559,0.873011,-279.999847,-280.000000,116.170227,0.914312,0.717902,58.012634,49.387821,-0.052638,-0.000736,-18.299862,0.000000
