aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.343962,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.512329,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,0.970154,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512329,0.002410,-2.500000,-18.027531,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.307182,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.512337,0.002410,-2.500000,-18.027533,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.703612,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512329,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.508281,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512329,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.470132,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512321,0.002410,-2.500000,-18.027525,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.472881,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512321,0.002410,-2.500000,-18.027533,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.281181,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512306,0.002410,-2.500000,-18.027533,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.851505,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512299,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.906309,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512283,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.450666,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512268,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.492575,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512260,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.798961,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.512238,0.002410,-2.500000,-18.027567,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.642155,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512222,0.002410,-2.500000,-18.027542,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.824978,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512199,0.002410,-2.500000,-18.027548,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.168090,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512184,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.425281,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.512161,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.988910,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.512138,0.002410,-2.500000,-18.027561,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.130985,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512108,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.571321,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512085,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.560309,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512062,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.530187,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.512039,0.002410,-2.500000,-18.027519,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.688043,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.512016,0.002410,-2.500000,-18.027517,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.629571,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511993,0.002410,-2.500000,-18.027517,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.973403,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511963,0.002410,-2.500000,-18.027517,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,-1.512513,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511940,0.002410,-2.500000,-18.027531,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.341906,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511909,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.543356,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511887,0.002410,-2.500000,-18.027531,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.169003,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000100,254.944626,109.511864,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.433253,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.511841,0.002410,-2.500000,-18.027527,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.047078,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511818,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.056574,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511795,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.408586,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511772,0.002410,-2.500000,-18.027561,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.341942,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511749,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.337136,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511726,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.529192,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511711,0.002410,-2.500000,-18.027508,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.512162,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.511688,0.002410,-2.500000,-18.027515,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.254784,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511673,0.002410,-2.500000,-18.027529,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.367413,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511658,0.002410,-2.500000,-18.027533,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.095379,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.511642,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.456659,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511627,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.569818,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511612,0.002410,-2.500000,-18.027578,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.832270,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511604,0.002410,-2.500000,-18.027531,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.736408,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511589,0.002410,-2.500000,-18.027533,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.850247,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511581,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.595562,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.511574,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.688187,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511566,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.501246,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511559,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.753280,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511551,0.002410,-2.500000,-18.027542,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.684812,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.511551,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.471496,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511543,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.596825,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511543,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.135730,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511543,0.002410,-2.500000,-18.027521,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.635503,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511543,0.002410,-2.500000,-18.027557,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.056531,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000067,254.944626,109.511543,0.002410,-2.500000,-18.027538,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.355213,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000067,254.944626,109.511543,0.002410,-2.500000,-18.027534,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.051219,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000000,254.944626,109.511551,0.002410,-2.500000,-18.027559,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.206926,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511551,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966745,1.478235,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511559,0.002410,-2.500000,-18.027561,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.382534,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511566,0.002410,-2.500000,-18.027565,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.280181,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511574,0.002410,-2.500000,-18.027540,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,1.481512,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000033,254.944626,109.511581,0.002410,-2.500000,-18.027561,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-1.386421,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511589,0.002410,-2.500000,-18.027554,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646109,2.966744,0.466666,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000033,254.944626,109.511597,0.002410,-2.500000,-18.027527,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,-0.880220,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,-0.000100,254.944626,109.511604,0.002410,-2.500000,-18.027519,0.000000
0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.220000,0.220000,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687996,-0.161124,-0.727711,121.399918,28.646107,2.966745,1.430375,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687996,0.000000,0.000000,254.944626,109.511620,0.002410,-2.500000,-18.027557,0.000000
