aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0138916111,34.9277549799,171.236435,-18.824898,-5.866105,131.453094,68.009445,26.571579,-0.004266,-0.183635,0.000000,157.999191,-231.033600,-5.866819,-59.657146,-5.866819,-59.657146,-229.999863,-230.000000,171.236435,34.166950,-12.767682,126.738113,166.893570,-1.138555,-2.489016,61.857239,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0138818459,34.9277475244,171.221252,-18.730398,-5.820226,126.476959,69.647034,25.635628,0.000116,0.004783,0.000000,158.168076,-230.864716,-5.821728,-59.543854,-5.821728,-59.543854,-229.999863,-230.000000,171.221252,33.987099,-9.348012,121.753922,163.879578,-1.127591,-2.489552,98.105171,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0138714950,34.9277401794,171.197876,-18.594500,-5.717944,121.297882,70.473381,24.664057,-0.006200,-0.244766,0.000000,158.421509,-230.611298,-5.725368,-59.397530,-5.725368,-59.397530,-229.999863,-230.000000,171.197876,33.773933,-27.662191,116.555931,160.547806,-1.253917,-2.490104,130.842529,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0138614230,34.9277335352,171.145584,-18.363070,-5.446559,116.368591,71.177017,23.621412,-0.007666,-0.287946,0.000000,158.718124,-230.314667,-5.461433,-59.153683,-5.461433,-59.153683,-229.999863,-230.000000,171.145584,33.542259,-30.771980,111.611771,157.147018,-1.322919,-2.490627,154.213577,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.920000,0,0,0,0,0,0,32.0138524540,34.9277279984,171.102264,-18.201315,-5.152012,112.033569,71.412247,22.601156,-0.008719,-0.311285,0.000000,159.007156,-230.025650,-5.164814,-58.976112,-5.164814,-58.976112,-229.999863,-230.000000,171.102264,33.310165,-28.449942,107.265121,153.947357,-1.416374,-2.491085,167.776443,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.920000,0.940000,0,0,0,0,0,0,32.0138431505,34.9277226124,171.069443,-18.020803,-4.878843,107.522789,71.556229,21.408422,-0.004939,-0.165694,0.000000,159.347717,-229.685074,-4.889210,-58.782761,-4.889210,-58.782761,-229.999863,-230.000000,171.069443,33.038136,-18.195553,102.744949,150.416733,-1.474678,-2.491556,182.238556,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.960000,0,0,0,0,0,0,32.0138349518,34.9277181629,171.033798,-17.864714,-4.677401,103.511696,70.980751,20.402620,-0.009294,-0.294805,0.000000,159.670639,-229.362167,-4.690222,-58.610924,-4.690222,-58.610924,-229.999863,-230.000000,171.033798,32.769054,-15.404811,98.725449,147.099884,-1.495382,-2.491969,190.557449,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.960000,0.980000,0,0,0,0,0,0,32.0138264780,34.9277138656,170.983261,-17.639902,-4.425817,99.343834,70.204453,19.359179,-0.013909,-0.414812,0.000000,160.003006,-229.029785,-4.438426,-58.364643,-4.438426,-58.364643,-229.999863,-230.000000,170.983261,32.459923,-29.821680,94.543770,143.445770,-1.470331,-2.492393,190.607452,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.980000,1.000000,0,0,0,0,0,0,32.0138190666,34.9277103688,170.948212,-17.457235,-4.176125,95.616417,69.827240,18.309732,-0.007928,-0.221375,0.000000,160.287308,-228.745483,-4.187268,-58.169792,-4.187268,-58.169792,-229.999863,-230.000000,170.948212,32.157707,-19.094740,90.809952,140.019043,-1.429105,-2.492765,184.580322,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138115124,34.9277070793,170.932175,-17.190727,-4.018930,91.679245,69.395523,17.147125,-0.000412,-0.010649,0.000000,160.588837,-228.443954,-4.019701,-57.896317,-4.019701,-57.896317,-229.999863,-230.000000,170.932175,31.811647,-4.698025,86.866180,136.251328,-1.423541,-2.493147,179.027145,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138049843,34.9277044862,170.934296,-16.694704,-4.023343,88.121162,69.011475,16.097010,0.004158,0.099436,0.000000,160.861160,-228.171646,-4.020517,-57.399330,-4.020517,-57.399330,-229.999863,-230.000000,170.934296,31.475508,1.224441,83.306084,132.725098,-1.404553,-2.493482,174.148102,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137988770,34.9277022877,170.936600,-15.882150,-3.986761,84.569618,68.528252,15.087769,0.001775,0.039186,0.000000,161.125015,-227.907776,-3.990433,-56.587910,-3.990433,-56.587910,-229.999863,-230.000000,170.936600,31.124535,1.953127,79.752716,129.154892,-1.392401,-2.493801,168.741699,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137931889,34.9277004496,170.926392,-14.713009,-3.658241,80.942886,68.106140,14.085765,-0.003915,-0.079283,0.000000,161.371582,-227.661209,-3.684841,-55.426003,-3.684841,-55.426003,-229.999863,-230.000000,170.926392,30.759668,-5.169096,76.135361,125.543312,-1.376353,-2.494104,160.526154,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137879132,34.9276989421,170.889633,-13.115249,-2.838858,77.202095,67.594749,13.141649,-0.020962,-0.388260,0.000000,161.588867,-227.443924,-2.891978,-53.838364,-2.891978,-53.838364,-229.999863,-230.000000,170.889633,30.381969,-26.772449,72.402420,121.893173,-1.382364,-2.494392,146.793777,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137834414,34.9276978328,170.832840,-11.068067,-1.554039,73.699059,67.500252,12.257532,-0.035199,-0.595051,0.000000,161.751038,-227.281754,-1.640877,-51.813065,-1.640877,-51.813065,-229.999863,-230.000000,170.832840,30.024946,-45.616306,68.905685,118.515846,-1.387931,-2.494643,127.220764,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137793026,34.9276969853,170.742508,-8.243134,0.104025,70.278503,67.667557,11.419335,-0.058731,-0.902074,0.000000,161.871689,-227.161118,0.001866,-49.021893,0.001866,-49.021893,-229.999863,-230.000000,170.742508,29.658640,-60.675533,65.470009,115.110695,-1.390286,-2.494884,100.437553,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137755442,34.9276963613,170.643082,-4.664787,2.205481,67.006004,68.595154,10.246465,-0.006399,-0.084991,0.000000,161.959671,-227.073120,2.099807,-45.450348,2.099807,-45.450348,-229.999863,-230.000000,170.643082,29.281652,-16.717766,62.177486,111.679672,-1.438150,-2.495114,75.822655,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137724349,34.9276958797,170.678391,-3.048302,2.139794,64.610588,68.096130,9.177046,0.024055,0.274292,0.000000,162.054520,-226.978287,2.187981,-43.656792,2.187981,-43.656792,-229.999863,-230.000000,170.678391,28.883314,20.930174,59.712582,108.221512,-1.883141,-2.495333,69.611557,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137677438,34.9276952840,170.727066,-2.299459,0.457484,60.668385,67.790527,7.283677,0.029569,0.237787,0.000000,162.315155,-226.717651,0.468653,-42.874660,0.468653,-42.874660,-229.999863,-230.000000,170.727066,28.088923,16.518694,55.778988,101.553421,-2.278494,-2.495725,90.182373,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137659136,34.9276950708,170.743973,-1.931373,0.358534,58.378403,67.989647,6.333607,0.022676,0.143733,0.000000,162.450699,-226.582092,0.365657,-42.478931,0.365657,-42.478931,-229.999863,-230.000000,170.743973,27.656826,8.254940,53.489357,98.029716,-2.508268,-2.495917,89.589180,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137646180,34.9276949413,170.750580,-1.594128,0.312681,56.321987,68.675980,5.443854,0.035290,0.167334,0.000000,162.555939,-226.476868,0.309145,-42.142662,0.309145,-42.142662,-229.999863,-230.000000,170.750580,27.254932,5.382766,51.434540,94.810265,-2.662517,-2.496084,80.759621,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137636046,34.9276948528,170.749802,-1.146207,0.188905,54.117630,69.952744,4.525242,-0.054604,-0.168233,0.000000,162.649567,-226.383224,0.198110,-41.682079,0.198110,-41.682079,-229.999863,-230.000000,170.749802,26.802820,-11.385173,49.221882,91.253075,-2.782012,-2.496259,65.564522,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137630934,34.9276948043,170.749344,-0.908033,-0.077042,52.397964,72.532928,3.902550,-0.019435,-0.036728,0.000000,162.708649,-226.324158,-0.057444,-41.406891,-0.057444,-41.406891,-229.999863,-230.000000,170.749344,26.425402,-0.815147,47.489868,88.331795,-2.859555,-2.496397,50.588036,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137626533,34.9276949086,170.746033,-1.349594,-0.144175,49.639881,83.190041,3.145235,-0.009371,-0.004325,0.000000,162.774094,-226.258713,-0.141485,-41.801735,-0.141485,-41.801735,-229.999863,-230.000000,170.746033,25.620996,0.293503,44.671642,82.141647,-2.741255,-2.496672,25.505510,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137627211,34.9276950734,170.744263,-1.555133,-0.186024,48.830036,87.521545,2.924360,-0.076305,-0.070555,0.000000,162.794174,-226.238632,-0.182370,-42.002861,-0.182370,-42.002861,-229.999863,-230.000000,170.744263,25.204010,-3.408953,43.828320,78.876869,-2.563663,-2.496684,21.539658,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137628747,34.9276952786,170.736801,-1.736198,-0.268397,48.406765,85.399673,2.884193,-0.114300,-0.147779,0.000000,162.803314,-226.229477,-0.262372,-42.172638,-0.262372,-42.172638,-229.999863,-230.000000,170.736801,24.838419,-7.853420,43.383003,75.938965,-2.397611,-2.474408,12.808318,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137631785,34.9276956249,170.718063,-1.999313,-0.311587,48.075108,80.236130,2.827929,-0.130722,-0.233996,0.000000,162.805878,-226.226929,-0.314536,-42.416485,-0.314536,-42.416485,-229.999863,-230.000000,170.718063,24.364264,-13.737978,43.039295,72.027710,-2.187710,-2.412108,12.807786,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137635511,34.9276960049,170.699799,-2.340142,-0.105534,47.814281,76.538673,2.821742,-0.071295,-0.154297,0.000000,162.797668,-226.235138,-0.123510,-42.739597,-0.123510,-42.739597,-229.999863,-230.000000,170.699799,23.942377,-10.149272,42.780067,68.454170,-1.975418,-2.355495,-14.962868,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137640901,34.9276965123,170.695679,-2.861306,0.380207,47.415615,73.013596,2.777673,0.037646,0.095064,0.000000,162.784821,-226.247971,0.363087,-43.237999,0.363087,-43.237999,-229.999863,-230.000000,170.695679,23.458256,5.165152,42.388504,64.253975,-1.796498,-2.310148,-9.088192,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137647006,34.9276970981,170.708466,-3.334564,0.503193,46.996853,71.146248,2.923421,0.040575,0.112082,0.000000,162.777420,-226.255371,0.502323,-43.707199,0.502323,-43.707199,-229.999863,-230.000000,170.708466,22.988688,7.268997,41.966343,60.088520,-1.517394,-2.266257,-18.569771,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137652431,34.9276977690,170.722855,-3.378813,0.565467,46.629295,70.178596,3.130772,0.060661,0.181669,0.000000,162.777252,-226.255554,0.559100,-43.755936,0.559100,-43.755936,-229.999863,-230.000000,170.722855,22.566750,10.536507,41.601810,56.282967,-1.194597,-2.216840,-19.188995,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137657883,34.9276985519,170.734619,-3.149306,0.762051,46.106392,67.952827,3.233737,0.036973,0.122006,0.000000,162.782547,-226.250244,0.749323,-43.521557,0.749323,-43.521557,-229.999863,-230.000000,170.734619,22.156288,5.880442,41.091183,52.521534,-0.964042,-2.189913,18.546352,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137664451,34.9276993770,170.754471,-3.066693,0.605136,45.652149,63.309662,3.156170,0.030916,0.113923,0.000000,162.795700,-226.237091,0.627184,-43.403870,0.627184,-43.403870,-229.999863,-230.000000,170.754471,21.758278,10.165586,40.619766,48.808739,-0.949182,-2.151756,14.032914,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137672164,34.9277002621,170.753021,-3.230145,0.239662,45.341351,59.578289,3.250402,-0.031478,-0.128438,0.310932,162.814423,-226.218369,0.250098,-43.546997,0.250098,-43.546997,-229.999863,-230.000000,170.753021,21.373112,-6.031991,40.310162,45.149860,-0.820230,-2.102460,21.158146,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137679841,34.9277011339,170.743500,-3.434438,0.265562,44.936794,57.540485,3.346184,-0.012819,-0.056131,1.185013,162.820007,-226.212784,0.255615,-43.736462,0.255615,-43.736462,-229.999863,-230.000000,170.743500,21.030138,-3.186503,39.914772,41.848320,-0.695743,-2.080959,9.782089,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137688560,34.9277021522,170.754150,-3.485566,0.555073,44.459465,55.918747,3.396079,0.071439,0.330678,1.408540,162.815262,-226.217545,0.554676,-43.779007,0.554676,-43.779007,-229.999863,-230.000000,170.754150,20.665861,21.009926,39.429920,38.309383,-0.570490,-2.055800,-13.741044,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137697930,34.9277032435,170.764343,-3.457493,0.582282,44.062286,53.886463,3.605727,-0.041734,-0.208800,1.601141,162.819260,-226.213531,0.575125,-43.746429,0.575125,-43.746429,-229.999863,-230.000000,170.764343,20.312641,-9.670891,39.036198,34.840691,-0.387488,-2.020250,18.658464,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137707674,34.9277044543,170.728790,-3.237973,1.034691,43.591450,51.522854,3.741222,-0.068342,-0.367496,1.816332,162.824524,-226.208282,1.008520,-43.517719,1.008520,-43.517719,-229.999863,-230.000000,170.728790,19.970640,-21.012527,38.566349,31.447369,-0.247154,-1.992230,17.784201,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137718591,34.9277056822,170.721436,-3.291577,1.208892,43.184498,48.855316,3.727216,0.023546,0.133400,2.121959,162.808273,-226.224518,1.205373,-43.536655,1.205373,-43.536655,-229.999863,-230.000000,170.721436,19.639399,8.359130,38.155685,28.133108,-0.267975,-1.962643,-16.216112,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137730430,34.9277069456,170.740540,-3.416954,1.289326,42.798203,46.958076,3.843284,-0.002419,-0.014470,2.298974,162.799438,-226.233353,1.285807,-43.658165,1.285807,-43.658165,-229.999863,-230.000000,170.740540,19.318476,0.714928,37.773407,24.902832,-0.160473,-1.933507,-18.229240,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137741446,34.9277082158,170.718506,-3.179040,1.504120,42.285706,46.413944,4.059641,-0.042484,-0.268129,2.400069,162.803726,-226.229065,1.486211,-43.418381,1.486211,-43.418381,-229.999863,-230.000000,170.718506,19.033192,-17.687185,37.271564,22.019838,-0.040145,-1.925845,15.583093,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137754469,34.9277096343,170.714600,-3.174209,1.618311,41.768673,43.475307,4.062140,0.008616,0.057119,2.649698,162.794586,-226.238205,1.618766,-43.380444,1.618766,-43.380444,-229.999863,-230.000000,170.714600,18.731825,4.721303,36.747646,18.962269,-0.090384,-1.915288,-15.816339,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137768571,34.9277110817,170.728989,-3.302619,1.472795,41.289314,41.479206,4.161694,0.020592,0.143427,2.836451,162.790924,-226.241882,1.481869,-43.489388,1.481869,-43.489388,-229.999863,-230.000000,170.728989,18.440554,12.983854,36.265957,15.999368,-0.060652,-1.902832,-6.247127,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137790826,34.9277134132,170.714966,-3.196460,1.477897,40.372383,39.782078,4.418261,-0.013951,-0.104715,3.092431,162.797592,-226.235214,1.476136,-43.365093,1.476136,-43.365093,-229.999863,-230.000000,170.714966,18.021790,-2.117030,35.358856,11.740455,0.032271,-1.911742,12.965481,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137810946,34.9277154337,170.710632,-3.216304,1.514558,39.605152,38.252319,4.569194,-0.005736,-0.045336,3.333012,162.790451,-226.242340,1.514291,-43.370255,1.514291,-43.370255,-229.999863,-230.000000,170.710632,17.689194,0.341463,34.590675,8.366481,0.083333,-1.920327,-9.077212,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137830532,34.9277174260,170.695068,-3.019408,1.917327,38.772518,36.828651,4.718595,-0.011813,-0.097976,3.521582,162.783722,-226.249069,1.908085,-43.162262,1.908085,-43.162262,-229.999863,-230.000000,170.695068,17.391321,-4.895144,33.766739,5.365744,0.072688,-1.942848,-16.250465,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137854947,34.9277197271,170.688095,-3.117324,1.986077,37.860184,34.661758,4.881906,-0.005475,-0.048063,3.789347,162.774109,-226.258698,1.978646,-43.228241,1.978646,-43.228241,-229.999863,-230.000000,170.688095,17.066515,1.793576,32.850639,2.114205,0.075517,-1.967024,-8.951575,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137879795,34.9277218956,170.698410,-3.530739,2.161753,37.053944,30.734631,4.931772,-0.002539,-0.023440,4.037798,162.771927,-226.260864,2.178667,-43.607113,2.178667,-43.607113,-229.999863,-230.000000,170.698410,16.776667,2.956170,32.039871,359.241882,-0.012981,-1.987956,-3.239934,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137908101,34.9277242612,170.703812,-3.973766,1.759203,36.158005,30.914747,5.176348,0.018591,0.179441,4.248715,162.778778,-226.254028,1.760762,-44.035942,1.760762,-44.035942,-229.999863,-230.000000,170.703812,16.482672,11.221936,31.150051,356.369965,0.122022,-2.015734,13.143801,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,1.000000,0.980000,0,0,0,0,0,0,32.0137939566,34.9277268601,170.721405,-4.137498,1.414178,34.991554,30.185776,5.345354,0.000714,0.007172,4.433095,162.783936,-226.248856,1.439861,-44.195511,1.439861,-44.195511,-229.999863,-230.000000,170.721405,16.185404,6.981665,29.997681,353.539429,0.219710,-2.048917,12.128332,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.980000,0.980000,0,0,0,0,0,0,32.0137968254,34.9277292706,170.726837,-4.037782,1.157118,33.763668,29.448652,5.490767,-0.002044,-0.021302,4.576715,162.793060,-226.239746,1.170609,-44.079540,1.170609,-44.079540,-229.999863,-230.000000,170.726837,15.935683,0.496674,28.778635,351.231903,0.251437,-2.076302,16.696369,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.980000,0.980000,0,0,0,0,0,0,32.0137996047,34.9277315927,170.715271,-3.648558,0.869178,32.460297,31.204144,5.767449,-0.018142,-0.195924,4.722912,162.794861,-226.237930,0.860063,-43.689682,0.860063,-43.689682,-229.999863,-230.000000,170.715271,15.713243,-8.620234,27.481270,349.237305,0.411434,-2.100359,-14.328010,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.980000,0.960000,0,0,0,0,0,0,32.0138027379,34.9277340755,170.723450,-3.327431,0.783820,31.099907,28.201912,5.820023,-0.016736,-0.187956,4.933993,162.790604,-226.242188,0.795766,-43.336502,0.795766,-43.336502,-229.999863,-230.000000,170.723450,15.485970,-2.876449,26.112640,347.267426,0.241095,-2.124621,-9.184187,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0138058462,34.9277363624,170.720184,-3.316625,0.817894,29.884401,26.129471,5.887192,0.005924,0.068706,5.116124,162.797668,-226.235123,0.820422,-43.300106,0.820422,-43.300106,-229.999863,-230.000000,170.720184,15.284877,2.044791,24.898642,345.582153,0.164592,-2.145935,11.658427,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.960000,0.960000,0,0,0,0,0,0,32.0138091165,34.9277386212,170.724014,-3.320762,0.695871,28.711679,25.650131,6.100335,-0.004637,-0.055889,5.328401,162.798965,-226.233841,0.687763,-43.279716,0.687763,-43.279716,-229.999863,-230.000000,170.724014,15.093804,0.815260,23.724676,344.042969,0.157407,-2.166039,17.580921,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.960000,0.940000,0,0,0,0,0,0,32.0138130098,34.9277412246,170.712082,-3.296089,1.379793,27.237267,25.462202,6.269744,0.002894,0.036006,5.506420,162.801041,-226.231766,1.334964,-43.255798,1.334964,-43.255798,-229.999863,-230.000000,170.712082,14.886967,12.428768,22.262976,342.460999,0.172719,-2.187620,15.560522,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138168325,34.9277436184,170.716782,-3.151273,1.908749,25.862068,24.875103,6.422604,-0.012834,-0.164574,5.675529,162.795288,-226.237503,1.881050,-43.096764,1.881050,-43.096764,-229.999863,-230.000000,170.716782,14.703642,-8.786420,20.883280,341.146637,0.206141,-2.206585,-13.039324,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138208198,34.9277459868,170.727173,-2.961937,2.388071,24.416046,22.593170,6.498899,0.017675,0.233792,5.858887,162.798843,-226.233948,2.379584,-42.867989,2.379584,-42.867989,-229.999863,-230.000000,170.727173,14.530667,16.246050,19.438765,339.991821,0.145519,-2.224398,17.526690,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138247316,34.9277481079,170.746902,-2.974027,2.476822,23.073690,21.389446,6.631057,0.007403,0.100821,6.033732,162.809952,-226.222855,2.484971,-42.864048,2.484971,-42.864048,-229.999863,-230.000000,170.746902,14.378975,8.839396,18.092480,339.053650,0.067614,-2.240047,16.977425,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138290995,34.9277503304,170.767166,-2.929038,2.266168,21.713366,21.208471,6.818037,-0.002684,-0.037649,6.211328,162.827393,-226.205414,2.263916,-42.814621,2.263916,-42.814621,-229.999863,-230.000000,170.767166,14.226455,-0.816833,16.734926,338.194092,0.139921,-2.255828,17.746655,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138336229,34.9277525367,170.774811,-2.637467,1.934235,20.280079,21.358818,7.009620,-0.005500,-0.079340,6.383890,162.845230,-226.187576,1.938541,-42.504494,1.938541,-42.504494,-229.999863,-230.000000,170.774811,14.083575,0.477192,15.303022,337.480408,0.108907,-2.270652,17.329102,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138379879,34.9277545625,170.786972,-2.323272,1.678838,18.996656,20.385452,7.142007,0.005264,0.077913,6.561615,162.855301,-226.177490,1.691051,-42.170639,1.691051,-42.170639,-229.999863,-230.000000,170.786972,13.958628,5.350379,14.012482,336.940094,0.028406,-2.283674,14.396645,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138425240,34.9277565006,170.799011,-2.190965,1.420875,17.843430,18.763763,7.279482,0.001253,0.019068,6.765539,162.868927,-226.163864,1.447484,-42.008541,1.447484,-42.008541,-229.999863,-230.000000,170.799011,13.842264,5.654833,12.848360,336.514954,-0.072454,-2.295957,12.080799,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138479055,34.9277586275,170.799606,-2.141430,1.330846,16.617838,17.723183,7.484474,-0.000057,-0.000891,7.015591,162.883530,-226.149261,1.337126,-41.936787,1.337126,-41.936787,-229.999863,-230.000000,170.799606,13.719441,0.175890,11.621357,336.164032,-0.103852,-2.309143,15.308391,0.000000
0.550000,-1.000000,-0.001000,0.000000,0.000000,0.000000,0.940000,0.940000,0,0,0,0,0,0,32.0138531352,34.9277605344,170.786194,-2.063295,1.278402,15.472631,17.008001,7.676226,-0.007241,-0.116806,7.234864,162.889191,-226.143616,1.283444,-41.841160,1.283444,-41.841160,-229.999863,-230.000000,170.786194,13.613744,-16.639668,10.477717,335.960144,-0.148746,-2.320730,16.499859,0.000000
