aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084778638,34.9255853345,1156.190308,-0.611529,3.877985,91.338844,-0.020684,107.646416,0.064983,12.087472,107.575729,1120.261475,731.228699,3.877964,-0.611698,3.877964,-0.611698,730.000122,730.000000,1156.190308,109.603897,725.933105,86.284843,83.365524,-0.022759,-0.028269,699.536438,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084789202,34.9256452413,1157.400269,-0.608037,3.878433,91.331474,-0.020731,107.648170,0.064988,12.089400,107.577095,1121.432861,732.400024,3.878411,-0.608207,3.878411,-0.608207,730.000122,730.000000,1157.400269,109.612732,726.053833,86.277458,83.357208,-0.022780,-0.028007,699.347229,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084799849,34.9257051529,1158.610474,-0.604505,3.878909,91.324188,-0.020814,107.649887,0.064994,12.091407,107.578667,1122.606445,733.573608,3.878886,-0.604677,3.878886,-0.604677,730.000122,730.000000,1158.610474,109.621567,726.179260,86.270172,83.349136,-0.022797,-0.027742,699.374451,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084810577,34.9257650692,1159.820923,-0.600928,3.879413,91.316994,-0.020918,107.651558,0.065000,12.093493,107.580284,1123.780884,734.748108,3.879388,-0.601102,3.879388,-0.601102,730.000122,730.000000,1159.820923,109.630409,726.309509,86.262970,83.341301,-0.022809,-0.027475,699.475342,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084821386,34.9258249901,1161.031494,-0.597301,3.879945,91.309860,-0.021028,107.653183,0.065006,12.095661,107.581886,1124.955811,735.922974,3.879919,-0.597478,3.879919,-0.597478,730.000122,730.000000,1161.031494,109.639259,726.444458,86.255836,83.333710,-0.022817,-0.027210,699.600159,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084832276,34.9258849158,1162.242432,-0.593625,3.880504,91.302788,-0.021129,107.654762,0.065013,12.097909,107.583458,1126.130859,737.098083,3.880476,-0.593805,3.880476,-0.593805,740.000122,740.000000,1162.242432,109.648102,726.584229,86.248756,83.326347,-0.022822,-0.026947,699.732361,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084843245,34.9259448460,1163.453491,-0.589904,3.881088,91.295753,-0.021210,107.656303,0.065020,12.100235,107.584991,1127.306274,738.273438,3.881060,-0.590086,3.881060,-0.590086,740.000122,740.000000,1163.453491,109.656952,726.728699,86.241722,83.319221,-0.022824,-0.026690,699.866394,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084854293,34.9260047809,1164.664795,-0.586143,3.881699,91.288757,-0.021261,107.657791,0.065028,12.102631,107.586479,1128.481812,739.449036,3.881669,-0.586327,3.881669,-0.586327,740.000122,740.000000,1164.664795,109.665802,726.877380,86.234718,83.312325,-0.022826,-0.026438,700.001099,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084865420,34.9260647204,1165.876465,-0.582352,3.882336,91.281784,-0.021277,107.659241,0.065036,12.105099,107.587921,1129.657593,740.624756,3.882305,-0.582537,3.882305,-0.582537,740.000122,740.000000,1165.876465,109.674644,727.043335,86.227745,83.305664,-0.022826,-0.026194,700.136230,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084876625,34.9261246645,1167.088257,-0.578539,3.882997,91.274841,-0.021255,107.660652,0.065044,12.107639,107.589325,1130.833496,741.800720,3.882965,-0.578725,3.882965,-0.578725,740.000122,740.000000,1167.088257,109.683487,727.187622,86.220802,83.299217,-0.022828,-0.025957,700.272278,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084886964,34.9261796172,1168.199463,-0.575035,3.883621,91.268501,-0.021053,107.661552,0.065052,12.110018,107.583427,1131.951538,742.918762,3.883588,-0.575220,3.883588,-0.575220,740.000122,740.000000,1168.199463,109.691597,727.334778,86.214455,83.293503,-0.022839,-0.025745,703.966125,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084898317,34.9262395699,1169.411743,-0.571218,3.884321,91.261612,-0.021123,107.663223,0.065061,12.112694,107.593529,1133.102051,744.069275,3.884287,-0.571404,3.884287,-0.571404,740.000122,740.000000,1169.411743,109.700432,727.500000,86.207565,83.287476,-0.022838,-0.025521,701.434875,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084909747,34.9262995272,1170.624390,-0.567398,3.885038,91.254753,-0.021011,107.664497,0.065071,12.115431,107.593758,1134.269531,745.236755,3.885003,-0.567583,3.885003,-0.567583,740.000122,740.000000,1170.624390,109.709267,727.669006,86.200706,83.281662,-0.022838,-0.025302,700.683594,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084921252,34.9263594889,1171.837402,-0.563570,3.885773,91.247932,-0.021050,107.666191,0.065081,12.118260,107.595047,1135.443115,746.410339,3.885737,-0.563756,3.885737,-0.563756,750.000122,750.000000,1171.837402,109.718094,727.843445,86.193886,83.276054,-0.022838,-0.025088,700.555359,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084932832,34.9264194550,1173.050659,-0.559586,3.886534,91.241089,-0.022612,107.671921,0.065093,12.121479,107.600624,1136.619019,747.586243,3.886496,-0.559785,3.886496,-0.559785,750.000122,750.000000,1173.050659,109.726921,728.040161,86.187042,83.270653,-0.022795,-0.024885,700.642395,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084944486,34.9264794255,1174.264160,-0.555280,3.887350,91.234123,-0.023940,107.677544,0.065107,12.125023,107.606201,1137.795898,748.763123,3.887309,-0.555496,3.887309,-0.555496,750.000122,750.000000,1174.264160,109.735733,728.256226,86.180092,83.265450,-0.022712,-0.024706,700.802673,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084956213,34.9265394002,1175.478149,-0.550653,3.888249,91.226959,-0.024958,107.683052,0.065123,12.128866,107.611694,1138.973267,749.940552,3.888204,-0.550883,3.888204,-0.550883,750.000122,750.000000,1175.478149,109.744530,728.490234,86.172935,83.260437,-0.022609,-0.024561,700.988525,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084968013,34.9265993791,1176.692505,-0.545767,3.889243,91.219543,-0.025624,107.688469,0.065141,12.133004,107.617104,1140.151123,751.118347,3.889193,-0.546008,3.889193,-0.546008,750.000122,750.000000,1176.692505,109.753319,728.741821,86.165535,83.255615,-0.022498,-0.024457,701.184753,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084979883,34.9266593622,1177.907349,-0.540711,3.890333,91.211861,-0.025926,107.693787,0.065160,12.137435,107.622414,1141.329346,752.296509,3.890279,-0.540958,3.890279,-0.540958,750.000122,750.000000,1177.907349,109.762085,729.011047,86.157875,83.250969,-0.022389,-0.024399,701.387573,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085002831,34.9267743412,1180.237061,-0.530868,3.892661,91.196442,-0.025571,107.703781,0.065201,12.146735,107.625572,1143.628662,754.595825,3.892599,-0.531116,3.892599,-0.531116,750.000122,750.000000,1180.237061,109.778847,729.575989,86.142487,83.242561,-0.022215,-0.024401,705.364807,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085014905,34.9268343360,1181.453369,-0.525805,3.893982,91.188126,-0.024995,107.708824,0.065224,12.151984,107.639076,1144.782104,755.749268,3.893916,-0.526048,3.893916,-0.526048,750.000122,750.000000,1181.453369,109.787552,729.907654,86.134178,83.238403,-0.022161,-0.024447,702.917603,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085027048,34.9268943347,1182.670166,-0.520872,3.895365,91.179688,-0.024238,107.713829,0.065249,12.157481,107.643028,1145.952759,756.919922,3.895297,-0.521108,3.895297,-0.521108,760.000122,760.000000,1182.670166,109.796242,730.228333,86.125748,83.234406,-0.022132,-0.024513,702.258423,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085039258,34.9269543373,1183.887451,-0.516108,3.896808,91.171211,-0.023377,107.718765,0.065275,12.163209,107.647552,1147.129761,758.096985,3.896737,-0.516336,3.896737,-0.516336,760.000122,760.000000,1183.887451,109.804909,730.588928,86.117271,83.230553,-0.022130,-0.024585,702.230408,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085051536,34.9270143438,1185.105469,-0.511533,3.898307,91.162758,-0.022486,107.723625,0.065303,12.169150,107.652267,1148.309448,759.276611,3.898233,-0.511751,3.898233,-0.511751,760.000122,760.000000,1185.105469,109.813545,730.936279,86.108818,83.226830,-0.022150,-0.024653,702.426025,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085063881,34.9270743541,1186.323975,-0.507146,3.899864,91.154396,-0.021634,107.728416,0.065332,12.175292,107.656990,1149.490356,760.457520,3.899788,-0.507355,3.899788,-0.507355,760.000122,760.000000,1186.323975,109.822159,731.308655,86.100449,83.223236,-0.022192,-0.024707,702.702332,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085076293,34.9271343680,1187.543213,-0.502932,3.901480,91.146187,-0.020877,107.733131,0.065361,12.181624,107.661667,1150.671997,761.639221,3.901400,-0.503134,3.901400,-0.503134,760.000122,760.000000,1187.543213,109.830742,731.692444,86.092224,83.219757,-0.022248,-0.024738,703.010010,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085088770,34.9271943857,1188.763062,-0.498863,3.903156,91.138168,-0.020259,107.737762,0.065392,12.188143,107.666283,1151.854370,762.821594,3.903073,-0.499058,3.903073,-0.499058,760.000122,760.000000,1188.763062,109.839294,732.087341,86.084190,83.216393,-0.022315,-0.024739,703.332275,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085101313,34.9272544070,1189.983521,-0.494900,3.904894,91.130363,-0.019806,107.742317,0.065424,12.194844,107.670815,1153.037354,764.004517,3.904809,-0.495091,3.904809,-0.495091,760.000122,760.000000,1189.983521,109.847816,732.493042,86.076370,83.213135,-0.022388,-0.024706,703.663635,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085112869,34.9273094297,1191.103027,-0.491324,3.906544,91.123413,-0.019546,107.746452,0.065454,12.201144,107.668083,1154.162476,765.129639,3.906456,-0.491512,3.906456,-0.491512,760.000122,760.000000,1191.103027,109.855606,732.874390,86.069412,83.210228,-0.022459,-0.024645,707.548218,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085125536,34.9273694578,1192.324829,-0.487441,3.908409,91.116066,-0.019429,107.750801,0.065487,12.208189,107.680908,1155.320557,766.287720,3.908317,-0.487629,3.908317,-0.487629,770.000122,770.000000,1192.324829,109.864067,733.300659,86.062042,83.207146,-0.022527,-0.024545,705.221252,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085138268,34.9274294894,1193.547363,-0.483537,3.910342,91.108932,-0.019470,107.755081,0.065522,12.215418,107.684128,1156.496094,767.463318,3.910247,-0.483727,3.910247,-0.483727,770.000122,770.000000,1193.547363,109.872498,733.737793,86.054901,83.204140,-0.022585,-0.024414,704.681702,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085151063,34.9274895244,1194.770630,-0.479574,3.912344,91.102013,-0.019643,107.759270,0.065558,12.222834,107.687897,1157.678345,768.645508,3.912246,-0.479768,3.912246,-0.479768,770.000122,770.000000,1194.770630,109.880890,734.186096,86.047966,83.201218,-0.022634,-0.024254,704.771545,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085163921,34.9275495627,1195.994751,-0.475521,3.914416,91.095261,-0.019915,107.763344,0.065595,12.230439,107.691811,1158.863281,769.830444,3.914314,-0.475720,3.914314,-0.475720,770.000122,770.000000,1195.994751,109.889244,734.645630,86.041206,83.198364,-0.022670,-0.024073,705.082642,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085176841,34.9276096044,1197.219604,-0.471358,3.916557,91.088646,-0.020248,107.767319,0.065632,12.238235,107.695709,1160.049683,771.016846,3.916452,-0.471563,3.916452,-0.471563,770.000122,770.000000,1197.219604,109.897560,735.116638,86.034584,83.195587,-0.022693,-0.023875,705.471985,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085189823,34.9276696492,1198.445190,-0.467073,3.918766,91.082138,-0.020606,107.771179,0.065672,12.246223,107.699532,1161.236938,772.204163,3.918658,-0.467284,3.918658,-0.467284,770.000122,770.000000,1198.445190,109.905830,735.599060,86.028076,83.192863,-0.022705,-0.023667,705.890442,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085205045,34.9277397055,1199.876099,-0.461917,3.921427,91.074646,-0.021008,107.775467,0.065718,12.255781,107.716248,1162.528198,773.495361,3.921314,-0.462134,3.921314,-0.462134,770.000122,770.000000,1199.876099,109.915428,736.176147,86.020569,83.189774,-0.022707,-0.023419,698.020081,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085218157,34.9277997571,1201.103516,-0.457371,3.923776,91.068260,-0.021305,107.779152,0.065760,12.264179,107.703506,1163.778809,774.745972,3.923661,-0.457594,3.923661,-0.457594,770.000122,770.000000,1201.103516,109.923607,736.683105,86.014183,83.187180,-0.022700,-0.023208,704.806213,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085231328,34.9278598117,1202.331787,-0.452724,3.926186,91.061897,-0.021534,107.782661,0.065802,12.272760,107.709473,1164.990234,775.957458,3.926068,-0.452951,3.926068,-0.452951,770.000122,770.000000,1202.331787,109.931740,737.201050,86.007820,83.184639,-0.022689,-0.023002,707.344299,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085244558,34.9279198693,1203.561035,-0.447994,3.928655,91.055534,-0.021680,107.786049,0.065846,12.281518,107.713776,1166.188477,777.155640,3.928534,-0.448225,3.928534,-0.448225,780.000122,780.000000,1203.561035,109.939827,737.729614,86.001457,83.182144,-0.022675,-0.022803,708.422852,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085257845,34.9279799297,1204.791016,-0.443204,3.931179,91.049171,-0.021738,107.789330,0.065890,12.290447,107.717354,1167.382568,778.349731,3.931055,-0.443437,3.931055,-0.443437,780.000122,780.000000,1204.791016,109.947861,738.268433,85.995094,83.179703,-0.022661,-0.022614,709.008789,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085271189,34.9280399928,1206.021973,-0.438378,3.933754,91.042793,-0.021707,107.792496,0.065936,12.299540,107.720604,1168.575684,779.542847,3.933628,-0.438612,3.933628,-0.438612,780.000122,780.000000,1206.021973,109.955841,738.817139,85.988724,83.177299,-0.022649,-0.022434,709.439270,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085284589,34.9281000588,1207.253784,-0.433537,3.936378,91.036423,-0.021594,107.795555,0.065982,12.308787,107.723671,1169.769043,780.736206,3.936250,-0.433772,3.936250,-0.433772,780.000122,780.000000,1207.253784,109.963776,739.375061,85.982346,83.174934,-0.022641,-0.022263,709.830994,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085298045,34.9281601273,1208.486694,-0.428703,3.939047,91.030060,-0.021413,107.798508,0.066029,12.318181,107.726601,1170.963013,781.930176,3.938917,-0.428937,3.938917,-0.428937,780.000122,780.000000,1208.486694,109.971649,739.941833,85.975983,83.172607,-0.022639,-0.022098,710.223816,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085311556,34.9282201985,1209.720337,-0.423890,3.941759,91.023720,-0.021180,107.801353,0.066077,12.327713,107.729416,1172.157715,783.124939,3.941627,-0.424123,3.941627,-0.424123,780.000122,780.000000,1209.720337,109.979469,740.516846,85.969643,83.170319,-0.022644,-0.021938,710.630249,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085325120,34.9282802722,1210.955078,-0.419112,3.944512,91.017426,-0.020912,107.804085,0.066126,12.337373,107.732117,1173.353394,784.320557,3.944377,-0.419343,3.944377,-0.419343,780.000122,780.000000,1210.955078,109.987236,741.099548,85.963348,83.168053,-0.022655,-0.021780,711.053833,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085338738,34.9283403484,1212.190796,-0.414375,3.947303,91.011192,-0.020629,107.806709,0.066175,12.347153,107.734703,1174.549805,785.517090,3.947167,-0.414604,3.947167,-0.414604,780.000122,780.000000,1212.190796,109.994942,741.689453,85.957100,83.165817,-0.022672,-0.021620,711.494568,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085364986,34.9284555011,1214.562012,-0.405417,3.952756,90.999451,-0.020104,107.811478,0.066272,12.366209,107.732468,1176.886353,787.853577,3.952616,-0.405642,3.952616,-0.405642,790.000122,790.000000,1214.562012,110.009544,742.851746,85.945358,83.161606,-0.022723,-0.021302,715.961975,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085378757,34.9285155841,1215.800659,-0.400800,3.955652,90.993477,-0.019866,107.813751,0.066323,12.376299,107.743309,1178.059082,789.026306,3.955511,-0.401024,3.955511,-0.401024,790.000122,790.000000,1215.800659,110.017075,743.447144,85.939369,83.159439,-0.022755,-0.021126,713.775757,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085391424,34.9285706621,1216.936890,-0.396595,3.958337,90.988091,-0.019680,107.815804,0.066370,12.385632,107.737389,1179.191040,790.158325,3.958194,-0.396817,3.958194,-0.396817,790.000122,790.000000,1216.936890,110.023918,744.009888,85.933975,83.157471,-0.022788,-0.020958,716.958801,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085405292,34.9286307493,1218.177490,-0.392026,3.961298,90.982323,-0.019516,107.817863,0.066423,12.395897,107.747589,1180.362061,791.329224,3.961154,-0.392247,3.961154,-0.392247,790.000122,790.000000,1218.177490,110.031326,744.628784,85.928207,83.155334,-0.022823,-0.020765,714.494324,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085419209,34.9286908386,1219.419067,-0.387468,3.964292,90.976677,-0.019394,107.819847,0.066475,12.406248,107.748314,1181.553345,792.520569,3.964146,-0.387689,3.964146,-0.387689,790.000122,790.000000,1219.419067,110.038673,745.252747,85.922546,83.153221,-0.022857,-0.020562,714.051514,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085433175,34.9287509299,1220.661743,-0.382910,3.967318,90.971138,-0.019313,107.821716,0.066529,12.416681,107.749687,1182.752441,793.719666,3.967170,-0.383132,3.967170,-0.383132,790.000122,790.000000,1220.661743,110.045952,745.881653,85.917007,83.151115,-0.022890,-0.020351,714.317200,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085447189,34.9288110232,1221.905518,-0.378344,3.970374,90.965721,-0.019266,107.823471,0.066583,12.427192,107.751244,1183.954956,794.922180,3.970225,-0.378565,3.970225,-0.378565,790.000122,790.000000,1221.905518,110.053162,746.515198,85.911583,83.149033,-0.022921,-0.020132,714.828247,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085460077,34.9288661103,1223.046509,-0.374143,3.973201,90.960838,-0.019247,107.825012,0.066632,12.436893,107.745728,1185.099854,796.067017,3.973051,-0.374365,3.973051,-0.374365,800.000122,800.000000,1223.046509,110.059708,747.099731,85.906700,83.147133,-0.022949,-0.019925,718.953918,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085474182,34.9289262072,1224.292236,-0.369538,3.976312,90.955612,-0.019245,107.826508,0.066687,12.447541,107.755806,1186.278809,797.245972,3.976161,-0.369762,3.976161,-0.369762,800.000122,800.000000,1224.292236,110.066788,747.741455,85.901466,83.145073,-0.022974,-0.019694,716.899658,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085488334,34.9289863058,1225.539063,-0.364908,3.979450,90.950478,-0.019254,107.827927,0.066742,12.458256,107.756111,1187.476074,798.443237,3.979297,-0.365133,3.979297,-0.365133,800.000122,800.000000,1225.539063,110.073792,748.387085,85.896324,83.143028,-0.022997,-0.019459,716.633606,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085502531,34.9290464060,1226.786987,-0.360251,3.982613,90.945419,-0.019263,107.829224,0.066798,12.469032,107.756958,1188.680420,799.647583,3.982459,-0.360478,3.982459,-0.360478,800.000122,800.000000,1226.786987,110.080727,749.036377,85.891258,83.140999,-0.023017,-0.019222,716.990967,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085516773,34.9291065079,1228.035889,-0.355568,3.985800,90.940437,-0.019266,107.830406,0.066854,12.479867,107.757950,1189.887817,800.855042,3.985644,-0.355796,3.985644,-0.355796,800.000122,800.000000,1228.035889,110.087585,749.702026,85.886276,83.138985,-0.023036,-0.018984,717.561218,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085531059,34.9291666114,1229.286011,-0.350861,3.989007,90.935524,-0.019255,107.831474,0.066910,12.490753,107.758926,1191.097168,802.064331,3.988851,-0.351090,3.988851,-0.351090,800.000122,800.000000,1229.286011,110.094376,750.344971,85.881355,83.136978,-0.023053,-0.018746,718.201233,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085545389,34.9292267163,1230.537231,-0.346136,3.992235,90.930672,-0.019225,107.832420,0.066967,12.501685,107.759811,1192.307617,803.274841,3.992078,-0.346366,3.992078,-0.346366,800.000122,800.000000,1230.537231,110.101089,751.016418,85.876495,83.134995,-0.023069,-0.018510,718.861450,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085559761,34.9292868227,1231.789429,-0.341398,3.995480,90.925873,-0.019174,107.833260,0.067024,12.512657,107.760590,1193.519287,804.486450,3.995322,-0.341628,3.995322,-0.341628,800.000122,800.000000,1231.789429,110.107719,751.664429,85.871696,83.133026,-0.023085,-0.018275,719.525452,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085574176,34.9293469304,1233.042847,-0.336652,3.998741,90.921135,-0.019101,107.833977,0.067081,12.523664,107.761269,1194.731934,805.699158,3.998583,-0.336883,3.998583,-0.336883,800.000122,800.000000,1233.042847,110.114281,752.340393,85.866959,83.131073,-0.023102,-0.018042,720.187988,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085587426,34.9294020303,1234.192749,-0.332301,4.001742,90.916847,-0.019013,107.834572,0.067133,12.533781,107.754799,1195.885742,806.852966,4.001583,-0.332532,4.001583,-0.332532,810.000122,810.000000,1234.192749,110.120224,752.936829,85.862663,83.129295,-0.023114,-0.017830,724.375854,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085601919,34.9294621404,1235.448242,-0.327560,4.005026,90.912216,-0.018899,107.835037,0.067191,12.544839,107.763939,1197.073730,808.040894,4.004867,-0.327789,4.004867,-0.327789,810.000122,810.000000,1235.448242,110.126633,753.602905,85.858032,83.127380,-0.023133,-0.017601,722.361633,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085616452,34.9295222517,1236.704834,-0.322828,4.008320,90.907654,-0.018768,107.835434,0.067249,12.555914,107.763206,1198.280029,809.247192,4.008160,-0.323057,4.008160,-0.323057,810.000122,810.000000,1236.704834,110.132957,754.269958,85.853462,83.125481,-0.023154,-0.017374,722.122681,0.000000
