aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,-0.261933,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201383,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.139806,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201394,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,1.028052,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201406,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646107,2.966744,-0.209652,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201384,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.322416,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201433,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,1.056226,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201398,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.901422,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201382,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.126052,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201435,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966744,-0.374974,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201391,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.147096,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201392,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,1.173615,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201361,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,1.191137,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.944626,109.512787,0.002347,-2.500000,-10.201392,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.045097,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201437,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.430277,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201358,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646112,2.966745,0.578110,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512787,0.002347,-2.500000,-10.201401,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,0.537369,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201427,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,-0.018550,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201403,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.183133,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002347,-2.500000,-10.201366,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.154219,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201360,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,-1.069726,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201337,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646114,2.966745,-0.208559,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201348,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646107,2.966744,0.339974,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201376,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.103739,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201438,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.429854,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201385,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.303004,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201385,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.858686,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201406,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.144028,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201441,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.247175,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201401,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,-0.570036,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201393,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,-0.023538,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201392,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.469578,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201367,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.271687,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201398,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.452293,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201365,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646116,2.966745,-0.974990,-0.000001,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201393,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,-0.901444,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.944626,109.512787,0.002347,-2.500000,-10.201341,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.020347,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201359,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.497047,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201359,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.656226,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201392,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,1.013816,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512787,0.002347,-2.500000,-10.201385,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.947288,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201454,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646105,2.966744,-0.359660,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000100,254.944626,109.512787,0.002347,-2.500000,-10.201443,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.060590,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002347,-2.500000,-10.201450,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.604724,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201395,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.400994,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201385,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646116,2.966745,-0.364765,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000134,254.944626,109.512787,0.002348,-2.500000,-10.201403,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,-0.944179,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000134,254.944626,109.512787,0.002348,-2.500000,-10.201435,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.144194,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201356,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,0.667819,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201357,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.529030,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201393,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,-0.262321,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201384,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646111,2.966745,-0.003952,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201393,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.341154,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201381,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.954772,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201357,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.036408,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201385,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.981118,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201360,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,0.428167,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201371,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.017615,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000033,254.944626,109.512787,0.002348,-2.500000,-10.201389,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,1.021900,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201361,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.589584,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201372,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.046947,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201435,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,-0.888248,-0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000167,254.944626,109.512787,0.002348,-2.500000,-10.201388,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.045049,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201346,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966744,0.500907,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201349,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646112,2.966745,0.052734,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.944626,109.512787,0.002348,-2.500000,-10.201397,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.124194,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201395,0.000000
0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.697802,0.697802,0,0,0,0,0,0,32.0141827159,34.8668660922,107.688004,-0.160769,-0.727397,121.399910,28.646109,2.966745,0.369417,0.000000,2.524683,102.804192,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.944626,109.512787,0.002348,-2.500000,-10.201365,0.000000
