aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098143199,34.8926503325,447.254028,-0.829020,4.116775,97.358360,-0.025291,107.674156,0.070091,12.734911,107.606819,424.690216,35.657417,4.116737,-0.829148,4.116737,-0.829148,30.000143,30.000000,447.254028,107.040588,760.785217,92.302879,89.675819,-0.021199,-0.041022,733.593811,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098076460,34.8927279636,448.945007,-0.830331,4.117856,97.342445,-0.025530,107.677292,0.070111,12.739247,107.621849,426.251587,37.218788,4.117815,-0.830158,4.117815,-0.830158,40.000141,40.000000,448.945007,107.052040,761.061584,92.286919,89.662025,-0.021736,-0.040983,724.080627,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0098009922,34.8928056014,450.636597,-0.836593,4.119044,97.327568,-0.026713,107.680489,0.070132,12.743767,107.621620,427.898438,38.865654,4.118999,-0.836346,4.118999,-0.836346,40.000141,40.000000,450.636597,107.063347,761.343506,92.272003,89.648407,-0.021792,-0.040889,722.955444,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097947728,34.8928783928,452.223022,-0.843000,4.120252,97.314323,-0.028515,107.683434,0.070152,12.748199,107.617493,429.516815,40.484001,4.120203,-0.842756,4.120203,-0.842756,40.000141,40.000000,452.223022,107.073814,761.618042,92.258728,89.635796,-0.021693,-0.040706,728.322998,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097885712,34.8929511899,453.810059,-0.848967,4.121555,97.301468,-0.030860,107.686157,0.070174,12.752834,107.621773,431.100952,42.068165,4.121503,-0.848747,4.121503,-0.848747,40.000141,40.000000,453.810059,107.084152,761.904358,92.245850,89.623314,-0.021561,-0.040464,730.073547,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097823876,34.8930239927,455.397675,-0.854223,4.122962,97.288696,-0.033330,107.688728,0.070198,12.757696,107.624771,432.676239,43.643425,4.122905,-0.854032,4.122905,-0.854032,40.000141,40.000000,455.397675,107.094368,762.216980,92.233086,89.610977,-0.021308,-0.040209,730.831909,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097766324,34.8930919468,456.880066,-0.858383,4.124378,97.276581,-0.036037,107.690727,0.070221,12.762428,107.620346,434.196259,45.163464,4.124317,-0.858223,4.124317,-0.858223,40.000141,40.000000,456.880066,107.103783,762.495361,92.220985,89.599586,-0.020983,-0.040000,735.663269,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097713023,34.8931550513,458.257050,-0.861568,4.125786,97.264946,-0.038475,107.692291,0.070243,12.767008,107.616905,435.623108,46.590324,4.125721,-0.861437,4.125721,-0.861437,50.000141,50.000000,458.257050,107.112419,762.776917,92.209381,89.589111,-0.020693,-0.039867,740.930603,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097663942,34.8932133051,459.528595,-0.863990,4.127156,97.253731,-0.040238,107.693634,0.070265,12.771417,107.613541,436.947296,47.914494,4.127088,-0.863882,4.127088,-0.863882,50.000141,50.000000,459.528595,107.120308,763.047913,92.198189,89.579529,-0.020386,-0.039817,745.872131,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097610901,34.8932764171,460.906616,-0.866190,4.128697,97.240967,-0.041587,107.694885,0.070290,12.776389,107.624481,438.287445,49.254635,4.128627,-0.866098,4.128627,-0.866098,50.000141,50.000000,460.906616,107.128754,763.353455,92.185463,89.569244,-0.020079,-0.039855,742.795410,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097537682,34.8933638092,462.815582,-0.868816,4.130891,97.222183,-0.042452,107.696281,0.070326,12.783570,107.653282,439.872192,50.839386,4.130819,-0.868735,4.130819,-0.868735,50.000141,50.000000,462.815582,107.140282,763.794800,92.166740,89.555153,-0.019601,-0.040075,716.453491,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097476866,34.8934366415,464.407257,-0.871122,4.132711,97.205666,-0.040639,107.698502,0.070358,12.789889,107.629807,441.554932,52.522125,4.132641,-0.871026,4.132641,-0.871026,50.000141,50.000000,464.407257,107.149750,764.183533,92.150253,89.543549,-0.019416,-0.040386,728.106628,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097408161,34.8935191907,466.212158,-0.874440,4.134709,97.186394,-0.038328,107.700676,0.070395,12.797234,107.647346,443.255280,54.222492,4.134642,-0.874315,4.134642,-0.874315,50.000141,50.000000,466.212158,107.160316,764.635742,92.130997,89.530518,-0.019223,-0.040819,721.974670,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097351757,34.8935871772,467.699341,-0.877851,4.136315,97.170364,-0.035751,107.702919,0.070426,12.803351,107.627991,444.867126,55.834332,4.136249,-0.877698,4.136249,-0.877698,50.000141,50.000000,467.699341,107.168900,765.012451,92.114975,89.519882,-0.019213,-0.041191,735.573914,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097295515,34.8936551680,469.187256,-0.878184,4.137889,97.154190,-0.033561,107.704811,0.070457,12.809460,107.634834,446.380829,57.348038,4.137824,-0.878281,4.137824,-0.878281,60.000141,60.000000,469.187256,107.177376,765.382568,92.098816,89.509308,-0.018753,-0.041483,739.178711,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097243435,34.8937183061,470.569550,-0.874900,4.139324,97.138878,-0.031114,107.706642,0.070486,12.815111,107.631271,447.809265,58.776478,4.139260,-0.875066,4.139260,-0.875066,60.000141,60.000000,470.569550,107.185143,765.728821,92.083519,89.499527,-0.018809,-0.041705,744.072693,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097187505,34.8937863051,472.058838,-0.870864,4.140860,97.122345,-0.028730,107.708374,0.070516,12.821151,107.642021,449.252228,60.219418,4.140796,-0.871029,4.140796,-0.871029,60.000141,60.000000,472.058838,107.193413,766.100586,92.066986,89.489037,-0.018989,-0.041926,740.799927,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097127760,34.8938591659,473.655334,-0.866943,4.142509,97.104858,-0.026382,107.710197,0.070549,12.827579,107.649063,450.768585,61.735798,4.142444,-0.867086,4.142444,-0.867086,60.000141,60.000000,473.655334,107.202156,766.509460,92.049477,89.477821,-0.019284,-0.042119,735.227600,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0097056314,34.8939466053,475.572205,-0.862996,4.144501,97.084503,-0.024438,107.712143,0.070588,12.835234,107.665627,452.465240,63.432453,4.144435,-0.863116,4.144435,-0.863116,60.000141,60.000000,475.572205,107.212494,766.968323,92.029083,89.464394,-0.019721,-0.042251,718.995300,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096993031,34.8940243349,477.277069,-0.859890,4.146311,97.067108,-0.023745,107.713783,0.070622,12.841975,107.650505,454.227722,65.194916,4.146245,-0.860001,4.146245,-0.860001,60.000141,60.000000,477.277069,107.221542,767.383423,92.011665,89.452461,-0.020031,-0.042255,727.987061,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096933896,34.8940972114,478.876221,-0.857042,4.148059,97.051392,-0.023905,107.715057,0.070654,12.848277,107.647690,455.882599,66.849800,4.147991,-0.857154,4.147991,-0.857154,70.000145,70.000000,478.876221,107.229912,767.783936,91.995918,89.441269,-0.020234,-0.042165,735.436768,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096874946,34.8941700925,480.476196,-0.854055,4.149861,97.036148,-0.024536,107.716156,0.070686,12.854605,107.651176,457.484955,68.452171,4.149790,-0.854175,4.149790,-0.854175,70.000145,70.000000,480.476196,107.238159,768.160095,91.980652,89.430061,-0.020441,-0.042001,737.502380,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096816181,34.8942429781,482.076965,-0.850800,4.151716,97.021263,-0.025468,107.717117,0.070719,12.860990,107.652779,459.073639,70.040840,4.151644,-0.850932,4.151644,-0.850932,70.000145,70.000000,482.076965,107.246300,768.552246,91.965752,89.418823,-0.020599,-0.041785,738.155945,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096757598,34.8943158682,483.678558,-0.847172,4.153625,97.006561,-0.026773,107.717812,0.070752,12.867436,107.653641,460.659119,71.626328,4.153551,-0.847320,4.153551,-0.847320,70.000145,70.000000,483.678558,107.254326,768.947937,91.951050,89.407555,-0.020680,-0.041544,738.457336,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096703086,34.8943839028,485.174133,-0.843485,4.155444,96.992897,-0.027193,107.718758,0.070783,12.873572,107.648033,462.190674,73.157883,4.155368,-0.843642,4.155368,-0.843642,70.000145,70.000000,485.174133,107.261711,769.324524,91.937378,89.397011,-0.020732,-0.041317,743.048645,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096648731,34.8944519412,486.670441,-0.839617,4.157281,96.979240,-0.027617,107.719513,0.070815,12.879799,107.650635,463.685974,74.653175,4.157204,-0.839781,4.157204,-0.839781,70.000145,70.000000,486.670441,107.269005,769.706604,91.923721,89.386436,-0.020781,-0.041099,744.079712,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096590668,34.8945248434,488.274445,-0.835321,4.159266,96.964554,-0.028019,107.720139,0.070850,12.886544,107.658195,465.222961,76.190178,4.159188,-0.835491,4.159188,-0.835491,80.000145,80.000000,488.274445,107.276695,770.120483,91.909042,89.375069,-0.020806,-0.040884,739.644897,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096532784,34.8945977497,489.879333,-0.830917,4.161269,96.949791,-0.028144,107.720749,0.070886,12.893357,107.657173,466.796600,77.763794,4.161191,-0.831089,4.161191,-0.831089,80.000145,80.000000,489.879333,107.284279,770.538452,91.894279,89.363655,-0.020818,-0.040692,738.791260,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096467398,34.8946803816,491.699249,-0.825872,4.163556,96.932961,-0.028261,107.721146,0.070926,12.901132,107.668839,468.474823,79.442032,4.163477,-0.826046,4.163477,-0.826046,80.000145,80.000000,491.699249,107.292740,771.015320,91.877457,89.350677,-0.020846,-0.040503,729.122375,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096406065,34.8947581575,493.413239,-0.821135,4.160878,96.917084,-0.027874,107.721725,0.070961,12.907928,107.660095,470.200104,81.167297,4.161113,-0.821307,4.161113,-0.821307,80.000145,80.000000,493.413239,107.300568,771.467957,91.861580,89.338409,-0.020863,-0.040343,733.388855,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096348747,34.8948310767,495.020447,-0.816654,4.153623,96.902130,-0.027281,107.722542,0.070945,12.905429,107.655449,471.852020,82.819229,4.153908,-0.816830,4.153908,-0.816830,80.000145,80.000000,495.020447,107.307808,771.347473,91.846634,89.326836,-0.020890,-0.040213,739.718506,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096291603,34.8949040004,496.626892,-0.812098,4.147220,96.887169,-0.026710,107.723587,0.070894,12.896478,107.658508,473.458862,84.426071,4.147434,-0.812276,4.147434,-0.812276,80.000145,80.000000,496.626892,107.314957,770.822449,91.831665,89.315170,-0.020956,-0.040089,741.466003,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096234632,34.8949769288,498.232025,-0.807525,4.142770,96.872353,-0.026236,107.724861,0.070829,12.885215,107.660347,475.052887,86.020096,4.142916,-0.807703,4.142916,-0.807703,90.000145,90.000000,498.232025,107.322044,770.164673,91.816841,89.303375,-0.021032,-0.039946,741.930908,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096177832,34.8950498621,499.835754,-0.802984,4.139563,96.857796,-0.025950,107.726265,0.070765,12.874111,107.661942,476.642456,87.609665,4.139677,-0.803160,4.139677,-0.803160,90.000145,90.000000,499.835754,107.329056,769.490784,91.802269,89.291428,-0.021097,-0.039770,741.976624,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096117434,34.8951276631,501.544983,-0.798166,4.136550,96.842583,-0.025960,107.727791,0.070702,12.863173,107.669655,478.278961,89.246155,4.136659,-0.798342,4.136659,-0.798342,90.000145,90.000000,501.544983,107.336472,768.842102,91.787033,89.278503,-0.021164,-0.039545,737.111145,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096064743,34.8951957436,503.039398,-0.793929,4.133856,96.829506,-0.025836,107.729439,0.070650,12.854190,107.656670,479.850739,90.817940,4.133970,-0.794106,4.133970,-0.794106,90.000145,90.000000,503.039398,107.342911,768.310974,91.773949,89.267036,-0.021219,-0.039321,745.116943,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0096012199,34.8952638284,504.532806,-0.789654,4.131037,96.816620,-0.026008,107.731003,0.070599,12.845447,107.661545,481.356598,92.323799,4.131156,-0.789834,4.131156,-0.789834,90.000145,90.000000,504.532806,107.349297,767.794617,91.761055,89.255394,-0.021266,-0.039078,746.701233,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095952328,34.8953416450,506.238312,-0.784661,4.127739,96.802078,-0.026462,107.732727,0.070541,12.835539,107.676605,482.941864,93.909058,4.127859,-0.784846,4.127859,-0.784846,90.000145,90.000000,506.238312,107.356544,767.209351,91.746506,89.241875,-0.021294,-0.038786,737.084106,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095892645,34.8954194674,507.942535,-0.779517,4.124450,96.787659,-0.026720,107.734711,0.070484,12.825689,107.675514,484.603424,95.570641,4.124569,-0.779707,4.124569,-0.779707,90.000145,90.000000,507.942535,107.363739,766.627258,91.732086,89.228119,-0.021308,-0.038490,735.023865,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095840576,34.8954875668,509.432678,-0.774912,4.121615,96.775108,-0.026715,107.736694,0.070434,12.817155,107.663757,486.177368,97.144585,4.121732,-0.775105,4.121732,-0.775105,100.000145,100.000000,509.432678,107.369995,766.122986,91.719528,89.215889,-0.021313,-0.038233,743.556946,0.000000
0.011000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095781244,34.8955654002,511.134521,-0.774320,4.118441,96.761192,-0.027471,107.738701,0.070378,12.807511,107.681778,487.781555,98.748756,4.118555,-0.774219,4.118555,-0.774219,100.000145,100.000000,511.134521,107.377098,765.559753,91.705574,89.201668,-0.021784,-0.038008,735.941650,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095725790,34.8956383744,512.728882,-0.778266,4.115550,96.748856,-0.028650,107.740883,0.070326,12.798631,107.675385,489.394897,100.362106,4.115661,-0.778094,4.115661,-0.778094,100.000145,100.000000,512.728882,107.383713,765.036255,91.693207,89.188103,-0.021774,-0.037795,738.873413,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095663140,34.8957210846,514.534424,-0.783350,4.117771,96.735397,-0.030929,107.743057,0.070273,12.789699,107.690498,491.075714,102.042908,4.117555,-0.783181,4.117555,-0.783181,100.000145,100.000000,514.534424,107.391167,764.472290,91.679733,89.172462,-0.021614,-0.037501,729.463074,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095604368,34.8957989352,516.233215,-0.787793,4.124803,96.723000,-0.033163,107.744965,0.070281,12.791600,107.683617,492.789948,103.757164,4.124550,-0.787639,4.124550,-0.787639,100.000145,100.000000,516.233215,107.398125,764.575195,91.667328,89.157494,-0.021390,-0.037193,732.877258,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095549440,34.8958719247,517.826599,-0.791533,4.130314,96.711327,-0.035199,107.746376,0.070323,12.799784,107.679802,494.427521,105.394722,4.130134,-0.791396,4.130134,-0.791396,100.000145,100.000000,517.826599,107.404579,765.072449,91.655663,89.143288,-0.021106,-0.036924,738.235657,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095501970,34.8959351856,519.208496,-0.794409,4.133574,96.700928,-0.036555,107.747467,0.070370,12.808669,107.669250,495.907166,106.874382,4.133450,-0.794286,4.133450,-0.794286,110.000145,110.000000,519.208496,107.410118,765.628601,91.645279,89.130859,-0.020873,-0.036744,747.427673,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095447352,34.8960081827,520.804260,-0.797349,4.136277,96.688400,-0.038017,107.748207,0.070424,12.818891,107.687447,497.416748,108.383957,4.136182,-0.797242,4.136182,-0.797242,110.000145,110.000000,520.804260,107.416435,766.240723,91.632790,89.116402,-0.020547,-0.036625,740.417236,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095400151,34.8960714500,522.188232,-0.799640,4.138340,96.677017,-0.038411,107.749039,0.070468,12.827256,107.672653,498.865662,109.832863,4.138247,-0.799540,4.138247,-0.799540,110.000145,110.000000,522.188232,107.421844,766.751343,91.621437,89.103790,-0.020318,-0.036608,746.864990,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095349459,34.8961395871,523.679688,-0.802002,4.140632,96.664223,-0.038642,107.749573,0.070513,12.835872,107.683022,500.315247,111.282448,4.140534,-0.801905,4.140534,-0.801905,110.000145,110.000000,523.679688,107.427605,767.276550,91.608673,89.090126,-0.020114,-0.036675,743.832336,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095302518,34.8962028602,525.065552,-0.804209,4.142905,96.651894,-0.038266,107.750137,0.070555,12.843752,107.675941,501.726257,112.693474,4.142801,-0.804108,4.142801,-0.804108,110.000145,110.000000,525.065552,107.432892,767.756653,91.596367,89.077377,-0.019865,-0.036807,746.798706,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095252109,34.8962710035,526.558960,-0.806728,4.145460,96.638222,-0.037735,107.750481,0.070600,12.852267,107.684555,503.164337,114.131554,4.145352,-0.806620,4.145352,-0.806620,110.000145,110.000000,526.558960,107.438522,768.275574,91.582710,89.063591,-0.019726,-0.037006,742.881470,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095201846,34.8963391499,528.053345,-0.809472,4.148055,96.624252,-0.036883,107.750809,0.070645,12.860866,107.683556,504.629272,115.596458,4.147946,-0.809353,4.147946,-0.809353,110.000145,110.000000,528.053345,107.444077,768.799927,91.568756,89.049759,-0.019593,-0.037248,741.665100,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095151732,34.8964072994,529.548828,-0.812496,4.150640,96.610100,-0.035934,107.751053,0.070691,12.869520,107.683372,506.102753,117.069969,4.150533,-0.812366,4.150533,-0.812366,120.000145,120.000000,529.548828,107.449562,769.327759,91.554611,89.035881,-0.019529,-0.037510,741.314575,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095105332,34.8964705838,530.938354,-0.815571,4.153018,96.596893,-0.034976,107.751282,0.070733,12.877567,107.676613,507.523102,118.490303,4.152912,-0.815429,4.152912,-0.815429,120.000145,120.000000,530.938354,107.454590,769.818787,91.541405,89.022964,-0.019502,-0.037756,745.399963,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095055507,34.8965387391,532.435791,-0.819156,4.155556,96.582703,-0.034266,107.751282,0.070779,12.886192,107.685127,508.966736,119.933929,4.155450,-0.819003,4.155450,-0.819003,120.000145,120.000000,532.435791,107.459930,770.345215,91.527214,89.009026,-0.019472,-0.038008,742.142822,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0095002291,34.8966117659,534.041321,-0.823241,4.158262,96.567604,-0.033712,107.751183,0.070828,12.895372,107.690086,510.487335,121.454529,4.158157,-0.823079,4.158157,-0.823079,120.000145,120.000000,534.041321,107.465576,770.905518,91.512108,88.994064,-0.019477,-0.038249,736.860657,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094956312,34.8966750585,535.433655,-0.826927,4.160604,96.554649,-0.033171,107.751244,0.070870,12.903289,107.674484,511.945160,122.912354,4.160500,-0.826760,4.160500,-0.826760,120.000145,120.000000,535.433655,107.470406,771.388794,91.499146,88.981087,-0.019494,-0.038427,744.584656,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094910465,34.8967383535,536.826904,-0.830709,4.162945,96.541847,-0.033051,107.751053,0.070912,12.911160,107.677437,513.347534,124.314735,4.162840,-0.830539,4.162840,-0.830539,120.000145,120.000000,536.826904,107.475174,771.869263,91.486328,88.968094,-0.019515,-0.038574,746.789978,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094861241,34.8968065200,538.328308,-0.834805,4.165469,96.528214,-0.033256,107.750679,0.070957,12.919587,107.684769,514.787537,125.754761,4.165363,-0.834636,4.165363,-0.834636,120.000145,120.000000,538.328308,107.480232,772.383667,91.472694,88.954109,-0.019529,-0.038699,743.058105,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094812172,34.8968746893,539.830750,-0.838850,4.168000,96.514717,-0.033569,107.750267,0.071001,12.927976,107.682831,516.258240,127.225456,4.167895,-0.838684,4.167895,-0.838684,130.000137,130.000000,539.830750,107.485222,772.895752,91.459190,88.940125,-0.019530,-0.038794,742.300659,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094763258,34.8969428613,541.334106,-0.842794,4.170540,96.501305,-0.034036,107.749748,0.071046,12.936335,107.681831,517.738647,128.705887,4.170434,-0.842632,4.170434,-0.842632,130.000137,130.000000,541.334106,107.490135,773.406067,91.445778,88.926147,-0.019516,-0.038868,742.426697,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094714502,34.8970110359,542.838501,-0.846601,4.173087,96.487930,-0.034597,107.749115,0.071090,12.944670,107.681030,519.222595,130.189819,4.172981,-0.846446,4.172981,-0.846446,130.000137,130.000000,542.838501,107.494972,773.914917,91.432396,88.912201,-0.019491,-0.038929,742.813782,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094665903,34.8970792129,544.343872,-0.850253,4.175640,96.474525,-0.035188,107.748360,0.071135,12.952982,107.680206,520.708252,131.675446,4.175533,-0.850105,4.175533,-0.850105,130.000137,130.000000,544.343872,107.499733,774.422424,91.418999,88.898277,-0.019442,-0.038988,743.277344,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094617461,34.8971473925,545.850220,-0.853750,4.178195,96.461052,-0.035754,107.747498,0.071179,12.961275,107.679298,522.195007,133.162216,4.178089,-0.853608,4.178089,-0.853608,130.000137,130.000000,545.850220,107.504417,774.928833,91.405525,88.884392,-0.019395,-0.039053,743.762939,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094569178,34.8972155745,547.357544,-0.853377,4.180739,96.447166,-0.035940,107.746521,0.071224,12.969549,107.678291,523.682739,134.649979,4.180634,-0.853515,4.180634,-0.853515,130.000137,130.000000,547.357544,107.509026,775.440735,91.391678,88.870544,-0.018811,-0.039081,744.254517,0.000000
0.012000,0.083000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0094521051,34.8972837587,548.865845,-0.848453,4.183245,96.432526,-0.035291,107.745453,0.071268,12.977790,107.677193,525.171448,136.138641,4.183142,-0.848686,4.183142,-0.848686,140.000137,140.000000,548.865845,107.513557,775.929565,91.377075,88.856750,-0.018739,-0.039129,744.746887,0.000000
