aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161172,-0.727562,121.399918,28.646107,2.991900,-0.773700,-0.000000,2.560316,104.560272,-284.472534,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,108.744919,0.002419,-2.500000,-18.351734,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991787,-0.964636,-0.000000,2.560292,104.552376,-284.480438,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.000801,0.002418,-2.500000,-17.803238,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646107,2.991674,-0.906802,-0.000000,2.560212,104.544472,-284.488342,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.251740,0.002418,-2.500000,-16.408733,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991561,1.080040,0.000000,2.560119,104.536568,-284.496246,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,109.496986,0.002418,-2.500000,-16.168585,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991448,-1.244068,-0.000000,2.560022,104.528664,-284.504150,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.735825,0.002418,-2.500000,-16.129269,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161171,-0.727562,121.399918,28.646109,2.991321,-1.000784,-0.000000,2.558783,104.519562,-284.513245,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,109.996033,0.002418,-2.500000,-7.209656,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.991194,-1.093989,-0.000000,2.558431,104.510628,-284.522186,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,110.246391,0.002418,-2.500000,-13.839209,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.991081,-0.815703,-0.000000,2.559357,104.502922,-284.529877,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,110.460014,0.002418,-2.500000,-12.680546,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646107,2.990983,-0.592982,-0.000000,2.560582,104.496254,-284.536560,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,110.639603,0.002418,-2.500000,-18.733068,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.990870,-1.353714,-0.000000,2.559775,104.488220,-284.544586,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,110.836037,0.002418,-2.500000,-18.163708,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646109,2.990750,1.285051,0.000000,2.558915,104.479683,-284.553101,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.033974,0.002418,-2.500000,-19.413805,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161170,-0.727562,121.399918,28.646107,2.990630,-0.580046,-0.000000,2.558636,104.471268,-284.561523,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.220360,0.002418,-2.500000,-9.547503,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646107,2.990517,-0.370579,-0.000000,2.559044,104.463463,-284.569336,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,111.384842,0.002418,-2.500000,-9.178782,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990397,-1.313347,-0.000000,2.558513,104.454994,-284.577789,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.547653,0.002418,-2.500000,-11.651597,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990284,-1.196573,-0.000000,2.558862,104.447189,-284.585602,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,111.689369,0.002418,-2.500000,-11.790822,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990186,1.347688,0.000000,2.559950,104.440506,-284.592285,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,111.804047,0.002418,-2.500000,-17.254831,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161169,-0.727562,121.399918,28.646109,2.990059,1.351927,0.000000,2.557917,104.431267,-284.601532,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,111.938522,0.002418,-2.500000,-9.388183,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646109,2.989932,-0.106380,-0.000000,2.557388,104.422318,-284.610474,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.058258,0.002418,-2.500000,-14.082548,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161168,-0.727563,121.399918,28.646109,2.989805,0.839858,0.000000,2.557191,104.413429,-284.619385,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.163162,0.002418,-2.500000,-16.961203,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161166,-0.727564,121.399918,28.646111,2.989693,0.179264,0.000000,2.558146,104.405739,-284.627075,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,112.243935,0.002418,-2.500000,-15.080738,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161164,-0.727566,121.399918,28.646114,2.989574,0.176532,0.000000,2.557759,104.397301,-284.635498,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.316917,0.002418,-2.500000,-15.763171,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161162,-0.727568,121.399918,28.646111,2.989446,0.055119,0.000000,2.557025,104.388321,-284.644470,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,112.379860,0.002418,-2.500000,-19.031879,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646111,2.989340,0.024215,0.000000,2.558392,104.381203,-284.651581,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.421173,0.002417,-2.500000,-16.247219,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989235,0.008549,0.000000,2.558710,104.373894,-284.658905,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.452484,0.002417,-2.500000,-13.538112,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161161,-0.727569,121.399918,28.646109,2.989122,-0.001947,-0.000000,2.558165,104.365929,-284.666870,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.475021,0.002417,-2.500000,-13.210877,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.989009,0.136130,0.000000,2.557951,104.358025,-284.674774,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,112.486565,0.002417,-2.500000,-13.010355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988904,-0.112301,-0.000000,2.558375,104.350739,-284.682068,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.487617,0.002417,-2.500000,-9.858426,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727569,121.399918,28.646109,2.988791,-0.107242,-0.000000,2.557867,104.342781,-284.690033,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.478600,0.002417,-2.500000,-9.640359,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727570,121.399918,28.646109,2.988671,-0.107353,-0.000000,2.557093,104.334290,-284.698517,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.457870,0.002417,-2.500000,-12.527924,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161160,-0.727570,121.399918,28.646109,2.988559,-0.219641,-0.000000,2.557387,104.326492,-284.706299,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,112.428230,0.002416,-2.500000,-12.678678,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988432,-0.139454,-0.000000,2.556258,104.317444,-284.715363,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.383598,0.002416,-2.500000,-17.082190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988327,-0.173254,-0.000000,2.557544,104.310326,-284.722473,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,112.337662,0.002416,-2.500000,-13.238739,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988214,-0.147861,-0.000000,2.557285,104.302422,-284.730377,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.280304,0.002416,-2.500000,-13.023772,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.988080,-0.256549,-0.000000,2.555424,104.292747,-284.740051,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.201576,0.002416,-2.500000,-6.994119,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161159,-0.727570,121.399918,28.646109,2.987947,-0.214245,-0.000000,2.554968,104.283348,-284.749451,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,112.112015,0.002416,-2.500000,-15.276821,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727570,121.399918,28.646109,2.987820,-0.287941,-0.000000,2.555327,104.274582,-284.758209,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,112.017899,0.002416,-2.500000,-18.137115,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987694,-0.137996,-0.000000,2.555317,104.265755,-284.767059,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.915451,0.002416,-2.500000,-7.612149,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987581,-0.214363,-0.000000,2.556308,104.258095,-284.774719,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,111.817963,0.002416,-2.500000,-19.439686,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987468,0.003729,0.000000,2.556487,104.250282,-284.782532,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000000,254.944626,111.714943,0.002416,-2.500000,-18.244364,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161158,-0.727571,121.399918,28.646109,2.987356,-0.191257,-0.000000,2.556459,104.242432,-284.790375,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,111.606903,0.002416,-2.500000,-17.689819,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987244,-0.044041,-0.000000,2.556379,104.234573,-284.798218,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.494362,0.002416,-2.500000,-16.288372,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.987124,-0.207483,-0.000000,2.555721,104.226120,-284.806671,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,111.370415,0.002416,-2.500000,-17.704891,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727571,121.399918,28.646109,2.986998,-0.166499,-0.000000,2.554926,104.217155,-284.815643,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.234947,0.002416,-2.500000,-8.787329,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986885,-0.207633,-0.000000,2.555758,104.209473,-284.823334,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,111.111465,0.002416,-2.500000,-19.631422,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161157,-0.727572,121.399918,28.646109,2.986773,-0.207190,-0.000000,2.555898,104.201660,-284.831146,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000033,254.944626,110.985611,0.002416,-2.500000,-18.278667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727572,121.399918,28.646109,2.986660,-0.134591,-0.000000,2.555860,104.193817,-284.838989,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,110.857910,0.002416,-2.500000,-17.683910,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727571,121.399918,28.646109,2.986527,0.863072,0.000000,2.554067,104.184181,-284.848633,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,110.704529,0.002416,-2.500000,-12.598350,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727572,121.399918,28.646112,2.986415,0.374769,0.000000,2.555237,104.176559,-284.856232,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,110.574478,0.002416,-2.500000,-11.470826,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161156,-0.727571,121.399918,28.646111,2.986302,1.141329,0.000001,2.555462,104.168770,-284.864014,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,110.444130,0.002415,-2.500000,-9.500113,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.986190,-0.214254,-0.000000,2.555446,104.160934,-284.871857,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,110.313934,0.002414,-2.500000,-9.264207,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646111,2.986078,0.637651,0.000000,2.555369,104.153091,-284.879700,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,110.184357,0.002414,-2.500000,-9.253731,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.985965,-1.077179,-0.000002,2.555276,104.145248,-284.887543,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,110.055832,0.002415,-2.500000,-9.256226,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985832,-1.196213,-0.000001,2.553471,104.135620,-284.897186,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000100,254.944626,109.905159,0.002415,-2.500000,-16.574749,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985706,-1.371777,-0.000001,2.553569,104.126831,-284.905975,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000000,254.944626,109.764954,0.002416,-2.500000,-18.760838,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646107,2.985579,-0.688465,-0.000000,2.553505,104.118019,-284.914795,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000134,254.944626,109.627777,0.002415,-2.500000,-7.709534,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.985467,0.009848,0.000000,2.554483,104.110374,-284.922424,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000201,254.944626,109.508797,0.002413,-2.500000,-19.408636,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161155,-0.727570,121.399918,28.646105,2.985355,0.134130,0.000000,2.554660,104.102585,-284.930206,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000201,254.944626,109.392960,0.002411,-2.500000,-18.192381,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646111,2.985236,0.264212,0.000000,2.554069,104.094162,-284.938629,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,109.273697,0.002410,-2.500000,-19.198332,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646109,2.985117,1.141100,0.000001,2.553851,104.085815,-284.946991,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,109.158714,0.002411,-2.500000,-7.712770,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646112,2.984998,0.397404,0.000000,2.553722,104.077484,-284.955322,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000067,254.944626,109.048340,0.002412,-2.500000,-11.163472,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646111,2.984885,0.318951,0.000000,2.554161,104.069748,-284.963043,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000167,254.944626,108.948959,0.002413,-2.500000,-9.289078,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646111,2.984766,0.410602,0.000000,2.553642,104.061348,-284.971466,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,108.848396,0.002412,-2.500000,-11.515614,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.984646,-1.216570,-0.000001,2.553440,104.053009,-284.979797,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000033,254.944626,108.753281,0.002412,-2.500000,-14.334673,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646111,2.984542,1.005824,0.000001,2.554394,104.045860,-284.986938,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000134,254.944626,108.674049,0.002413,-2.500000,-9.755533,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.984422,-1.452232,-0.000001,2.553471,104.037384,-284.995422,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,-0.000067,254.944626,108.589752,0.002414,-2.500000,-12.507037,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827160,34.8668660923,107.687996,-0.161154,-0.727570,121.399918,28.646107,2.984310,-1.312841,-0.000001,2.553725,104.029625,-285.003174,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.687996,0.000000,0.000100,254.944626,108.515900,0.002414,-2.500000,-11.814848,0.000000
