aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.307900,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221539,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.113067,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000134,254.944626,109.511909,0.002454,-2.500000,-14.221560,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966744,-1.138250,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000134,254.944626,109.511909,0.002454,-2.500000,-14.221519,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.423199,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221591,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.376973,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221634,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.287623,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002454,-2.500000,-14.221615,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966744,-1.054189,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511909,0.002454,-2.500000,-14.221593,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646112,2.966745,-0.141319,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511909,0.002455,-2.500000,-14.221575,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,0.969270,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000000,254.944626,109.511909,0.002454,-2.500000,-14.221586,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.295129,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221574,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646101,2.966744,0.074199,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002453,-2.500000,-14.221567,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-0.934155,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002453,-2.500000,-14.221599,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.244333,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000000,254.944626,109.511909,0.002453,-2.500000,-14.221576,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.307069,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002453,-2.500000,-14.221584,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.383825,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002453,-2.500000,-14.221571,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-0.970431,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002453,-2.500000,-14.221626,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-0.824118,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002453,-2.500000,-14.221600,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-0.838854,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002453,-2.500000,-14.221590,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.291832,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511909,0.002453,-2.500000,-14.221590,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.249887,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000134,254.944626,109.511909,0.002454,-2.500000,-14.221591,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.175539,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000134,254.944626,109.511909,0.002454,-2.500000,-14.221545,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.192302,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221530,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.095605,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000134,254.944626,109.511909,0.002453,-2.500000,-14.221576,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.081710,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000134,254.944626,109.511909,0.002453,-2.500000,-14.221541,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-0.804498,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002454,-2.500000,-14.221530,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.219831,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511909,0.002453,-2.500000,-14.221577,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-0.797291,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002453,-2.500000,-14.221555,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.335113,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221582,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.090074,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511909,0.002453,-2.500000,-14.221604,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,1.342922,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221561,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.136611,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221600,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-0.757691,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000100,254.944626,109.511909,0.002454,-2.500000,-14.221560,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.247070,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511909,0.002454,-2.500000,-14.221588,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.399020,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221574,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.383096,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221639,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966744,-0.590464,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221604,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966745,0.239835,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511909,0.002454,-2.500000,-14.221599,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966745,1.198636,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221549,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966744,-1.154132,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.511909,0.002454,-2.500000,-14.221594,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966744,-1.149989,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.511909,0.002454,-2.500000,-14.221608,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.077837,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511909,0.002453,-2.500000,-14.221607,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646101,2.966744,-0.882336,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511909,0.002453,-2.500000,-14.221543,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,0.203986,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000134,254.944626,109.511909,0.002453,-2.500000,-14.221563,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-1.143467,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000000,254.944626,109.511909,0.002454,-2.500000,-14.221600,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-1.009440,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221579,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-1.000530,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221602,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646103,2.966744,-1.002152,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221609,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966745,0.484510,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221599,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966745,1.367557,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221581,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646112,2.966745,0.151914,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000134,254.944626,109.511909,0.002454,-2.500000,-14.221634,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,1.091772,0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000067,254.944626,109.511909,0.002454,-2.500000,-14.221650,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966744,-1.150273,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.511909,0.002454,-2.500000,-14.221621,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-0.943053,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000167,254.944626,109.511909,0.002454,-2.500000,-14.221633,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966744,-1.158645,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000167,254.944626,109.511909,0.002454,-2.500000,-14.221553,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-0.905280,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000234,254.944626,109.511909,0.002454,-2.500000,-14.221601,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966744,-1.155263,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000167,254.944626,109.511909,0.002454,-2.500000,-14.221531,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-0.908442,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000201,254.944626,109.511909,0.002453,-2.500000,-14.221597,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966744,-1.150487,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.511909,0.002454,-2.500000,-14.221544,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646111,2.966744,-1.140802,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000201,254.944626,109.511909,0.002454,-2.500000,-14.221610,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646107,2.966745,1.422776,0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,-0.000033,254.944626,109.511909,0.002454,-2.500000,-14.221629,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.188579,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000268,254.944626,109.511909,0.002454,-2.500000,-14.221645,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.170703,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000201,254.944626,109.511909,0.002454,-2.500000,-14.221545,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.181419,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000234,254.944626,109.511909,0.002454,-2.500000,-14.221531,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646109,2.966744,-1.166341,-0.000001,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000234,254.944626,109.511909,0.002454,-2.500000,-14.221514,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-1.127442,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000134,254.944626,109.511909,0.002454,-2.500000,-14.221506,0.000000
0.000000,0.000000,0.710000,0.000000,0.000000,0.000000,0.325494,0.325494,0,0,0,0,0,0,32.0141827160,34.8668660924,107.687988,-0.161379,-0.727727,121.399918,28.646105,2.966745,-0.671791,-0.000000,2.524683,102.804184,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.687988,0.000000,0.000100,254.944626,109.511909,0.002454,-2.500000,-14.221506,0.000000
