aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135825805,34.8699579760,103.693115,179.021851,-10.721921,13.041055,-40.516293,2.914011,0.027337,0.006106,0.000000,99.368614,-289.664185,-10.723006,224.050171,-10.723006,224.050171,-289.999847,-290.000000,103.693115,28.388384,-1.647936,7.980823,22.614035,51.222031,-0.885558,-10.886457,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135825881,34.8699579237,103.692291,178.418518,-10.727245,13.131952,-41.441113,2.823483,-0.023345,-0.006387,0.000000,99.363823,-289.668976,-10.726039,223.452515,-10.726039,223.452515,-289.999847,-290.000000,103.692291,27.876148,0.368611,8.070786,19.520168,45.810482,-0.845662,-7.829923,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826052,34.8699579083,103.696571,178.290497,-10.720469,13.151355,-41.836601,2.975573,0.065590,0.005630,0.000000,99.356239,-289.676544,-10.721670,223.296783,-10.721670,223.296783,-289.999847,-290.000000,103.696571,27.374170,-1.050047,8.095508,16.440651,39.345325,-0.807698,-18.236313,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826063,34.8699578893,103.695030,178.084503,-10.725850,13.184602,-42.704884,2.882464,-0.183850,-0.027236,0.000000,99.353050,-289.679749,-10.724568,223.097076,-10.724568,223.097076,-289.999847,-290.000000,103.695030,26.879929,-0.448341,8.127556,13.380138,34.808941,-0.770996,-6.942181,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826234,34.8699578645,103.692406,177.764618,-10.724437,13.234836,-40.999706,2.938520,-0.093212,-0.015179,0.000000,99.348320,-289.684479,-10.725430,222.783295,-10.725430,222.783295,-289.999847,-290.000000,103.692406,26.394800,-2.697949,8.176441,10.343046,30.534647,-0.736114,-18.365759,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826284,34.8699578256,103.690369,177.322327,-10.731356,13.302490,-41.871784,2.845677,-0.088727,-0.019688,0.000000,99.342392,-289.690399,-10.730077,222.347992,-10.730077,222.347992,-289.999847,-290.000000,103.690369,25.918591,-0.225393,8.242913,7.333594,26.409069,-0.702771,-19.410564,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826488,34.8699577796,103.688194,176.747742,-10.724975,13.389908,-40.081879,2.899259,-0.022281,-0.005704,0.000000,99.336403,-289.696411,-10.726464,221.780853,-10.726464,221.780853,-289.999847,-290.000000,103.688194,25.451166,-2.269800,8.328767,4.355710,23.699963,-0.671128,-10.454414,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826645,34.8699577142,103.686562,175.968994,-10.709983,13.506042,-39.573345,2.875491,0.004862,0.001502,0.000000,99.329727,-289.703064,-10.711855,221.010239,-10.711855,221.010239,-289.999847,-290.000000,103.686562,24.950804,-1.753985,8.443436,1.147392,19.652239,-0.638462,-16.525888,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826789,34.8699576966,103.693481,175.823578,-10.689637,13.526393,-41.722271,2.998140,0.555351,0.060875,0.000000,99.321548,-289.711243,-10.691902,220.820587,-10.691902,220.820587,-289.999847,-290.000000,103.693481,24.543026,1.233248,8.472496,358.509033,6.071193,-0.612480,-17.335585,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826795,34.8699576962,103.696617,175.861618,-10.667166,13.526062,-42.349216,2.989069,0.174269,0.007672,0.000000,99.315948,-289.716858,-10.668477,220.859360,-10.668477,220.859360,-289.999847,-290.000000,103.696617,23.742151,0.118506,8.471723,353.340790,2.995879,-0.562586,-18.064428,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826810,34.8699576969,103.697311,175.871094,-10.658576,13.527151,-42.356392,2.985843,0.288136,0.011616,0.000000,99.312569,-289.720215,-10.659720,220.869247,-10.659720,220.869247,-289.999847,-290.000000,103.697311,23.351166,0.401327,8.472747,350.816772,1.833866,-0.539173,-8.909520,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826826,34.8699576971,103.698334,175.875351,-10.651219,13.528733,-42.379829,2.983921,0.390700,0.014722,0.000000,99.308861,-289.723938,-10.652257,220.873764,-10.652257,220.873764,-289.999847,-290.000000,103.698334,22.966511,0.620525,8.474304,348.336639,0.236007,-0.516762,-14.962260,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826842,34.8699576971,103.699516,175.876419,-10.644704,13.530597,-42.394653,2.982300,0.433808,0.015298,0.000000,99.305199,-289.727600,-10.645656,220.875000,-10.645656,220.875000,-289.999847,-290.000000,103.699516,22.588102,0.697342,8.476154,345.903076,-0.740180,-0.495300,-19.313562,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826857,34.8699576969,103.700684,175.875946,-10.638860,13.532512,-42.411629,2.981111,0.434648,0.014227,0.000000,99.301636,-289.731171,-10.639735,220.874603,-10.639735,220.874603,-289.999847,-290.000000,103.700684,22.215853,0.661210,8.478072,343.518616,-2.087956,-0.474745,-12.633654,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826887,34.8699576965,103.702637,175.873550,-10.629318,13.536143,-42.440914,2.979344,0.377638,0.010643,0.000000,99.294518,-289.738281,-10.630050,220.872238,-10.630050,220.872238,-289.999847,-290.000000,103.702637,21.489470,0.495791,8.481723,338.906921,-4.064897,-0.436188,-19.751287,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826901,34.8699576963,103.703415,175.872269,-10.625530,13.537795,-42.453892,2.978641,0.343800,0.009041,0.000000,99.290833,-289.741974,-10.626201,220.870956,-10.626201,220.870956,-289.999847,-290.000000,103.703415,21.135159,0.422122,8.483386,336.684235,-4.774328,-0.418112,-13.267612,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826914,34.8699576961,103.704071,175.871109,-10.622294,13.539336,-42.466160,2.978028,0.312623,0.007708,0.000000,99.287025,-289.745789,-10.622911,220.869797,-10.622911,220.869797,-289.999847,-290.000000,103.704071,20.786646,0.347951,8.484939,334.519928,-5.757926,-0.400791,-18.323069,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826928,34.8699576960,103.704643,175.870056,-10.619527,13.540772,-42.476551,2.977453,0.284018,0.006599,0.000000,99.283104,-289.749695,-10.620097,220.868744,-10.620097,220.868744,-289.999847,-290.000000,103.704643,20.443846,0.308672,8.486383,332.415955,-6.364503,-0.384192,-11.937897,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826940,34.8699576958,103.705132,175.869110,-10.617152,13.542114,-42.486408,2.976945,0.262485,0.005776,0.000000,99.279083,-289.753723,-10.617682,220.867798,-10.617682,220.867798,-289.999847,-290.000000,103.705132,20.106667,0.268188,8.487735,330.374237,-7.206432,-0.368285,-17.699966,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826965,34.8699576955,103.705948,175.867538,-10.613314,13.544546,-42.502995,2.976045,0.224166,0.004472,0.000000,99.270813,-289.761993,-10.613779,220.866211,-10.613779,220.866211,-289.999847,-290.000000,103.705948,19.448824,0.208282,8.490182,326.484558,-8.445938,-0.338429,-19.023689,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826976,34.8699576954,103.706284,175.866867,-10.611768,13.545658,-42.510826,2.975670,0.207903,0.003967,0.000000,99.266594,-289.766205,-10.612206,220.865540,-10.612206,220.865540,-289.999847,-290.000000,103.706284,19.127987,0.197633,8.491301,324.639832,-8.887659,-0.324424,-15.534773,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826988,34.8699576953,103.706589,175.866272,-10.610398,13.546702,-42.517033,2.975299,0.195758,0.003588,0.000000,99.262321,-289.770477,-10.610813,220.864944,-10.610813,220.864944,-289.999847,-290.000000,103.706589,18.812424,0.168501,8.492351,322.863739,-9.503147,-0.311002,-10.167185,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135826999,34.8699576952,103.706871,175.865738,-10.609200,13.547692,-42.523571,2.974989,0.182067,0.003213,0.000000,99.258018,-289.774780,-10.609595,220.864410,-10.609595,220.864410,-289.999847,-290.000000,103.706871,18.502050,0.161402,8.493346,321.157654,-9.880795,-0.298135,-17.940920,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827010,34.8699576951,103.707123,175.865265,-10.608139,13.548627,-42.529385,2.974669,0.170428,0.002896,0.000000,99.253677,-289.779114,-10.608515,220.863922,-10.608515,220.863922,-289.999847,-290.000000,103.707123,18.196785,0.148610,8.494287,319.522736,-10.407511,-0.285802,-13.961034,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827012,34.8699576949,103.707550,175.864059,-10.607470,13.550278,-42.781132,2.953965,0.105595,0.002629,0.000000,99.245407,-289.787384,-10.607231,220.862946,-10.607231,220.862946,-289.999847,-290.000000,103.707550,17.630554,0.166525,8.495946,316.616241,-11.179807,-0.263749,-14.463511,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827023,34.8699576948,103.707748,175.863693,-10.606682,13.551088,-42.777275,2.954201,0.101746,0.002466,0.000000,99.240982,-289.791809,-10.606445,220.862579,-10.606445,220.862579,-289.999847,-290.000000,103.707748,17.339638,0.149480,8.496758,315.193390,-11.456858,-0.252841,-10.273873,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827033,34.8699576948,103.707932,175.863373,-10.605989,13.551865,-42.773586,2.954406,0.098952,0.002339,0.000000,99.236542,-289.796265,-10.605755,220.862259,-10.605755,220.862259,-289.999847,-290.000000,103.707932,17.053514,0.134311,8.497537,313.845245,-11.838937,-0.242383,-18.334026,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827044,34.8699576947,103.708099,175.863083,-10.605369,13.552598,-42.770023,2.954583,0.093244,0.002152,0.000000,99.232101,-289.800690,-10.605135,220.861954,-10.605135,220.861954,-289.999847,-290.000000,103.708099,16.772106,0.126342,8.498273,312.572418,-12.076851,-0.232359,-14.407296,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827054,34.8699576947,103.708260,175.862793,-10.604795,13.553306,-42.766575,2.954756,0.091137,0.002054,0.000000,99.227646,-289.805145,-10.604565,220.861679,-10.604565,220.861679,-289.999847,-290.000000,103.708260,16.495337,0.109030,8.498981,311.375427,-12.404025,-0.222749,-10.333082,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827073,34.8699576946,103.708549,175.862335,-10.603843,13.554626,-42.760513,2.955053,0.084839,0.001830,0.000000,99.218712,-289.814087,-10.603617,220.861206,-10.603617,220.861206,-289.999847,-290.000000,103.708549,15.955409,0.096205,8.500307,309.210419,-12.887385,-0.204704,-14.537634,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827082,34.8699576946,103.708679,175.862106,-10.603431,13.555249,-42.758244,2.955165,0.082702,0.001752,0.000000,99.214226,-289.818573,-10.603206,220.860977,-10.603206,220.860977,-289.999847,-290.000000,103.708679,15.692105,0.082643,8.500931,308.242828,-13.058964,-0.196237,-10.479306,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827092,34.8699576945,103.708809,175.861938,-10.603065,13.555845,-42.755680,2.955294,0.081339,0.001688,0.000000,99.209740,-289.823059,-10.602843,220.860809,-10.602843,220.860809,-289.999847,-290.000000,103.708809,15.433144,0.071626,8.501528,307.351990,-13.296459,-0.188119,-18.557144,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827101,34.8699576945,103.708923,175.861771,-10.602728,13.556413,-42.753155,2.955399,0.078295,0.001594,0.000000,99.205238,-289.827545,-10.602509,220.860641,-10.602509,220.860641,-289.999847,-290.000000,103.708923,15.178453,0.073769,8.502098,306.537872,-13.445835,-0.180338,-14.657205,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827110,34.8699576944,103.709038,175.861588,-10.602429,13.556966,-42.751076,2.955482,0.080068,0.001603,0.000000,99.200737,-289.832062,-10.602212,220.860458,-10.602212,220.860458,-289.999847,-290.000000,103.709038,14.927965,0.064360,8.502651,305.800293,-13.650360,-0.172878,-10.603155,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827127,34.8699576944,103.709251,175.861313,-10.601914,13.558005,-42.746712,2.955656,0.073290,0.001416,0.000000,99.191711,-289.841095,-10.601703,220.860168,-10.601703,220.860168,-289.999847,-290.000000,103.709251,14.439320,0.055553,8.503694,304.553711,-13.951787,-0.158869,-14.738751,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827136,34.8699576943,103.709343,175.861176,-10.601692,13.558497,-42.745312,2.955714,0.073631,0.001403,0.000000,99.187195,-289.845612,-10.601481,220.860031,-10.601481,220.860031,-289.999847,-290.000000,103.709343,14.201028,0.042828,8.504186,304.043915,-14.059809,-0.152295,-10.686441,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827144,34.8699576943,103.709442,175.861053,-10.601498,13.558974,-42.743633,2.955779,0.072732,0.001365,0.000000,99.182671,-289.850128,-10.601288,220.859909,-10.601288,220.859909,-289.999847,-290.000000,103.709442,13.966670,0.041757,8.504664,303.609070,-14.208146,-0.145992,-18.716787,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827166,34.8699576942,103.709549,175.861298,-10.600557,13.559454,-42.584297,2.971242,0.077780,0.000886,0.000000,99.177582,-289.855225,-10.600786,220.859955,-10.600786,220.859955,-289.999847,-290.000000,103.709549,13.713344,0.090546,8.505160,303.216522,-14.299766,-0.139365,-17.583252,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827162,34.8699576943,103.709641,175.860825,-10.601128,13.559955,-42.740028,2.955889,0.068053,0.001238,0.000000,99.172569,-289.860229,-10.600922,220.859680,-10.600922,220.859680,-289.999847,-290.000000,103.709641,13.464607,0.035696,8.505647,302.912933,-14.430747,-0.133029,-16.200729,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827170,34.8699576942,103.709717,175.860718,-10.600979,13.560382,-42.738533,2.955944,0.068531,0.001228,0.000000,99.168114,-289.864685,-10.600777,220.859573,-10.600777,220.859573,-289.999847,-290.000000,103.709717,13.242404,0.027190,8.506075,302.713165,-14.546452,-0.127522,-12.000644,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827186,34.8699576942,103.709877,175.860565,-10.600747,13.561186,-42.735828,2.956008,0.067572,0.001181,0.000000,99.159088,-289.873718,-10.600548,220.859421,-10.600548,220.859421,-289.999847,-290.000000,103.709877,12.808944,0.026621,8.506881,302.527649,-14.718885,-0.117181,-16.698696,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827205,34.8699576941,103.709953,175.860840,-10.599964,13.561501,-42.593563,2.970573,0.061456,0.000650,0.000000,99.155090,-289.877716,-10.600175,220.859497,-10.600175,220.859497,-289.999847,-290.000000,103.709953,12.618549,0.089173,8.507214,302.535431,-14.781238,-0.112810,-10.774759,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827202,34.8699576941,103.710030,175.860382,-10.600549,13.561938,-42.733524,2.956053,0.067103,0.001146,0.000000,99.149948,-289.882843,-10.600352,220.859253,-10.600352,220.859253,-289.999847,-290.000000,103.710030,12.389679,0.016241,8.507635,302.620270,-14.865968,-0.107677,-10.351144,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827209,34.8699576941,103.710098,175.860336,-10.600457,13.562295,-42.732277,2.956093,0.065164,0.001098,0.000000,99.145439,-289.887360,-10.600264,220.859192,-10.600264,220.859192,-289.999847,-290.000000,103.710098,12.185225,0.011988,8.507993,302.767914,-14.918285,-0.103217,-18.558870,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827217,34.8699576941,103.710167,175.860291,-10.600383,13.562638,-42.730923,2.956112,0.063760,0.001061,0.000000,99.140915,-289.891876,-10.600190,220.859146,-10.600190,220.859146,-289.999847,-290.000000,103.710167,11.984146,0.016508,8.508336,302.981415,-14.993830,-0.098941,-14.752100,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827232,34.8699576941,103.710297,175.860153,-10.600279,13.563301,-42.729069,2.956126,0.066712,0.001088,0.000000,99.131821,-289.900970,-10.600087,220.859009,-10.600087,220.859009,-289.999847,-290.000000,103.710297,11.591897,0.005726,8.509000,303.600281,-15.102910,-0.090912,-19.598330,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827239,34.8699576941,103.710365,175.860107,-10.600228,13.563621,-42.727894,2.956140,0.064403,0.001039,0.000000,99.127274,-289.905518,-10.600039,220.858963,-10.600039,220.858963,-289.999847,-290.000000,103.710365,11.400618,0.006429,8.509319,304.002686,-15.141723,-0.087143,-16.678488,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827246,34.8699576940,103.710426,175.860077,-10.600180,13.563931,-42.727062,2.956145,0.063147,0.001009,0.000000,99.122719,-289.910065,-10.599991,220.858932,-10.599991,220.858932,-289.999847,-290.000000,103.710426,11.212497,0.001205,8.509630,304.465027,-15.196511,-0.083530,-14.142702,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827253,34.8699576940,103.710487,175.860031,-10.600121,13.564228,-42.725758,2.956158,0.063887,0.001009,0.000000,99.118172,-289.914642,-10.599937,220.858887,-10.599937,220.858887,-289.999847,-290.000000,103.710487,11.027484,0.002712,8.509929,304.985657,-15.232207,-0.080067,-10.565042,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827261,34.8699576940,103.710548,175.859970,-10.600092,13.564525,-42.725052,2.956160,0.064477,0.001008,0.000000,99.113617,-289.919189,-10.599908,220.858826,-10.599908,220.858826,-289.999847,-290.000000,103.710548,10.845526,-0.001741,8.510225,305.562897,-15.278936,-0.076746,-18.761612,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827275,34.8699576940,103.710663,175.859909,-10.600072,13.565084,-42.723537,2.956154,0.066312,0.001019,0.000000,99.104507,-289.928284,-10.599889,220.858765,-10.599889,220.858765,-289.999847,-290.000000,103.710663,10.490577,-0.006563,8.510786,306.880188,-15.348158,-0.070509,-10.874283,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827293,34.8699576938,103.710732,175.860214,-10.599441,13.565335,-42.608940,2.969152,0.040047,0.000370,0.000000,99.099388,-289.933411,-10.599625,220.858871,-10.599625,220.858871,-289.999847,-290.000000,103.710732,10.300340,0.078491,8.511062,307.693054,-15.374550,-0.067301,-10.280591,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827299,34.8699576938,103.710785,175.860184,-10.599423,13.565585,-42.610012,2.969051,0.033110,0.000303,0.000000,99.094887,-289.937897,-10.599607,220.858841,-10.599607,220.858841,-289.999847,-290.000000,103.710785,10.130392,0.087599,8.511312,308.483765,-15.411828,-0.064509,-18.504906,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827306,34.8699576938,103.710838,175.860138,-10.599403,13.565833,-42.611252,2.968945,0.035038,0.000317,0.000000,99.090363,-289.942444,-10.599583,220.858795,-10.599583,220.858795,-289.999847,-290.000000,103.710838,9.963252,0.090579,8.511561,309.321777,-15.433258,-0.061831,-14.750319,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827313,34.8699576938,103.710899,175.860107,-10.599401,13.566072,-42.612396,2.968841,0.037331,0.000335,0.000000,99.085808,-289.946991,-10.599576,220.858765,-10.599576,220.858765,-289.999847,-290.000000,103.710899,9.798873,0.090747,8.511800,310.205170,-15.463348,-0.059265,-10.786618,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827326,34.8699576937,103.711006,175.860077,-10.599442,13.566520,-42.614010,2.968617,0.035524,0.000312,0.000000,99.076706,-289.956085,-10.599613,220.858719,-10.599613,220.858719,-289.999847,-290.000000,103.711006,9.478215,0.087063,8.512250,312.100189,-15.510783,-0.054446,-14.946117,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827333,34.8699576937,103.711060,175.860046,-10.599484,13.566727,-42.615658,2.968482,0.028928,0.000250,0.000000,99.072144,-289.960663,-10.599651,220.858704,-10.599651,220.858704,-289.999847,-290.000000,103.711060,9.321848,0.085020,8.512458,313.107788,-15.529277,-0.052186,-10.894053,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827339,34.8699576937,103.711105,175.860031,-10.599660,13.566936,-42.615963,2.968417,0.018196,0.000157,0.000000,99.067589,-289.965210,-10.599819,220.858688,-10.599819,220.858688,-289.999847,-290.000000,103.711105,9.168064,0.081605,8.512667,314.152740,-15.551794,-0.050018,-19.686705,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827346,34.8699576937,103.711143,175.860062,-10.599821,13.567142,-42.616196,2.968346,0.004734,0.000041,0.000000,99.063026,-289.969757,-10.599980,220.858704,-10.599980,220.858704,-289.999847,-290.000000,103.711143,9.016824,0.079596,8.512875,315.232971,-15.565657,-0.047939,-16.770245,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827342,34.8699576939,103.711166,175.859756,-10.600545,13.567364,-42.718319,2.955907,0.047960,0.000691,0.000000,99.059013,-289.973785,-10.600359,220.858597,-10.600359,220.858597,-289.999847,-290.000000,103.711166,8.882845,-0.032448,8.513070,316.233673,-15.584735,-0.046138,-10.892480,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827366,34.8699576937,103.711235,175.860138,-10.600368,13.567751,-42.616631,2.968136,0.001410,0.000012,0.000000,99.049217,-289.983582,-10.600525,220.858795,-10.600525,220.858795,-289.999847,-290.000000,103.711235,8.577949,0.068713,8.513483,318.664673,-15.617155,-0.042197,-19.568932,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827372,34.8699576937,103.711266,175.860138,-10.600551,13.567961,-42.616867,2.968057,-0.002055,-0.000018,0.000000,99.044693,-289.988098,-10.600712,220.858795,-10.600712,220.858795,-289.999847,-290.000000,103.711266,8.436470,0.073133,8.513692,319.865265,-15.626905,-0.040437,-16.616344,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827379,34.8699576937,103.711296,175.860168,-10.600734,13.568165,-42.617229,2.967995,-0.003845,-0.000033,0.000000,99.040146,-289.992645,-10.600894,220.858810,-10.600894,220.858810,-289.999847,-290.000000,103.711296,8.297332,0.069717,8.513896,321.090698,-15.639759,-0.038750,-14.149301,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827377,34.8699576938,103.711311,175.859894,-10.601498,13.568424,-42.719261,2.955556,0.041871,0.000603,0.000000,99.035019,-289.997772,-10.601311,220.858734,-10.601311,220.858734,-289.999847,-290.000000,103.711311,8.146935,-0.034189,8.514131,322.464844,-15.651619,-0.036971,-13.048397,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135827383,34.8699576938,103.711342,175.859955,-10.601678,13.568625,-42.719540,2.955484,0.041746,0.000601,0.000000,99.030502,-290.002289,-10.601489,220.858795,-10.601489,220.858795,-289.999847,-290.000000,103.711342,8.012586,-0.035997,8.514331,323.735596,-15.658845,-0.035424,-7.879982,0.000000
