aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135647292,34.8726665350,133.353134,-48.103542,27.731705,58.921818,-2.009962,46.778072,0.106913,8.392087,40.997799,126.010445,-263.022339,27.805412,-3.587021,27.805412,-3.587021,-259.999847,-260.000000,133.353134,52.756222,506.528168,54.046764,49.691383,-0.362881,-1.518283,642.436890,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135691152,34.8726846944,133.957489,-50.819664,26.513863,56.829334,-2.112790,46.486145,0.098274,7.676799,40.681942,126.686935,-262.345856,26.597134,-6.317686,26.597134,-6.317686,-259.999847,-260.000000,133.957489,52.657288,464.347900,51.956215,50.470566,-0.320363,-1.554489,631.747314,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135743386,34.8727046568,134.562988,-53.755440,24.993320,54.498329,-2.193174,46.178776,0.087302,6.786110,40.388901,127.351257,-261.681549,25.087343,-9.270742,25.087343,-9.270742,-259.999847,-260.000000,134.562988,52.545853,411.826447,49.625858,51.362423,-0.260055,-1.593155,612.236816,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135853309,34.8727419396,135.491867,-59.086506,21.624952,50.110691,-2.272742,45.654198,0.062244,4.800070,39.891975,128.468689,-260.564117,21.737049,-14.636456,21.737049,-14.636456,-259.999847,-260.000000,135.491867,52.331219,294.343872,45.233196,53.115395,-0.192097,-1.662317,565.830139,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135917046,34.8727612081,135.846680,-61.796852,19.607891,47.845139,-2.303953,45.415005,0.046730,3.591745,39.682789,128.945755,-260.087036,19.729986,-17.362074,19.729986,-17.362074,-259.999847,-260.000000,135.846680,52.217518,222.607712,42.965248,54.059139,-0.149707,-1.696574,532.879395,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0135984990,34.8727802211,136.096436,-64.456390,17.429775,45.618652,-2.339123,45.205318,0.029548,2.265068,39.515526,129.341705,-259.691101,17.561695,-20.036364,17.561695,-20.036364,-259.999847,-260.000000,136.096436,52.103848,143.727264,40.736252,55.010624,-0.124173,-1.729429,493.399200,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136064704,34.8728008290,136.237747,-67.326614,14.855312,43.218018,-2.384409,45.012867,0.008678,0.663833,39.386536,129.663589,-259.369202,14.997694,-22.922771,14.997694,-22.922771,-259.999847,-260.000000,136.237747,51.979309,48.435623,38.332672,56.059780,-0.088625,-1.764020,439.171478,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136149729,34.8728211023,136.225861,-70.136940,12.102009,40.868320,-2.433153,44.864182,-0.014281,-1.091065,39.307018,129.869507,-259.163300,12.254484,-25.749506,12.254484,-25.749506,-259.999847,-260.000000,136.225861,51.855778,-56.049038,35.980083,57.104530,-0.055329,-1.797058,372.585144,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136240142,34.8728410248,136.046371,-72.897568,9.178107,38.566536,-2.485276,44.762974,-0.039335,-3.004234,39.287193,129.940903,-259.091888,9.337329,-28.527775,9.337329,-28.527775,-259.999847,-260.000000,136.046371,51.733681,-170.176865,33.672935,58.137409,-0.028671,-1.828614,286.341095,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136335994,34.8728605784,135.684174,-75.661385,6.089037,36.307114,-2.557570,44.712803,-0.066481,-5.080616,39.328545,129.862045,-259.170746,6.257581,-31.303429,6.257581,-31.303429,-259.999847,-260.000000,135.684174,51.613369,-294.376984,31.411121,59.150841,-0.015296,-1.858752,161.086960,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136446784,34.8728814645,135.062210,-78.748169,2.533245,33.882805,-2.678457,44.720264,-0.098481,-7.539125,39.437878,129.604843,-259.427948,2.712064,-34.399445,2.712064,-34.399445,-259.999847,-260.000000,135.062210,51.484447,-441.787506,28.984955,60.225163,-0.000848,-1.890090,-91.336540,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136564038,34.8729018572,134.182953,-81.978844,-1.214734,31.493477,-2.861047,44.796947,-0.132979,-10.208782,39.630363,129.127380,-259.905426,-1.025551,-37.635906,-1.025551,-37.635906,-259.999847,-260.000000,134.182953,51.358112,-602.145996,26.594213,61.257027,0.008432,-1.919896,-191.110626,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136677124,34.8729200897,133.132080,-85.122688,-4.821479,29.329027,-3.092295,44.932430,-0.166810,-12.851152,39.891998,128.447495,-260.585297,-4.622511,-40.782215,-4.622511,-40.782215,-259.999847,-260.000000,133.132080,51.244572,-761.025757,24.428724,62.156712,0.014258,-1.945938,-279.033478,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136795444,34.8729378538,131.828644,-88.489906,-8.597747,27.186903,-3.388034,45.133678,-0.202771,-15.690145,40.207687,127.563889,-261.468903,-8.392595,-44.152943,-8.392595,-44.152943,-259.999847,-260.000000,131.828644,51.133015,-931.783508,22.282856,63.003750,0.018154,-1.970809,-360.686340,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0136941773,34.8729582051,129.937134,-92.820541,-13.292038,24.685307,-3.818009,45.460609,-0.248051,-19.312918,40.630791,126.339546,-262.693237,-13.074143,-137.610443,-13.074143,-137.610443,-259.999847,-260.000000,129.937134,51.003239,-1149.606201,19.779915,63.925507,0.021476,-1.998768,-442.505676,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137686961,34.8730415310,116.061806,-132.490005,-51.729046,20.270838,2.314381,46.495869,-0.452572,-35.457306,40.209324,123.997078,-265.035736,-51.019566,-176.409210,-51.019566,-176.409210,-259.999847,-260.000000,116.061806,50.369911,-2111.830078,14.884046,66.678307,-1.228859,-1.979153,-204.715485,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137823910,34.8730555407,113.810211,-154.495804,-72.009834,21.417416,0.040394,20.237373,0.134926,4.860504,12.765367,114.687210,-274.345581,-70.967476,-198.869446,-70.967476,-198.869446,-269.999847,-270.000000,113.810211,49.982307,299.410706,16.583466,66.907692,-0.440318,-1.909234,-1045.477173,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0137923336,34.8730663576,116.115303,-19.885303,-80.926666,223.840485,-21.226398,17.877197,0.414184,12.822543,4.214277,110.183907,-278.848877,-81.604462,-66.159073,-81.604462,-66.159073,-279.999847,-280.000000,116.115303,49.000305,857.412903,221.654266,66.953232,42.724823,-1.954290,-1143.279785,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138048220,34.8730788703,117.966576,-23.450544,-55.377670,203.001755,-41.171680,15.568451,0.145754,4.071917,0.000191,110.822906,-278.209900,-55.951843,-68.162880,-55.951843,-68.162880,-279.999847,-280.000000,117.966576,47.771107,286.066833,198.351288,66.426369,43.717030,-2.006324,-880.894104,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138099262,34.8730837894,118.194115,-27.661613,-46.194557,198.309708,-47.654064,14.949188,0.024789,0.668647,0.000003,111.284370,-277.748413,-46.724174,-72.358711,-46.724174,-72.358711,-279.999847,-280.000000,118.194115,47.263172,65.505455,193.607574,66.091553,44.173725,-2.026513,-752.286743,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138163650,34.8730899114,118.047279,-32.931194,-35.318546,192.854416,-54.787231,14.484488,-0.135864,-3.538438,0.000000,111.553169,-277.479614,-35.799053,-77.626450,-35.799053,-77.626450,-279.999847,-280.000000,118.047279,46.602627,-204.232468,188.119888,65.657158,44.495659,-2.051528,-607.967896,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138229773,34.8730961817,117.365944,-38.125351,-24.728212,187.393768,-60.940399,14.412889,-0.306342,-7.802686,0.000000,111.434113,-277.598694,-25.165241,-82.825256,-25.165241,-82.825256,-279.999847,-280.000000,117.365944,45.889072,-473.816711,182.642853,65.265213,44.846706,-2.076992,-495.229919,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138367324,34.8731092805,114.295677,-33.564339,0.382535,175.932541,-65.788231,14.547559,-0.597749,-14.435113,0.000000,110.639389,-278.393402,-0.109468,-78.659149,-0.109468,-78.659149,-279.999847,-280.000000,114.295677,44.173569,-879.632568,171.103500,64.897934,47.429058,-2.131440,-314.317566,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138428273,34.8731155017,111.888145,-27.650644,14.405768,171.993484,-60.827801,15.520036,-0.747084,-18.377260,0.040292,108.246216,-280.786591,13.907496,-72.712379,13.907496,-72.712379,-279.999847,-280.000000,111.888145,43.281750,-1132.648315,167.089645,65.126045,48.546654,-2.156694,-525.101563,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138478000,34.8731212886,109.832474,-20.217264,14.435110,169.386185,-72.524879,9.246971,-0.490901,-7.548157,0.023527,106.340706,-282.692108,14.779804,-65.329475,14.779804,-65.329475,-279.999847,-280.000000,109.832474,42.298668,-425.965118,164.446381,65.704933,43.146339,-2.166889,-580.737732,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138504982,34.8731250728,109.151718,-11.705603,5.700444,166.476135,-79.724884,7.264925,-0.398093,-4.628476,1.002332,104.852753,-284.180054,6.010448,-56.863174,6.010448,-56.863174,-279.999847,-280.000000,109.151718,41.363430,-252.635788,161.582306,66.498642,38.594967,-2.188416,-600.158508,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138521831,34.8731280868,108.968079,-4.938206,2.479510,163.351395,-64.022293,4.922197,0.089073,0.591926,0.244983,104.178589,-284.854218,2.469551,-49.850697,2.469551,-49.850697,-279.999847,-280.000000,108.968079,40.337318,29.563198,158.430405,67.630615,34.210129,-2.209766,-523.256287,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138530019,34.8731300849,109.054108,-3.308354,3.739818,160.801712,-49.733967,4.548651,0.128645,0.649464,2.630678,103.988274,-285.044525,3.669455,-48.110779,3.669455,-48.110779,-279.999847,-280.000000,109.054108,39.420948,34.152191,155.886246,68.874474,30.320753,-2.227386,-412.991089,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138533780,34.8731316481,109.094986,-3.270910,5.635322,158.255814,-37.991859,4.396985,0.055897,0.223757,3.038272,104.029556,-285.003235,5.550757,-48.015064,5.550757,-48.015064,-279.999847,-280.000000,109.094986,38.569977,7.394299,153.351135,70.235649,27.754322,-2.242865,-276.560181,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138533909,34.8731332812,109.108551,-3.471395,8.124927,154.278778,-21.950024,4.253994,0.076900,0.220884,3.715788,104.109543,-284.923248,8.051766,-48.204361,8.051766,-48.204361,-279.999847,-280.000000,109.108551,37.425999,5.913154,149.403610,72.370674,24.040464,-2.262475,-65.556290,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138531011,34.8731340992,109.134560,-3.131816,9.593393,150.901230,-10.940982,4.206347,0.138833,0.328392,4.000319,104.149002,-284.883789,9.535237,-47.862144,9.535237,-47.862144,-279.999847,-280.000000,109.134560,36.594448,13.792058,146.047653,74.139549,22.056341,-2.275962,18.154175,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138527187,34.8731345969,109.165756,-2.817366,10.531393,147.746246,-3.187219,4.156438,0.175632,0.372140,4.052176,104.181351,-284.851440,10.491608,-47.527332,10.491608,-47.527332,-279.999847,-280.000000,109.165756,35.893665,18.576038,142.904922,75.776115,20.164663,-2.286911,16.404360,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138520428,34.8731351640,109.204323,-2.397133,10.918715,143.084000,2.684687,4.258300,0.075498,0.169974,4.143439,104.219139,-284.813660,10.920650,-47.085373,10.920650,-47.085373,-279.999847,-280.000000,109.204323,34.925480,10.764842,138.244415,78.266403,17.169889,-2.301512,12.662702,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138513728,34.8731357097,109.207306,-1.822544,10.770751,139.015167,7.100912,4.331374,-0.010832,-0.025643,4.167970,104.253067,-284.779724,10.780820,-46.503918,10.780820,-46.503918,-279.999847,-280.000000,109.207306,34.097240,-1.453687,134.175156,80.611725,15.444901,-2.313562,13.322227,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138507759,34.8731362381,109.205872,-1.241793,10.423029,135.582382,8.961849,4.381894,-0.030194,-0.075129,4.216200,104.262260,-284.770538,10.443162,-45.907906,10.443162,-45.907906,-279.999847,-280.000000,109.205872,33.397755,-3.325609,130.734634,82.739166,13.342707,-2.323412,16.066189,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138501128,34.8731369553,109.206299,-0.655969,9.705325,131.808640,10.960333,4.380934,-0.010860,-0.027592,4.229964,104.263069,-284.769745,9.740753,-45.293686,9.740753,-45.293686,-279.999847,-280.000000,109.206299,32.610931,0.950091,126.946297,85.284248,11.901585,-2.334133,4.884414,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138494522,34.8731379323,109.205734,-0.405136,8.367883,127.872696,11.692246,4.383856,0.003140,0.008391,4.227157,104.262779,-284.770020,8.424609,-45.004105,8.424609,-45.004105,-279.999847,-280.000000,109.205734,31.744390,4.003693,122.994781,88.260689,9.802563,-2.345498,-3.901641,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138490340,34.8731387629,109.211884,-0.531979,7.141955,125.147285,12.723927,4.359556,-0.091665,-0.249064,4.168500,104.261688,-284.771118,7.205548,-45.110832,7.205548,-45.110832,-279.999847,-280.000000,109.211884,31.098467,-8.948408,120.259247,90.583458,8.782559,-2.353661,-12.698976,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138486248,34.8731397263,109.197906,-0.688711,5.505670,122.361526,14.603520,4.298289,-0.020470,-0.054591,4.123483,104.264229,-284.768585,5.573102,-45.242680,5.573102,-45.242680,-279.999847,-280.000000,109.197906,30.419699,2.000708,117.455879,93.109612,7.921571,-2.361970,13.392383,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138482337,34.8731407001,109.204231,-0.875236,4.180857,119.655983,18.331959,4.184993,0.009907,0.024140,3.964296,104.252312,-284.780487,4.223020,-45.414139,4.223020,-45.414139,-279.999847,-280.000000,109.204231,29.707014,4.231799,114.740211,95.824585,6.944820,-2.370350,-18.969734,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138478149,34.8731417188,109.223518,-0.968001,3.416340,116.664085,22.681030,4.007947,0.078337,0.164119,3.669965,104.249275,-284.783508,3.432195,-45.493690,3.432195,-45.493690,-279.999847,-280.000000,109.223518,28.869183,10.772176,111.738342,99.065865,5.912613,-2.379736,-8.195481,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138475223,34.8731423995,109.239647,-0.808082,3.208714,114.459908,25.925764,3.882493,0.091547,0.169294,3.428246,104.258331,-284.774475,3.213776,-45.317295,3.213776,-45.317295,-279.999847,-280.000000,109.239647,28.230459,10.087860,109.525993,101.555954,5.352948,-2.386565,9.545262,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138472944,34.8731429648,109.250603,-0.814909,3.240673,112.579147,27.949635,3.777184,0.014942,0.025092,3.242394,104.269409,-284.763397,3.235181,-45.306526,3.235181,-45.306526,-279.999847,-280.000000,109.250603,27.647575,0.950594,107.636406,103.831085,4.827532,-2.392558,11.627130,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138470567,34.8731436218,109.249527,-0.666257,3.354182,110.274811,30.223581,3.608241,-0.045992,-0.066130,3.008543,104.279846,-284.752960,3.358795,-45.138752,3.358795,-45.138752,-279.999847,-280.000000,109.249527,26.900406,-3.401152,105.324806,106.736893,4.042013,-2.399920,8.347621,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469120,34.8731442795,109.235291,-0.636074,2.925112,108.108498,31.951498,3.465656,-0.068645,-0.087821,2.836079,104.281288,-284.751495,2.942123,-45.079784,2.942123,-45.079784,-279.999847,-280.000000,109.235291,26.129288,-4.195066,103.141251,109.709419,3.487613,-2.407166,16.230757,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468604,34.8731447093,109.232590,-0.762208,2.571163,106.813690,33.655941,3.366405,-0.009421,-0.010645,2.717000,104.271652,-284.761139,2.586608,-45.183395,2.586608,-45.183395,-279.999847,-280.000000,109.232590,25.584526,0.514810,101.832420,111.777481,3.134276,-2.412071,-17.611160,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468391,34.8731450771,109.239250,-0.994833,2.346717,105.745560,36.198463,3.268737,0.124239,0.113681,2.539119,104.265701,-284.767090,2.350753,-45.395939,2.350753,-45.395939,-279.999847,-280.000000,109.239250,25.049076,7.071026,100.751228,113.770340,2.752829,-2.416716,-19.828653,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468345,34.8731453702,109.251724,-1.283885,2.497800,104.796158,38.824524,3.158231,0.110896,0.074410,2.319087,104.266693,-284.766113,2.485916,-45.667175,2.485916,-45.667175,-279.999847,-280.000000,109.251724,24.481508,3.967396,99.792747,115.825432,2.507164,-2.421445,9.900073,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468652,34.8731455850,109.262596,-1.644512,2.907878,103.888702,41.651012,3.006908,0.331297,0.138090,2.068687,104.275238,-284.757568,2.889572,-46.005699,2.889572,-46.005699,-279.999847,-280.000000,109.262596,23.844679,7.152163,98.874557,118.051193,2.206389,-2.417093,11.595517,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469329,34.8731456833,109.271446,-1.988076,3.369881,103.212784,43.473301,2.906359,0.024509,0.007342,1.892867,104.284744,-284.748047,3.353796,-46.332806,3.353796,-46.332806,-279.999847,-280.000000,109.271446,23.260105,-0.133273,98.191864,120.013153,1.956825,-2.386572,18.535580,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469957,34.8731457371,109.265694,-2.220296,3.660271,102.732292,44.878815,2.938912,-0.317204,-0.065544,1.840720,104.292046,-284.740753,3.647725,-46.551876,3.647725,-46.551876,-279.999847,-280.000000,109.265694,22.764486,-4.705155,97.704094,121.611946,1.866727,-2.342626,14.178934,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138470288,34.8731457768,109.258247,-2.365699,3.895618,102.370201,45.590797,2.945148,-0.240014,-0.040741,1.831337,104.289116,-284.743683,3.885547,-46.685398,3.885547,-46.685398,-279.999847,-280.000000,109.258247,22.278427,-3.141938,97.335556,123.113663,1.849675,-2.279287,-13.870198,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138470346,34.8731457957,109.254715,-2.381927,4.092610,102.126183,46.959057,2.967762,-0.145173,-0.009422,1.796684,104.281906,-284.750885,4.082876,-46.692112,4.082876,-46.692112,-279.999847,-280.000000,109.254715,21.838804,-1.310902,97.086082,124.412125,1.842579,-2.206675,-8.991536,0.000000
1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138470194,34.8731457936,109.252846,-2.306950,4.293331,101.958420,47.997047,2.975180,-0.231415,-0.004675,1.739052,104.275856,-284.756927,4.283132,-46.605770,4.283132,-46.605770,-279.999847,-280.000000,109.252846,21.407900,-1.060529,96.913567,125.625305,1.832779,-2.123183,-12.946452,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469938,34.8731457761,109.250237,-2.186267,4.502775,101.850540,48.435184,2.971326,-0.407429,-0.018577,1.696211,104.271881,-284.760925,4.492116,-46.471294,4.492116,-46.471294,-279.999847,-280.000000,109.250237,20.985888,-1.912876,96.802490,126.752518,1.827537,-2.033400,-18.937685,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469678,34.8731457551,109.246002,-2.063397,4.710014,101.771301,48.365711,2.966715,-0.876419,-0.035092,1.685405,104.268768,-284.764038,4.699921,-46.332703,4.699921,-46.332703,-279.999847,-280.000000,109.246002,20.572548,-2.843011,96.722038,127.793358,1.824631,-1.943740,-8.893888,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469471,34.8731457415,109.240616,-1.968812,4.888028,101.702347,47.980293,2.965068,-1.328739,-0.045540,1.701390,104.265312,-284.767487,4.880111,-46.221210,4.880111,-46.221210,-279.999847,-280.000000,109.240616,20.167503,-3.282947,96.652588,128.747681,1.821329,-1.857668,-13.810716,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469327,34.8731457429,109.235001,-1.912614,5.013355,101.635948,47.477127,2.969032,-0.659031,-0.047983,1.731775,104.261124,-284.771667,5.008356,-46.148106,5.008356,-46.148106,-279.999847,-280.000000,109.235001,19.770559,-3.167186,96.586182,129.615463,1.820278,-1.776400,-5.843507,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469229,34.8731457622,109.229942,-1.889341,5.076236,101.568092,47.018490,2.978002,-0.378669,-0.044096,1.764053,104.256470,-284.776337,5.074365,-46.108418,5.074365,-46.108418,-279.999847,-280.000000,109.229942,19.381615,-2.664397,96.518509,130.396790,1.822510,-1.700165,-17.286428,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469152,34.8731457980,109.225891,-1.886492,5.080338,101.497047,46.694172,2.989503,-0.241231,-0.036957,1.790038,104.251854,-284.780945,5.081216,-46.089832,5.081216,-46.089832,-279.999847,-280.000000,109.225891,19.000568,-2.007775,96.447716,131.091827,1.827127,-1.628657,-14.136014,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138469071,34.8731458467,109.222916,-1.891283,5.038027,101.422699,46.528690,3.000784,-0.163471,-0.029224,1.806234,104.247726,-284.785065,5.040888,-46.079483,5.040888,-46.079483,-279.999847,-280.000000,109.222916,18.627270,-1.382930,96.373497,131.700806,1.832391,-1.561340,-6.025437,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468971,34.8731459036,109.220886,-1.894173,4.965312,101.345749,46.507000,3.009758,-0.114761,-0.022098,1.812476,104.244347,-284.788452,4.969371,-46.067631,4.969371,-46.067631,-279.999847,-280.000000,109.220886,18.261513,-0.866679,96.296715,132.224014,1.836736,-1.497661,-11.973270,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468849,34.8731459644,109.219627,-1.889688,4.878072,101.267227,46.597164,3.015369,-0.078189,-0.015313,1.810318,104.241745,-284.791046,4.882578,-46.048599,4.882578,-46.048599,-279.999847,-280.000000,109.219627,17.903069,-0.435851,96.218285,132.661865,1.839279,-1.437148,-12.269983,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468704,34.8731460251,109.219055,-1.875615,4.789774,101.188087,46.765362,3.017580,-0.040973,-0.007821,1.801864,104.239868,-284.792938,4.794121,-46.020042,4.794121,-46.020042,-279.999847,-280.000000,109.219055,17.551718,-0.010984,96.139183,133.014893,1.839912,-1.379442,-7.258274,0.000000
0.950000,-1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0138468541,34.8731460832,109.219254,-1.851540,4.710519,101.109062,46.984318,3.017070,0.009058,0.001632,1.788995,104.238670,-284.794128,4.714189,-45.981453,4.714189,-45.981453,-279.999847,-280.000000,109.219254,17.207270,0.496326,96.060066,133.283783,1.839077,-1.324285,-14.600380,0.000000
