aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.467572,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512985,0.002437,-2.500000,-6.288405,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.125862,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.943954,109.512947,0.002437,-2.500000,-6.288408,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.404984,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.512917,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.141343,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512878,0.002437,-2.500000,-6.288333,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.293869,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512840,0.002437,-2.500000,-6.288393,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.238886,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512802,0.002437,-2.500000,-6.288406,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.211875,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512764,0.002437,-2.500000,-6.288338,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.081944,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512726,0.002437,-2.500000,-6.288394,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.870711,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512688,0.002437,-2.500000,-6.288333,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.110256,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.512642,0.002437,-2.500000,-6.288319,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.637595,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512604,0.002437,-2.500000,-6.288316,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.268318,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512566,0.002437,-2.500000,-6.288390,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.248833,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512527,0.002437,-2.500000,-6.288405,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.352139,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512489,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.251772,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.943954,109.512459,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.305797,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512421,0.002437,-2.500000,-6.288447,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.286888,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512383,0.002437,-2.500000,-6.288419,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.338582,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512352,0.002437,-2.500000,-6.288412,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.422192,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512314,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.424611,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512283,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.777427,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512245,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.559587,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000067,254.943954,109.512215,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.227553,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512192,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.196510,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512161,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.362430,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512138,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.948316,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512115,0.002437,-2.500000,-6.288409,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.267934,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512093,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.854824,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512077,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.282305,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512062,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.986766,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512047,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.347561,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512032,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.521912,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512016,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.552962,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512009,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.485345,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512001,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.513709,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.511993,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.495986,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.511993,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.059558,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.511986,0.002437,-2.500000,-6.288410,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.898166,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.511986,0.002437,-2.500000,-6.288333,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.531768,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.511993,0.002437,-2.500000,-6.288319,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.237637,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.511993,0.002437,-2.500000,-6.288389,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.935269,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,-0.000033,254.943954,109.512001,0.002437,-2.500000,-6.288332,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.411819,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512009,0.002437,-2.500000,-6.288319,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.546344,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512016,0.002437,-2.500000,-6.288316,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.329101,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512024,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.161969,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512039,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.455588,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512047,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.176045,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512062,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.037849,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512077,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.627538,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512093,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.436437,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512108,0.002437,-2.500000,-6.288391,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.377953,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512123,0.002437,-2.500000,-6.288334,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.343920,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512146,0.002437,-2.500000,-6.288319,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.271712,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512161,0.002437,-2.500000,-6.288316,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.183309,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512184,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,0.120996,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512199,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-0.972238,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512215,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.457579,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512238,0.002437,-2.500000,-6.288390,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.051440,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512260,0.002437,-2.500000,-6.288406,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.147217,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.512276,0.002437,-2.500000,-6.288336,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.149150,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512299,0.002437,-2.500000,-6.288319,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.465973,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512314,0.002437,-2.500000,-6.288316,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,1.320740,0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000067,254.943954,109.512337,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.201178,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512352,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.252148,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512375,0.002437,-2.500000,-6.288315,0.000000
-0.070000,-0.270000,-0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827154,34.8668660941,107.688004,-0.161279,-0.726835,121.399918,28.646107,2.966745,-1.490427,-0.000000,2.524683,102.804199,-286.228607,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,107.688004,0.000000,0.000000,254.943954,109.512390,0.002437,-2.500000,-6.288315,0.000000
