aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117064050,34.9827804464,2358.759277,0.748174,3.885827,90.933945,0.008589,107.321632,0.064805,12.236917,107.247086,2279.999023,1890.966187,3.885845,0.748071,3.885845,0.748071,1890.000122,1890.000000,2358.759277,111.646172,735.141846,85.878181,82.809982,-0.030477,0.042231,709.263306,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117076843,34.9828361817,2359.882324,0.750121,3.885479,90.945938,0.008626,107.321899,0.064800,12.236041,107.248177,2281.112061,1892.079346,3.885497,0.750018,3.885497,0.750018,1890.000122,1890.000000,2359.882324,111.647278,735.081970,85.890167,82.820847,-0.030484,0.042335,709.399109,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117089536,34.9828919179,2361.005371,0.752070,3.885135,90.957954,0.008662,107.322166,0.064794,12.235173,107.248764,2282.220947,1893.188110,3.885153,0.751967,3.885153,0.751967,1890.000122,1890.000000,2361.005371,111.648384,735.022705,85.902184,82.831749,-0.030494,0.042439,709.166443,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117102128,34.9829476549,2362.128418,0.754021,3.884794,90.970001,0.008699,107.322433,0.064789,12.234315,107.249161,2283.327881,1894.295044,3.884812,0.753917,3.884812,0.753917,1890.000122,1890.000000,2362.128418,111.649490,734.963928,85.914230,82.842690,-0.030505,0.042544,708.822693,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117116879,34.9830135270,2363.455322,0.756329,3.884398,90.984276,0.008742,107.322678,0.064783,12.233312,107.261993,2284.544189,1895.511353,3.884415,0.756226,3.884415,0.756226,1890.000122,1890.000000,2363.455322,111.650795,734.895142,85.928497,82.855659,-0.030515,0.042668,700.760681,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117129251,34.9830692659,2364.577881,0.758285,3.884065,90.996384,0.008777,107.323013,0.064778,12.232475,107.245964,2285.706055,1896.673096,3.884083,0.758181,3.884083,0.758181,1900.000122,1900.000000,2364.577881,111.651901,734.837646,85.940605,82.866669,-0.030526,0.042773,705.898438,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117143742,34.9831351402,2365.904785,0.760599,3.883677,91.010735,0.008820,107.323257,0.064772,12.231498,107.261292,2286.945313,1897.912476,3.883694,0.760495,3.883694,0.760495,1900.000122,1900.000000,2365.904785,111.653206,734.770325,85.954956,82.879723,-0.030536,0.042898,700.076660,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117154792,34.9831858136,2366.925049,0.762381,3.883381,91.021805,0.008852,107.323601,0.064768,12.230761,107.238937,2288.047363,1899.014648,3.883398,0.762277,3.883398,0.762277,1900.000122,1900.000000,2366.925049,111.654213,734.719421,85.966026,82.889801,-0.030546,0.042993,708.738281,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117165758,34.9832364877,2367.945557,0.764165,3.883087,91.032898,0.008884,107.323837,0.064763,12.230033,107.243439,2289.093018,1900.060059,3.883104,0.764061,3.883104,0.764061,1900.000122,1900.000000,2367.945557,111.655212,734.682068,85.977112,82.899902,-0.030553,0.043089,711.789429,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117187437,34.9833378378,2369.986084,0.767739,3.882506,91.055153,0.008948,107.324280,0.064755,12.228601,107.254807,2291.099609,1902.066772,3.882523,0.767635,3.882523,0.767635,1900.000122,1900.000000,2369.986084,111.657219,734.569702,85.999367,82.920197,-0.030571,0.043281,709.974304,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117197082,34.9833834463,2370.904297,0.769350,3.882247,91.065201,0.008977,107.324562,0.064751,12.227967,107.239227,2292.055664,1903.022827,3.882264,0.769246,3.882264,0.769246,1900.000122,1900.000000,2370.904297,111.658119,734.525635,86.009415,82.929367,-0.030578,0.043368,713.951599,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117206659,34.9834290554,2371.822510,0.770963,3.881991,91.075264,0.009005,107.324776,0.064747,12.227339,107.241722,2292.983398,1903.950562,3.882008,0.770859,3.882008,0.770859,1900.000122,1900.000000,2371.822510,111.659019,734.481873,86.019478,82.938568,-0.030588,0.043455,715.224548,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117217218,34.9834797327,2372.842529,0.772757,3.881709,91.086479,0.009038,107.324974,0.064743,12.226647,107.250023,2293.962158,1904.929443,3.881726,0.772652,3.881726,0.772652,1900.000122,1900.000000,2372.842529,111.660019,734.433594,86.030685,82.948814,-0.030595,0.043551,712.191833,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117236011,34.9835709536,2374.678467,0.775991,3.881209,91.106712,0.009096,107.325432,0.064735,12.225422,107.243629,2295.805664,1906.772827,3.881225,0.775886,3.881225,0.775886,1910.000122,1910.000000,2374.678467,111.661819,734.347778,86.050919,82.967331,-0.030613,0.043725,713.986755,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117245303,34.9836165649,2375.596436,0.777610,3.880963,91.116859,0.009125,107.325638,0.064732,12.224818,107.244446,2296.714355,1907.681641,3.880978,0.777505,3.880978,0.777505,1910.000122,1910.000000,2375.596436,111.662720,734.305542,86.061066,82.976631,-0.030620,0.043812,713.734680,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117254526,34.9836621768,2376.514404,0.779231,3.880718,91.127029,0.009154,107.325844,0.064728,12.224220,107.244934,2297.620361,1908.587524,3.880734,0.779126,3.880734,0.779126,1910.000122,1910.000000,2376.514404,111.663620,734.263489,86.071228,82.985947,-0.030626,0.043899,713.277649,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117273768,34.9837584702,2378.451904,0.782657,3.880210,91.148560,0.009216,107.326286,0.064720,12.222980,107.243851,2299.512451,1910.479492,3.880225,0.782552,3.880225,0.782552,1910.000122,1910.000000,2378.451904,111.665512,734.189026,86.092758,83.005707,-0.030644,0.044083,711.025146,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117282774,34.9838040837,2379.369629,0.784283,3.879973,91.158791,0.009246,107.326485,0.064717,12.222399,107.244911,2300.425049,1911.392334,3.879988,0.784178,3.879988,0.784178,1910.000122,1910.000000,2379.369629,111.666405,734.135071,86.102982,83.015099,-0.030651,0.044170,711.402039,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117291710,34.9838496977,2380.287109,0.785910,3.879739,91.169037,0.009275,107.326691,0.064713,12.221822,107.245621,2301.332520,1912.299805,3.879754,0.785805,3.879754,0.785805,1910.000122,1910.000000,2380.287109,111.667297,734.094238,86.113235,83.024521,-0.030658,0.044258,711.322083,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117309371,34.9839409274,2382.122314,0.789169,3.879278,91.189598,0.009335,107.327095,0.064706,12.220688,107.246376,2303.141846,1914.109009,3.879293,0.789064,3.879293,0.789064,1910.000122,1910.000000,2382.122314,111.669090,734.013794,86.133789,83.043442,-0.030675,0.044433,710.727844,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117320026,34.9839966799,2383.243652,0.791164,3.879002,91.202202,0.009371,107.327278,0.064702,12.220005,107.259766,2304.166748,1915.133911,3.879016,0.791058,3.879016,0.791058,1910.000122,1910.000000,2383.243652,111.670174,733.965271,86.146385,83.055046,-0.030686,0.044540,703.641235,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117329620,34.9840473646,2384.262939,0.792978,3.878753,91.213684,0.009404,107.327530,0.064698,12.219395,107.250084,2305.179199,1916.146362,3.878767,0.792873,3.878767,0.792873,1920.000122,1920.000000,2384.262939,111.671165,733.921692,86.157867,83.065628,-0.030693,0.044637,704.649170,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117337233,34.9840879129,2385.078369,0.794432,3.878555,91.222885,0.009431,107.327774,0.064695,12.218913,107.236496,2306.048340,1917.015381,3.878569,0.794326,3.878569,0.794326,1920.000122,1920.000000,2385.078369,111.671959,733.887268,86.167068,83.074112,-0.030700,0.044715,710.424438,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117355088,34.9841842167,2387.015137,0.797888,3.878091,91.244804,0.009494,107.328117,0.064689,12.217787,107.254166,2307.920166,1918.887329,3.878105,0.797782,3.878105,0.797782,1920.000122,1920.000000,2387.015137,111.673828,733.806458,86.188988,83.094353,-0.030718,0.044901,706.822205,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117363435,34.9842298351,2387.932373,0.799527,3.877874,91.255226,0.009525,107.328339,0.064685,12.217263,107.245987,2308.843262,1919.810547,3.877888,0.799421,3.877888,0.799421,1920.000122,1920.000000,2387.932373,111.674721,733.768677,86.199402,83.103973,-0.030725,0.044988,708.497681,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117371711,34.9842754539,2388.849365,0.801167,3.877658,91.265656,0.009555,107.328537,0.064682,12.216745,107.247032,2309.755127,1920.722412,3.877672,0.801061,3.877672,0.801061,1920.000122,1920.000000,2388.849365,111.675606,733.731384,86.209839,83.113625,-0.030732,0.045076,709.088745,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117388049,34.9843666932,2390.683594,0.804452,3.877233,91.286591,0.009616,107.328911,0.064676,12.215726,107.248146,2311.566406,1922.533569,3.877247,0.804346,3.877247,0.804346,1920.000122,1920.000000,2390.683594,111.677368,733.670593,86.230766,83.132988,-0.030750,0.045253,709.108826,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117396110,34.9844123136,2391.600830,0.806096,3.877023,91.297081,0.009646,107.329094,0.064673,12.215225,107.248444,2312.469727,1923.436890,3.877037,0.805990,3.877037,0.805990,1920.000122,1920.000000,2391.600830,111.678253,733.621277,86.241257,83.142708,-0.030757,0.045341,708.935669,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117405865,34.9844680726,2392.721436,0.808108,3.876770,91.309937,0.009683,107.329254,0.064669,12.214605,107.261810,2313.493652,1924.460938,3.876784,0.808002,3.876784,0.808002,1920.000122,1920.000000,2392.721436,111.679321,733.576294,86.254112,83.154625,-0.030767,0.045449,702.008972,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117414640,34.9845187631,2393.740234,0.809939,3.876546,91.321655,0.009717,107.329491,0.064665,12.214045,107.252113,2314.505371,1925.472656,3.876559,0.809833,3.876559,0.809833,1920.000122,1920.000000,2393.740234,111.680298,733.535522,86.265823,83.165482,-0.030775,0.045547,703.157349,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117430210,34.9846100077,2395.573975,0.813239,3.876154,91.342796,0.009777,107.329887,0.064659,12.213054,107.247635,2316.365234,1927.332397,3.876167,0.813133,3.876167,0.813133,1930.000122,1930.000000,2395.573975,111.682053,733.463379,86.286964,83.185104,-0.030793,0.045724,708.047485,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117437887,34.9846556307,2396.490967,0.814891,3.875962,91.353401,0.009807,107.330063,0.064656,12.212568,107.248749,2317.275146,1928.242432,3.875974,0.814785,3.875974,0.814785,1930.000122,1930.000000,2396.490967,111.682922,733.427917,86.297569,83.194954,-0.030800,0.045813,708.538147,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117445491,34.9847012542,2397.407715,0.816545,3.875771,91.364029,0.009837,107.330238,0.064653,12.212091,107.249359,2318.180908,1929.147949,3.875783,0.816438,3.875783,0.816438,1930.000122,1930.000000,2397.407715,111.683800,733.392761,86.308189,83.204819,-0.030807,0.045902,708.621826,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117460480,34.9847925027,2399.240967,0.819856,3.875392,91.385338,0.009897,107.330582,0.064647,12.211158,107.250000,2319.986816,1930.954102,3.875404,0.819749,3.875404,0.819749,1930.000122,1930.000000,2399.240967,111.685539,733.323914,86.329491,83.224640,-0.030825,0.046080,708.373962,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117467865,34.9848381276,2400.157715,0.821514,3.875203,91.396019,0.009928,107.330757,0.064645,12.210699,107.250214,2320.888916,1931.856201,3.875216,0.821406,3.875216,0.821406,1930.000122,1930.000000,2400.157715,111.686409,733.290039,86.340179,83.234581,-0.030832,0.046169,708.194702,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117475985,34.9848888225,2401.176025,0.823357,3.874995,91.407913,0.009961,107.330902,0.064641,12.210196,107.257118,2321.854004,1932.821289,3.875007,0.823249,3.875007,0.823249,1930.000122,1930.000000,2401.176025,111.687370,733.265686,86.352066,83.245659,-0.030843,0.046268,704.869324,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117490373,34.9849800748,2403.009277,0.826678,3.874623,91.429390,0.010023,107.331261,0.064636,12.209308,107.249878,2323.686523,1934.653687,3.874635,0.826571,3.874635,0.826571,1930.000122,1930.000000,2403.009277,111.689095,733.186401,86.373543,83.265671,-0.030857,0.046446,707.367859,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117497457,34.9850257017,2403.925537,0.828341,3.874439,91.440155,0.010054,107.331421,0.064633,12.208872,107.250534,2324.592285,1935.559326,3.874450,0.828233,3.874450,0.828233,1930.000122,1930.000000,2403.925537,111.689957,733.153748,86.384308,83.275711,-0.030865,0.046535,707.591125,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117504467,34.9850713290,2404.842041,0.830005,3.874255,91.450943,0.010085,107.331581,0.064630,12.208440,107.250923,2325.495605,1936.462646,3.874267,0.829897,3.874267,0.829897,1940.000122,1940.000000,2404.842041,111.690811,733.121338,86.395088,83.285774,-0.030875,0.046624,707.601563,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117512169,34.9851220266,2405.860352,0.831855,3.874056,91.462952,0.010120,107.331726,0.064627,12.207948,107.257904,2326.460938,1937.428223,3.874067,0.831747,3.874067,0.831747,1940.000122,1940.000000,2405.860352,111.691765,733.084656,86.407097,83.296989,-0.030883,0.046723,704.383911,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117525803,34.9852132835,2407.692871,0.835189,3.873711,91.484634,0.010183,107.332062,0.064622,12.207064,107.250702,2328.293213,1939.260376,3.873722,0.835081,3.873722,0.835081,1940.000122,1940.000000,2407.692871,111.693466,733.031616,86.428780,83.317238,-0.030901,0.046902,706.975586,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117532508,34.9852589127,2408.609131,0.836858,3.873545,91.495506,0.010214,107.332214,0.064619,12.206629,107.251350,2329.198486,1940.165771,3.873556,0.836750,3.873556,0.836750,1940.000122,1940.000000,2408.609131,111.694321,732.985840,86.439644,83.327400,-0.030908,0.046992,707.225708,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117539139,34.9853045423,2409.525391,0.838528,3.873381,91.506393,0.010244,107.332359,0.064617,12.206202,107.251732,2330.101563,1941.068848,3.873392,0.838420,3.873392,0.838420,1940.000122,1940.000000,2409.525391,111.695168,732.953613,86.450539,83.337585,-0.030916,0.047082,707.257446,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117552177,34.9853958028,2411.357666,0.841872,3.873055,91.528244,0.010306,107.332649,0.064611,12.205369,107.252182,2331.904785,1942.872070,3.873066,0.841764,3.873066,0.841764,1940.000122,1940.000000,2411.357666,111.696861,732.890564,86.472374,83.358032,-0.030934,0.047261,707.097656,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117559291,34.9854465039,2412.375488,0.843732,3.872874,91.540413,0.010340,107.332764,0.064608,12.204916,107.259056,2332.869141,1943.836304,3.872885,0.843623,3.872885,0.843623,1940.000122,1940.000000,2412.375488,111.697792,732.856018,86.484550,83.369431,-0.030941,0.047361,703.848083,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117565615,34.9854921352,2413.291504,0.845406,3.872711,91.551392,0.010372,107.332939,0.064606,12.204515,107.250793,2333.790039,1944.757324,3.872721,0.845298,3.872721,0.845298,1940.000122,1940.000000,2413.291504,111.698639,732.838379,86.495522,83.379707,-0.030949,0.047451,705.701660,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117578036,34.9855833993,2415.123535,0.848759,3.872384,91.573402,0.010435,107.333199,0.064601,12.203727,107.252388,2335.604980,1946.572144,3.872395,0.848651,3.872395,0.848651,1950.000122,1950.000000,2415.123535,111.700310,732.764832,86.517532,83.400345,-0.030967,0.047631,706.737122,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117584134,34.9856290319,2416.039551,0.850437,3.872222,91.584435,0.010466,107.333328,0.064599,12.203340,107.252747,2336.507568,1947.474731,3.872232,0.850328,3.872232,0.850328,1950.000122,1950.000000,2416.039551,111.701141,732.734924,86.528564,83.410698,-0.030974,0.047721,706.791809,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117590820,34.9856797354,2417.057129,0.852302,3.872041,91.596725,0.010502,107.333435,0.064596,12.202911,107.259689,2337.472168,1948.439331,3.872052,0.852193,3.872052,0.852193,1950.000122,1950.000000,2417.057129,111.702065,732.701965,86.540848,83.422226,-0.030986,0.047821,703.617493,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117602620,34.9857710029,2418.888916,0.855662,3.871720,91.618904,0.010567,107.333710,0.064591,12.202152,107.252419,2339.302734,1950.270020,3.871730,0.855554,3.871730,0.855554,1950.000122,1950.000000,2418.888916,111.703720,732.643005,86.563026,83.443047,-0.031000,0.048001,706.277832,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117608406,34.9858166372,2419.804688,0.857344,3.871561,91.630020,0.010599,107.333832,0.064589,12.201773,107.253036,2340.207520,1951.174683,3.871571,0.857235,3.871571,0.857235,1950.000122,1950.000000,2419.804688,111.704544,732.626526,86.574142,83.453491,-0.031008,0.048091,706.557190,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117614116,34.9858622719,2420.720459,0.859026,3.871405,91.641167,0.010632,107.333946,0.064586,12.201395,107.253387,2341.109619,1952.076904,3.871415,0.858917,3.871415,0.858917,1950.000122,1950.000000,2420.720459,111.705360,732.584167,86.585281,83.463966,-0.031019,0.048182,706.615479,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117620371,34.9859129777,2421.737793,0.860896,3.871233,91.653564,0.010668,107.334038,0.064584,12.200979,107.260315,2342.073975,1953.041260,3.871243,0.860788,3.871243,0.860788,1950.000122,1950.000000,2421.737793,111.706276,732.551758,86.597679,83.475624,-0.031027,0.048282,703.443726,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117631391,34.9860042492,2423.569092,0.864265,3.870926,91.675957,0.010733,107.334290,0.064579,12.200247,107.253029,2343.904053,1954.871338,3.870936,0.864156,3.870936,0.864156,1950.000122,1950.000000,2423.569092,111.707901,732.494324,86.620071,83.496681,-0.031046,0.048463,706.106140,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117636786,34.9860498856,2424.484619,0.865951,3.870773,91.687180,0.010766,107.334389,0.064577,12.199886,107.253632,2344.808594,1955.775635,3.870783,0.865842,3.870783,0.865842,1950.000122,1950.000000,2424.484619,111.708710,732.465942,86.631294,83.507240,-0.031053,0.048553,706.386292,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117642104,34.9860955224,2425.400391,0.867637,3.870620,91.698425,0.010798,107.334496,0.064575,12.199530,107.253967,2345.710449,1956.677612,3.870631,0.867528,3.870631,0.867528,1960.000122,1960.000000,2425.400391,111.709518,732.437805,86.642532,83.517830,-0.031061,0.048644,706.445313,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117653079,34.9861918678,2427.333008,0.871200,3.870299,91.722237,0.010867,107.334702,0.064570,12.198786,107.252625,2347.594727,1958.562012,3.870309,0.871091,3.870309,0.871091,1960.000122,1960.000000,2427.333008,111.711220,732.378784,86.666344,83.540253,-0.031080,0.048835,705.160095,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117658157,34.9862375058,2428.248535,0.872888,3.870148,91.733543,0.010900,107.334793,0.064568,12.198438,107.253563,2348.503906,1959.471069,3.870157,0.872779,3.870157,0.872779,1960.000122,1960.000000,2428.248535,111.712021,732.351135,86.677650,83.550903,-0.031088,0.048926,705.938660,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117663158,34.9862831441,2429.163818,0.874578,3.869996,91.744873,0.010932,107.334885,0.064566,12.198092,107.254158,2349.407959,1960.375122,3.870006,0.874469,3.870006,0.874469,1960.000122,1960.000000,2429.163818,111.712814,732.323608,86.688980,83.561584,-0.031095,0.049016,706.219604,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117673460,34.9863794928,2431.096436,0.878147,3.869677,91.768867,0.011001,107.335037,0.064561,12.197370,107.261368,2351.273438,1962.240479,3.869687,0.878037,3.869687,0.878037,1960.000122,1960.000000,2431.096436,111.714493,732.278870,86.712959,83.584198,-0.031114,0.049208,703.110107,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117678219,34.9864251322,2432.011719,0.879838,3.869527,91.780258,0.011034,107.335152,0.064559,12.197028,107.253105,2352.193359,1963.160522,3.869537,0.879729,3.869537,0.879729,1960.000122,1960.000000,2432.011719,111.715279,732.238403,86.724358,83.594940,-0.031122,0.049299,704.996155,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117683415,34.9864758431,2433.028564,0.881719,3.869362,91.792946,0.011070,107.335205,0.064556,12.196648,107.260796,2353.166016,1964.133179,3.869371,0.881609,3.869371,0.881609,1960.000122,1960.000000,2433.028564,111.716148,732.208008,86.737038,83.606911,-0.031134,0.049400,702.696411,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117688008,34.9865214832,2433.943848,0.883412,3.869214,91.804382,0.011102,107.335320,0.064554,12.196308,107.252937,2354.089355,1965.056519,3.869224,0.883303,3.869224,0.883303,1960.000122,1960.000000,2433.943848,111.716934,732.180786,86.748474,83.617706,-0.031141,0.049491,704.908264,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117697449,34.9866178359,2435.875977,0.886989,3.868906,91.828598,0.011171,107.335442,0.064550,12.195598,107.261429,2355.967529,1966.934692,3.868915,0.886880,3.868915,0.886880,1970.000122,1970.000000,2435.875977,111.718575,732.123596,86.772690,83.640564,-0.031161,0.049683,703.043518,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117701799,34.9866634771,2436.791016,0.888685,3.868760,91.840103,0.011204,107.335548,0.064548,12.195265,107.253357,2356.888916,1967.856079,3.868769,0.888575,3.868769,0.888575,1970.000122,1970.000000,2436.791016,111.719353,732.109680,86.784187,83.651421,-0.031168,0.049775,705.060303,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0117706069,34.9867091187,2437.706299,0.890381,3.868614,91.851624,0.011236,107.335609,0.064546,12.194934,107.254364,2357.798096,1968.765381,3.868624,0.890271,3.868624,0.890271,1970.000122,1970.000000,2437.706299,111.720123,732.069946,86.795708,83.662300,-0.031176,0.049866,705.880615,0.000000
