aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727553,121.399910,28.646111,2.998645,-0.641559,-0.000000,2.567854,105.033302,-283.999512,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,114.073624,0.002419,-2.499989,-19.439152,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161178,-0.727554,121.399910,28.646111,2.998545,-0.448940,-0.000000,2.567728,105.026314,-284.006500,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,113.591255,0.002419,-2.499990,-15.573883,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646112,2.998446,-0.403226,-0.000000,2.567630,105.019333,-284.013458,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,113.109047,0.002418,-2.499990,-9.550666,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727554,121.399910,28.646111,2.998346,-0.279600,-0.000000,2.567541,105.012352,-284.020447,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,112.628288,0.002418,-2.499991,-17.530273,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646109,2.998253,-0.423410,-0.000000,2.567991,105.005974,-284.026825,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,112.184273,0.002418,-2.499991,-9.813616,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.998154,0.174386,0.000000,2.567544,104.998917,-284.033875,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.709846,0.002418,-2.499992,-17.737795,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.998055,-0.239578,-0.000000,2.567338,104.991920,-284.040894,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,111.240456,0.002418,-2.499992,-12.419658,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646109,2.997962,-0.777586,-0.000001,2.567754,104.985542,-284.047272,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,110.810104,0.002417,-2.499993,-16.267214,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646109,2.997863,-1.260249,-0.000001,2.567296,104.978485,-284.054321,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,110.353638,0.002417,-2.499993,-12.220510,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.997763,-0.046618,-0.000000,2.567086,104.971489,-284.061310,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,109.905441,0.002418,-2.499993,-19.411604,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727554,121.399910,28.646112,2.997671,-1.456736,-0.000002,2.567502,104.965111,-284.067688,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,109.497559,0.002419,-2.499994,-12.651732,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161177,-0.727553,121.399910,28.646111,2.997579,-0.436454,-0.000000,2.567597,104.958672,-284.074127,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000167,254.951614,109.098457,0.002420,-2.499994,-17.875839,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727554,121.399910,28.646111,2.997473,1.214286,0.000001,2.566427,104.950989,-284.081818,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000435,254.951614,108.649849,0.002419,-2.499995,-15.456335,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646112,2.997373,-1.204348,-0.000001,2.566581,104.944069,-284.088745,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000134,254.951614,108.243530,0.002417,-2.499995,-8.318485,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646107,2.997273,-0.809433,-0.000000,2.566576,104.937111,-284.095703,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,107.850014,0.002417,-2.499995,-17.286781,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646109,2.997181,1.046175,0.000000,2.567050,104.930748,-284.102051,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,107.496735,0.002418,-2.499995,-9.706193,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646111,2.997082,1.036942,0.000001,2.566611,104.923706,-284.109100,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000402,254.951614,107.130013,0.002418,-2.499995,-17.693546,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646111,2.996982,-1.101109,-0.000001,2.566407,104.916718,-284.116089,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,106.778168,0.002418,-2.499996,-12.382586,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646107,2.996890,-0.500922,-0.000000,2.566824,104.910347,-284.122467,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,106.465317,0.002418,-2.499996,-16.235756,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727553,121.399910,28.646122,2.996792,0.526840,0.000001,2.566366,104.903305,-284.129486,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000368,254.951614,106.143837,0.002420,-2.499996,-12.188483,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161176,-0.727554,121.399910,28.646114,2.996692,0.203681,0.000000,2.566157,104.896317,-284.136475,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000100,254.951614,105.838844,0.002420,-2.499996,-19.383018,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646109,2.996585,-1.328552,-0.000001,2.565464,104.888741,-284.144073,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.951614,105.530876,0.002421,-2.499997,-17.349529,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646107,2.996486,-0.611739,-0.000000,2.565755,104.881851,-284.150940,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,105.261391,0.002420,-2.499997,-12.044260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646111,2.996394,-1.459875,-0.000001,2.566322,104.875511,-284.157288,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,105.026970,0.002421,-2.499997,-16.078995,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727554,121.399910,28.646118,2.996295,0.445074,0.000000,2.565915,104.868484,-284.164307,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000268,254.951614,104.791809,0.002420,-2.499997,-12.121310,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646109,2.996202,-1.067791,-0.000000,2.566261,104.862106,-284.170685,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,104.589684,0.002419,-2.499997,-16.191109,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646118,2.996103,0.501217,0.000000,2.565780,104.855064,-284.177734,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000201,254.951614,104.389656,0.002419,-2.499998,-12.173884,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646109,2.996004,-1.030983,-0.000000,2.565563,104.848083,-284.184723,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,104.208038,0.002418,-2.499998,-19.368792,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161175,-0.727555,121.399910,28.646118,2.995905,0.495768,0.000000,2.565439,104.841118,-284.191681,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000335,254.951614,104.044899,0.002419,-2.499998,-15.501922,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646112,2.995812,-0.011198,-0.000000,2.565878,104.834763,-284.198029,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,103.909973,0.002419,-2.499998,-19.095600,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646109,2.995706,-1.017221,-0.000001,2.564846,104.827126,-284.205688,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.774063,0.002418,-2.499998,-17.432217,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727555,121.399910,28.646114,2.995607,-1.082967,-0.000001,2.565035,104.820221,-284.212585,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,103.666229,0.002419,-2.499998,-12.090245,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646111,2.995507,-1.138863,-0.000000,2.565040,104.813286,-284.219513,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,103.576637,0.002419,-2.499998,-18.657190,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995408,-0.923100,-0.000000,2.564981,104.806335,-284.226471,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.505089,0.002420,-2.499998,-12.524075,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995316,-1.080322,-0.000000,2.565439,104.799988,-284.232819,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.454628,0.002420,-2.499998,-16.219158,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995217,-0.895916,-0.000000,2.564996,104.792961,-284.239838,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.417236,0.002421,-2.499999,-12.141330,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161174,-0.727556,121.399910,28.646109,2.995118,-0.778830,-0.000000,2.564791,104.785988,-284.246796,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.397118,0.002420,-2.499999,-19.339596,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727556,121.399910,28.646109,2.995026,-0.786671,-0.000000,2.565207,104.779633,-284.253174,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.393600,0.002419,-2.499999,-12.573057,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727556,121.399910,28.646109,2.994926,-0.822575,-0.000000,2.564750,104.772614,-284.260193,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.405800,0.002420,-2.499999,-19.538713,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727556,121.399910,28.646109,2.994834,-0.976043,-0.000000,2.565081,104.766243,-284.266571,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.431602,0.002419,-2.499999,-12.659268,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646109,2.994728,-1.002110,-0.000000,2.564013,104.758606,-284.274200,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.478226,0.002418,-2.499999,-11.563052,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646111,2.994636,-1.502295,-0.000000,2.564717,104.752312,-284.280487,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,103.532806,0.002418,-2.499999,-15.857482,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646114,2.994537,0.291751,0.000000,2.564367,104.745316,-284.287476,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.605797,0.002418,-2.499999,-12.008664,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646109,2.994445,-0.786388,-0.000000,2.564729,104.738953,-284.293854,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,103.686325,0.002418,-2.499999,-16.121288,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646109,2.994346,-0.762309,-0.000000,2.564254,104.731934,-284.300873,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,103.786240,0.002419,-2.499999,-12.115334,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646111,2.994247,-1.075973,-0.000000,2.564040,104.724968,-284.307831,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,103.899269,0.002420,-2.499999,-19.320406,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161173,-0.727557,121.399910,28.646118,2.994148,1.173260,0.000002,2.563916,104.718018,-284.314789,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.024811,0.002419,-2.499999,-15.453628,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727557,121.399910,28.646109,2.994056,-0.866569,-0.000000,2.564355,104.711678,-284.321136,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.152031,0.002419,-2.499999,-19.048834,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727558,121.399910,28.646116,2.993964,-0.536031,-0.000000,2.564457,104.705261,-284.327545,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,104.288986,0.002419,-2.499999,-12.654699,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727558,121.399910,28.646111,2.993865,-0.881672,-0.000000,2.563879,104.698227,-284.334564,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.446747,0.002418,-2.499999,-19.581385,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161172,-0.727558,121.399910,28.646111,2.993766,-1.049326,-0.000000,2.563635,104.691261,-284.341553,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.614510,0.002418,-2.499999,-15.549399,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161171,-0.727557,121.399910,28.646124,2.993666,-0.286289,-0.000000,2.563502,104.684311,-284.348480,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000134,254.951614,104.791595,0.002419,-2.500000,-8.422625,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646122,2.993575,-0.194284,-0.000000,2.563938,104.677979,-284.354828,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,104.963768,0.002419,-2.500000,-15.390484,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646114,2.993476,-0.957425,-0.000000,2.563489,104.670967,-284.361847,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,105.156860,0.002419,-2.500000,-9.574996,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646109,2.993377,1.098208,0.000001,2.563282,104.664009,-284.368805,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,105.357224,0.002419,-2.500000,-17.477556,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161170,-0.727556,121.399910,28.646114,2.993278,-1.006495,-0.000000,2.563161,104.657066,-284.375732,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,105.564156,0.002419,-2.500000,-12.205610,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646111,2.993186,1.246689,0.000001,2.563600,104.650734,-284.382080,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,105.761566,0.002419,-2.500000,-16.106647,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646116,2.993087,-0.445978,-0.000000,2.563151,104.643730,-284.389069,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,105.979164,0.002419,-2.500000,-12.070430,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646111,2.992981,-1.293036,-0.000001,2.562374,104.636169,-284.396637,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000000,254.951614,106.217270,0.002419,-2.500000,-10.399472,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646112,2.992882,-1.379871,-0.000001,2.562641,104.629311,-284.403503,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,106.443398,0.002419,-2.500000,-17.396549,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646114,2.992783,-1.198774,-0.000001,2.562669,104.622406,-284.410400,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000033,254.951614,106.672569,0.002419,-2.500000,-12.105247,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727557,121.399910,28.646109,2.992684,0.502961,0.000000,2.562617,104.615479,-284.417328,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000067,254.951614,106.904099,0.002418,-2.500000,-18.624943,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646112,2.992592,-1.215415,-0.000001,2.563075,104.609154,-284.423645,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000067,254.951614,107.120621,0.002417,-2.500000,-9.992931,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646112,2.992493,-1.340877,-0.000001,2.562634,104.602158,-284.430634,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,-0.000033,254.951614,107.354797,0.002417,-2.500000,-17.645653,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161169,-0.727558,121.399910,28.646111,2.992394,0.623396,0.000000,2.562429,104.595207,-284.437592,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000000,254.951614,107.589386,0.002417,-2.500000,-12.263376,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,32.0141827136,34.8668660990,107.688004,-0.161168,-0.727558,121.399910,28.646116,2.992296,-1.123775,-0.000001,2.562309,104.588280,-284.444519,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,107.688004,0.000000,0.000100,254.951614,107.823738,0.002417,-2.500000,-19.267817,0.000000
