aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085674280,34.9101235606,830.757568,-0.872299,4.134258,94.309731,-0.037684,107.528770,0.069828,12.791650,107.452888,802.699280,413.666473,4.134101,-0.872147,4.134101,-0.872147,410.000153,410.000000,830.757568,108.167442,766.198914,89.256042,86.630760,-0.020010,-0.037285,738.330017,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085655068,34.9101825157,832.035095,-0.875634,4.137488,94.297119,-0.036458,107.526184,0.069882,12.801882,107.450623,803.952698,414.919922,4.137332,-0.875466,4.137332,-0.875466,410.000153,410.000000,832.035095,108.171196,766.821228,89.243454,86.619705,-0.019878,-0.037609,738.840820,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085632804,34.9102512990,833.526917,-0.876247,4.141194,94.281845,-0.034912,107.523453,0.069944,12.813719,107.461121,805.313843,416.281067,4.141042,-0.876334,4.141042,-0.876334,420.000153,420.000000,833.526917,108.175552,767.535339,89.228218,86.606873,-0.019427,-0.037971,730.825745,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085613851,34.9103102583,834.806702,-0.873443,4.144271,94.268143,-0.032329,107.520340,0.069997,12.823701,107.440697,806.631531,417.598755,4.144124,-0.873597,4.144124,-0.873597,420.000153,420.000000,834.806702,108.179260,768.141785,89.214546,86.595940,-0.019377,-0.038288,737.530945,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085591891,34.9103790466,836.301086,-0.869731,4.143982,94.251793,-0.029678,107.517532,0.070057,12.835144,107.453880,808.018677,418.985901,4.144126,-0.869882,4.144126,-0.869882,420.000153,420.000000,836.301086,108.183563,768.869019,89.198212,86.583252,-0.019473,-0.038685,731.788208,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085571646,34.9104429241,837.689636,-0.866661,4.139250,94.236465,-0.026507,107.514565,0.070075,12.838831,107.441498,809.405090,420.372314,4.139482,-0.866789,4.139482,-0.866789,420.000153,420.000000,837.689636,108.187546,769.121948,89.182892,86.571533,-0.019689,-0.039064,735.354309,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085553083,34.9105018904,838.971436,-0.864325,4.134778,94.222404,-0.023680,107.512047,0.070062,12.836863,107.432854,810.714661,421.681885,4.134976,-0.864429,4.134976,-0.864429,420.000153,420.000000,838.971436,108.191208,769.019653,89.168816,86.560745,-0.019940,-0.039392,740.778259,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085534641,34.9105608591,840.252930,-0.862487,4.131450,94.208656,-0.021396,107.509918,0.070033,12.832011,107.432945,811.989441,422.956635,4.131587,-0.862567,4.131587,-0.862567,420.000153,420.000000,840.252930,108.194870,768.749695,89.155045,86.549965,-0.020228,-0.039662,742.679138,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085516320,34.9106198305,841.533813,-0.861088,4.129241,94.195404,-0.019649,107.507927,0.069999,12.826148,107.431770,813.251648,424.218872,4.129332,-0.861149,4.129332,-0.861149,420.000153,420.000000,841.533813,108.198540,768.390747,89.141754,86.539185,-0.020535,-0.039847,743.330322,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085499632,34.9106738901,842.707520,-0.860111,4.127809,94.183777,-0.018419,107.505989,0.069967,12.820764,107.422852,814.447021,425.414246,4.127878,-0.860157,4.127878,-0.860157,420.000153,420.000000,842.707520,108.201904,768.073181,89.130089,86.529289,-0.020749,-0.039930,747.099182,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085480040,34.9107377816,844.093933,-0.859195,4.126365,94.170723,-0.018234,107.504379,0.069931,12.814764,107.437088,815.730530,426.697723,4.126429,-0.859235,4.126429,-0.859235,430.000153,430.000000,844.093933,108.205902,767.720581,89.116989,86.517570,-0.021112,-0.039916,740.315125,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085463573,34.9107918462,845.266602,-0.858465,4.125120,94.160217,-0.017955,107.502335,0.069902,12.809915,107.417938,816.943787,427.911011,4.125187,-0.858504,4.125187,-0.858504,430.000153,430.000000,845.266602,108.209290,767.436951,89.106461,86.507629,-0.021295,-0.039817,745.906860,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085444243,34.9108557438,846.651978,-0.857538,4.123514,94.148392,-0.018960,107.500824,0.069869,12.804301,107.433113,818.234131,429.201324,4.123589,-0.857584,4.123589,-0.857584,430.000153,430.000000,846.651978,108.213303,767.108887,89.094597,86.495842,-0.021559,-0.039611,739.833862,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085426524,34.9109147292,847.930176,-0.856458,4.121919,94.137917,-0.019775,107.498894,0.069838,12.799065,107.421730,819.511780,430.478973,4.121998,-0.856516,4.121998,-0.856516,430.000153,430.000000,847.930176,108.217018,766.802917,89.084091,86.484924,-0.021718,-0.039356,742.110107,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085408926,34.9109737174,849.207947,-0.855100,4.120262,94.127747,-0.021028,107.497192,0.069806,12.793720,107.421043,820.772827,431.739990,4.120343,-0.855173,4.120343,-0.855173,430.000153,430.000000,849.207947,108.220749,766.490234,89.073906,86.473969,-0.021826,-0.039057,742.758362,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085389995,34.9110376246,850.591553,-0.853244,4.118445,94.116936,-0.022697,107.495583,0.069771,12.787821,107.426643,822.084412,433.051636,4.118527,-0.853335,4.118527,-0.853335,430.000153,430.000000,850.591553,108.224808,766.144592,89.063087,86.462051,-0.021887,-0.038708,738.820740,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085371204,34.9111015351,851.974487,-0.850952,4.116635,94.106186,-0.024169,107.493797,0.069735,12.781832,107.423187,823.425537,434.392731,4.116715,-0.851063,4.116715,-0.851063,430.000153,430.000000,851.974487,108.228874,765.793335,89.052338,86.450081,-0.021915,-0.038360,737.783997,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085353980,34.9111605324,853.250549,-0.848479,4.114973,94.096207,-0.025217,107.491974,0.069702,12.776252,107.413834,824.717163,435.684387,4.115053,-0.848605,4.115053,-0.848605,430.000153,430.000000,853.250549,108.232651,765.478943,89.042366,86.438995,-0.021919,-0.038056,741.473694,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085334034,34.9112293663,854.738525,-0.845231,4.113035,94.084381,-0.026732,107.490524,0.069663,12.769735,107.427376,826.091370,437.058533,4.113115,-0.845373,4.113115,-0.845373,440.000153,440.000000,854.738525,108.237068,765.083618,89.030556,86.426003,-0.021862,-0.037742,734.168274,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085317064,34.9112883699,856.013367,-0.842179,4.111367,94.074028,-0.027065,107.488571,0.069630,12.764120,107.408714,827.409607,438.376801,4.111448,-0.842330,4.111448,-0.842330,440.000153,440.000000,856.013367,108.240868,764.754333,89.020210,86.414810,-0.021806,-0.037519,740.493713,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085300209,34.9113473765,857.287659,-0.838999,4.109681,94.063431,-0.027459,107.487061,0.069596,12.758492,107.410049,828.682617,439.649811,4.109763,-0.839156,4.109763,-0.839156,440.000153,440.000000,857.287659,108.244682,764.424255,89.009636,86.403580,-0.021745,-0.037341,742.331970,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085284860,34.9114014684,858.455322,-0.836026,4.108113,94.053520,-0.027383,107.485519,0.069565,12.753309,107.402306,829.877258,440.844421,4.108197,-0.836183,4.108197,-0.836183,440.000153,440.000000,858.455322,108.248199,764.133240,88.999733,86.393234,-0.021717,-0.037219,746.200989,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085268225,34.9114604807,859.728516,-0.832791,4.106374,94.042488,-0.027411,107.484314,0.069531,12.747633,107.410500,831.100647,442.067871,4.106459,-0.832948,4.106459,-0.832948,440.000153,440.000000,859.728516,108.252045,763.787476,88.988716,86.381905,-0.021662,-0.037125,743.338440,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085251704,34.9115194960,861.001221,-0.829594,4.104605,94.031265,-0.027169,107.483170,0.069497,12.741929,107.408417,832.339172,443.306366,4.104692,-0.829748,4.104692,-0.829748,440.000153,440.000000,861.001221,108.255913,763.465942,88.977509,86.370522,-0.021616,-0.037069,742.053955,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085235298,34.9115785143,862.273315,-0.826437,4.102809,94.019867,-0.027214,107.482773,0.069463,12.736234,107.407684,833.582581,444.549805,4.102897,-0.826590,4.102897,-0.826590,440.000153,440.000000,862.273315,108.259789,763.118774,88.966118,86.359085,-0.021573,-0.037045,741.334961,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085217651,34.9116424542,863.650818,-0.823069,4.100843,94.007339,-0.026969,107.482292,0.069426,12.730046,107.413857,834.883728,445.850952,4.100932,-0.823218,4.100932,-0.823218,440.000153,440.000000,863.650818,108.264015,762.768677,88.953598,86.346626,-0.021526,-0.037050,736.790344,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085201480,34.9117014789,864.921814,-0.820072,4.099010,93.995659,-0.026069,107.481262,0.069392,12.724277,107.404091,836.159302,447.126526,4.099099,-0.820214,4.099099,-0.820214,450.000153,450.000000,864.921814,108.267937,762.417542,88.941925,86.335060,-0.021532,-0.037075,739.355774,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085182756,34.9117703450,866.403870,-0.816809,4.096840,93.981987,-0.025396,107.480675,0.069351,12.717500,107.417938,837.523499,448.490723,4.096931,-0.816941,4.096931,-0.816941,450.000153,450.000000,866.403870,108.272537,762.019836,88.928253,86.321480,-0.021561,-0.037116,731.598450,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085166828,34.9118293764,867.673584,-0.814213,4.094953,93.970284,-0.024227,107.479576,0.069316,12.711615,107.400063,838.835022,449.802216,4.095045,-0.814334,4.095045,-0.814334,450.000153,450.000000,867.673584,108.276505,761.674683,88.916542,86.309769,-0.021627,-0.037150,737.770020,0.000000
0.011000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085147077,34.9119031703,869.259949,-0.815486,4.092569,93.956100,-0.024095,107.479301,0.069272,12.704199,107.421829,840.260193,451.227417,4.092662,-0.815311,4.092662,-0.815311,450.000153,450.000000,869.259949,108.281502,761.245789,88.902321,86.295029,-0.022227,-0.037231,726.588379,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085131403,34.9119622091,870.528381,-0.820350,4.090670,93.945412,-0.023512,107.477654,0.069235,12.698148,107.395638,841.610046,452.577240,4.090762,-0.820086,4.090762,-0.820086,450.000153,450.000000,870.528381,108.285522,760.905212,88.891602,86.283150,-0.022342,-0.037272,736.564819,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085113261,34.9120310917,872.007385,-0.827100,4.092199,93.933578,-0.024661,107.476974,0.069193,12.691035,107.412804,843.000732,453.967957,4.092006,-0.826815,4.092006,-0.826815,450.000153,450.000000,872.007385,108.290237,760.444519,88.879730,86.269203,-0.022357,-0.037239,731.343445,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085096553,34.9120950579,873.380310,-0.833472,4.097973,93.923119,-0.025949,107.475594,0.069189,12.691026,107.402794,844.376953,455.344147,4.097695,-0.833189,4.097695,-0.833189,450.000153,450.000000,873.380310,108.294640,760.430542,88.869247,86.256172,-0.022261,-0.037126,734.246826,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085081251,34.9121541067,874.647949,-0.839209,4.103329,93.913795,-0.027530,107.474068,0.069214,12.696091,107.395493,845.672546,456.639771,4.103089,-0.838936,4.103089,-0.838936,460.000153,460.000000,874.647949,108.298714,760.735535,88.859909,86.244087,-0.022151,-0.036972,738.790527,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085066064,34.9122131582,875.916260,-0.844664,4.107479,93.904594,-0.029534,107.472687,0.069253,12.703790,107.396416,846.932556,457.899780,4.107304,-0.844407,4.107304,-0.844407,460.000153,460.000000,875.916260,108.302795,761.205750,88.850700,86.231972,-0.021991,-0.036802,739.864075,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085050994,34.9122722123,877.185425,-0.849732,4.110461,93.895309,-0.031474,107.471138,0.069297,12.712266,107.395691,848.180481,459.147644,4.110334,-0.849495,4.110334,-0.849495,460.000153,460.000000,877.185425,108.306877,761.724976,88.841423,86.219841,-0.021791,-0.036648,739.825867,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085036040,34.9123312690,878.455383,-0.854387,4.112745,93.885773,-0.033190,107.469460,0.069339,12.720517,107.394287,849.424561,460.391785,4.112642,-0.854170,4.112642,-0.854170,460.000153,460.000000,878.455383,108.310951,762.230164,88.831909,86.207710,-0.021565,-0.036533,739.494080,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085022434,34.9123854065,879.620300,-0.858316,4.114610,93.876717,-0.034408,107.467781,0.069376,12.727629,107.385475,850.606506,461.573700,4.114512,-0.858114,4.114512,-0.858114,460.000153,460.000000,879.620300,108.314682,762.665100,88.822876,86.196587,-0.021414,-0.036476,742.748657,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0085005261,34.9124543117,881.103821,-0.862918,4.116996,93.864662,-0.036303,107.466553,0.069420,12.736213,107.406006,851.928101,462.895325,4.116895,-0.862735,4.116895,-0.862735,460.000153,460.000000,881.103821,108.319420,763.189209,88.810852,86.182457,-0.021065,-0.036486,731.154541,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084989457,34.9125182979,882.482239,-0.866865,4.119339,93.852867,-0.036968,107.464661,0.069459,12.743918,107.392952,853.287415,464.254608,4.119232,-0.866692,4.119232,-0.866692,460.000153,460.000000,882.482239,108.323814,763.659668,88.799095,86.169365,-0.020829,-0.036584,732.753967,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084974992,34.9125773646,883.755371,-0.870387,4.121588,93.841476,-0.037116,107.462814,0.069495,12.750968,107.384468,854.581055,465.548248,4.121479,-0.870217,4.121479,-0.870217,460.000153,460.000000,883.755371,108.327858,764.090149,88.787735,86.157310,-0.020617,-0.036749,737.368835,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084960645,34.9126364336,885.029297,-0.873914,4.123865,93.829636,-0.037017,107.461067,0.069531,12.758021,107.384720,855.843689,466.810852,4.123755,-0.873742,4.123755,-0.873742,470.000153,470.000000,885.029297,108.331886,764.521240,88.775925,86.145294,-0.020429,-0.036980,738.864014,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084945236,34.9127004275,886.410095,-0.874606,4.126300,93.816116,-0.036417,107.459259,0.069570,12.765672,107.390427,857.152466,468.119659,4.126193,-0.874689,4.126193,-0.874689,470.000153,470.000000,886.410095,108.336243,764.983276,88.762459,86.132332,-0.019810,-0.037247,735.331726,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084931135,34.9127595011,887.685486,-0.871621,4.128471,93.802818,-0.034869,107.457382,0.069606,12.772694,107.380013,858.431946,469.399170,4.128367,-0.871791,4.128367,-0.871791,470.000153,470.000000,887.685486,108.340248,765.411011,88.749199,86.120407,-0.019586,-0.037533,738.463013,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084914835,34.9128284233,889.174377,-0.867336,4.127157,93.786575,-0.032740,107.455765,0.069648,12.780792,107.392914,859.800110,470.767334,4.127344,-0.867514,4.127344,-0.867514,470.000153,470.000000,889.174377,108.344910,765.936890,88.733002,86.106560,-0.019536,-0.037945,731.212097,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084899845,34.9128924253,890.557434,-0.863581,4.121501,93.771011,-0.029829,107.454048,0.069649,12.781498,107.381416,861.176025,472.143219,4.121775,-0.863741,4.121775,-0.863741,470.000153,470.000000,890.557434,108.349228,766.010437,88.717453,86.093742,-0.019624,-0.038391,734.150757,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084886131,34.9129515069,891.833923,-0.860579,4.116192,93.756439,-0.026950,107.452713,0.069621,12.776877,107.373863,862.477539,473.444733,4.116430,-0.860715,4.116430,-0.860715,470.000153,470.000000,891.833923,108.353218,765.748535,88.702888,86.081932,-0.019790,-0.038822,739.219666,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084873664,34.9130056674,893.003479,-0.858302,4.112335,93.743141,-0.024401,107.451668,0.069582,12.770123,107.367653,863.682251,474.649445,4.112516,-0.858412,4.112516,-0.858412,470.000153,470.000000,893.003479,108.356888,765.363708,88.689583,86.071106,-0.020014,-0.039198,744.369141,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084860178,34.9130647545,894.278625,-0.856348,4.109226,93.728912,-0.022224,107.451019,0.069533,12.761788,107.376862,864.910278,475.877502,4.109359,-0.856433,4.109359,-0.856433,470.000153,470.000000,894.278625,108.360901,764.856262,88.675331,86.059296,-0.020272,-0.039552,742.190063,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084846811,34.9131238446,895.552979,-0.854879,4.106825,93.715141,-0.020408,107.450333,0.069485,12.753468,107.375404,866.150818,477.118042,4.106934,-0.854942,4.106934,-0.854942,480.000153,480.000000,895.552979,108.364929,764.362854,88.661530,86.047462,-0.020554,-0.039825,741.298462,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084833564,34.9131829377,896.826477,-0.853797,4.104679,93.701927,-0.019169,107.449745,0.069438,12.745513,107.374542,867.395203,478.362427,4.104782,-0.853844,4.104782,-0.853844,480.000153,480.000000,896.826477,108.368980,763.892456,88.648277,86.035599,-0.020839,-0.040003,740.835205,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084819347,34.9132469589,898.205261,-0.852901,4.102329,93.688271,-0.018629,107.449356,0.069390,12.737250,107.380852,868.696838,479.664001,4.102437,-0.852938,4.102437,-0.852938,480.000153,480.000000,898.205261,108.373390,763.418030,88.634575,86.022720,-0.021110,-0.040085,736.480774,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084806349,34.9133060587,899.477173,-0.852163,4.100039,93.676254,-0.018460,107.448769,0.069346,12.729752,107.371529,869.972473,480.939667,4.100152,-0.852198,4.100152,-0.852198,480.000153,480.000000,899.477173,108.377487,762.963501,88.622520,86.010788,-0.021361,-0.040063,739.174194,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084791334,34.9133750125,900.960205,-0.851241,4.097242,93.662865,-0.019233,107.448578,0.069294,12.720992,107.385796,871.336548,482.303741,4.097360,-0.851284,4.097360,-0.851284,480.000153,480.000000,900.960205,108.382294,762.447327,88.609108,85.996819,-0.021622,-0.039935,731.523193,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084779651,34.9134291936,902.124695,-0.850352,4.095000,93.652748,-0.019501,107.447609,0.069253,12.714008,107.360542,872.582886,483.550110,4.095119,-0.850402,4.095119,-0.850402,480.000153,480.000000,902.124695,108.386093,762.035706,88.598961,85.985809,-0.021736,-0.039773,741.051453,0.000000
0.012000,0.082000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084765971,34.9134932294,903.500122,-0.849068,4.092344,93.641136,-0.020909,107.447479,0.069205,12.705690,107.379097,873.880554,484.847748,4.092462,-0.849132,4.092462,-0.849132,480.000153,480.000000,903.500122,108.390610,761.544800,88.587334,85.972740,-0.021872,-0.039528,736.366211,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084752430,34.9135572691,904.874634,-0.847421,4.089710,93.629768,-0.022214,107.447060,0.069155,12.697323,107.376892,875.210327,486.177521,4.089827,-0.847502,4.089827,-0.847502,490.000153,490.000000,904.874634,108.395157,761.050720,88.575958,85.959618,-0.021937,-0.039249,734.906982,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084736978,34.9136311658,906.459473,-0.845030,4.090987,93.616745,-0.024056,107.446930,0.069100,12.687943,107.388672,876.651733,487.618958,4.090803,-0.845132,4.090803,-0.845132,490.000153,490.000000,906.459473,108.400436,760.464233,88.562927,85.944420,-0.021957,-0.038924,725.558472,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084724747,34.9136902866,907.726807,-0.842815,4.095921,93.606308,-0.024857,107.445839,0.069090,12.686623,107.363625,878.003418,488.970612,4.095665,-0.842926,4.095665,-0.842926,490.000153,490.000000,907.726807,108.404678,760.386047,88.552490,85.932220,-0.021946,-0.038672,735.920532,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084710625,34.9137592647,909.205505,-0.840064,4.101523,93.594048,-0.026388,107.445251,0.069111,12.691148,107.381104,879.393188,490.360382,4.101316,-0.840182,4.101316,-0.840182,490.000153,490.000000,909.205505,108.409637,760.646606,88.540245,85.917969,-0.021904,-0.038406,730.815369,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084698647,34.9138183917,910.473633,-0.837561,4.104989,93.583328,-0.026877,107.443924,0.069143,12.697662,107.364082,880.708313,491.675537,4.104846,-0.837685,4.104846,-0.837685,490.000153,490.000000,910.473633,108.413902,761.046814,88.529541,85.905746,-0.021856,-0.038223,737.491760,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084685801,34.9138824490,911.848206,-0.834767,4.107490,93.571404,-0.027453,107.442902,0.069182,12.705346,107.373055,882.032043,492.999237,4.107395,-0.834894,4.107395,-0.834894,490.000153,490.000000,911.848206,108.418518,761.519714,88.517632,85.892525,-0.021798,-0.038084,735.405090,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084674062,34.9139415814,913.117798,-0.832141,4.109158,93.560066,-0.027327,107.441559,0.069216,12.712086,107.364037,883.311523,494.278748,4.109083,-0.832268,4.109083,-0.832268,490.000153,490.000000,913.117798,108.422775,761.934387,88.506317,85.880333,-0.021722,-0.038015,738.583801,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084661476,34.9140056445,914.493896,-0.829336,4.110755,93.547462,-0.027108,107.440407,0.069250,12.718793,107.371292,884.623047,495.590240,4.110684,-0.829461,4.110684,-0.829461,490.000153,490.000000,914.493896,108.427383,762.346741,88.493736,85.867149,-0.021640,-0.037997,735.374695,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084648071,34.9140746388,915.976685,-0.826441,4.112520,93.533577,-0.026510,107.439095,0.069283,12.725505,107.375160,886.010437,496.977631,4.112444,-0.826559,4.112444,-0.826559,500.000153,500.000000,915.976685,108.432343,762.758728,88.479866,85.852997,-0.021616,-0.038031,730.181519,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0084635763,34.9141387079,917.354248,-0.823951,4.114260,93.520485,-0.025465,107.437492,0.069313,12.731482,107.364700,887.386963,498.354156,4.114181,-0.824058,4.114181,-0.824058,500.000153,500.000000,917.354248,108.436943,763.125793,88.466782,85.839905,-0.021633,-0.038097,733.391663,0.000000
