aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047058317,34.9232003719,1115.747681,-0.860584,4.063218,96.196388,-0.024059,107.347748,0.068193,12.589636,107.270958,938.549805,691.841248,4.063200,-0.860666,4.063200,-0.860666,690.000122,690.000000,1115.747681,108.932808,753.217896,91.141724,88.534637,-0.022071,-0.039381,729.796448,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0047022876,34.9232646537,1117.107788,-0.858646,4.063617,96.184364,-0.024866,107.347237,0.068196,12.590919,107.278915,939.840881,693.132324,4.063599,-0.858737,4.063599,-0.858737,690.000122,690.000000,1117.107788,108.938797,753.303040,91.129700,88.521111,-0.022042,-0.039216,726.681091,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046987573,34.9233289404,1118.468018,-0.856535,4.064015,96.172150,-0.025308,107.346451,0.068199,12.592205,107.276962,941.152893,694.444336,4.063997,-0.856633,4.063997,-0.856633,690.000122,690.000000,1118.468018,108.944794,753.401367,91.117500,88.507523,-0.022014,-0.039085,725.706482,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046949708,34.9233981777,1119.932983,-0.854143,4.064436,96.158783,-0.025706,107.345947,0.068202,12.593609,107.282448,942.524109,695.815552,4.064419,-0.854245,4.064419,-0.854245,690.000122,690.000000,1119.932983,108.951263,753.481445,91.104141,88.492828,-0.021964,-0.038986,721.197754,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046917379,34.9234575284,1121.188843,-0.852045,4.064788,96.147125,-0.025406,107.344765,0.068204,12.594788,107.265839,943.820007,697.111450,4.064772,-0.852147,4.064772,-0.852147,700.000122,700.000000,1121.188843,108.956825,753.559998,91.092506,88.480186,-0.021932,-0.038935,728.167419,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046879808,34.9235267760,1122.654297,-0.849642,4.065181,96.133354,-0.025458,107.344467,0.068208,12.596174,107.281754,945.175293,698.466736,4.065166,-0.849742,4.065166,-0.849742,700.000122,700.000000,1122.654297,108.963318,753.665100,91.078735,88.465385,-0.021907,-0.038909,722.015198,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046847730,34.9235861357,1123.910400,-0.847638,4.065501,96.121407,-0.024803,107.343246,0.068210,12.597317,107.264610,946.466980,699.758423,4.065486,-0.847734,4.065486,-0.847734,700.000122,700.000000,1123.910400,108.968887,753.728699,91.066795,88.452667,-0.021911,-0.038911,728.533691,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046813109,34.9236504465,1125.271362,-0.845600,4.065826,96.108383,-0.024443,107.342728,0.068213,12.598534,107.273773,947.769104,701.060547,4.065812,-0.845689,4.065812,-0.845689,700.000122,700.000000,1125.271362,108.974937,753.823181,91.053772,88.438843,-0.021925,-0.038930,726.510437,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046781272,34.9237098147,1126.527832,-0.843840,4.066105,96.096313,-0.023776,107.341751,0.068215,12.599605,107.265213,949.028137,702.319580,4.066092,-0.843923,4.066092,-0.843923,700.000122,700.000000,1126.527832,108.980522,753.882507,91.041710,88.426056,-0.021930,-0.038956,729.749146,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046749550,34.9237691869,1127.784302,-0.842221,4.066363,96.084259,-0.023248,107.341026,0.068217,12.600631,107.266052,950.262451,703.553894,4.066351,-0.842297,4.066351,-0.842297,700.000122,700.000000,1127.784302,108.986122,753.964783,91.029655,88.413231,-0.021950,-0.038981,730.548279,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046715315,34.9238335114,1129.145752,-0.840611,4.066622,96.071243,-0.022855,107.340492,0.068218,12.601688,107.272766,951.543640,704.835083,4.066611,-0.840681,4.066611,-0.840681,700.000122,700.000000,1129.145752,108.992188,754.023865,91.016640,88.399323,-0.021984,-0.039003,726.557373,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046681216,34.9238978407,1130.507202,-0.839124,4.066862,96.058319,-0.022388,107.339691,0.068220,12.602676,107.270363,952.853027,706.144470,4.066852,-0.839189,4.066852,-0.839189,710.000122,710.000000,1130.507202,108.998268,754.091797,91.003700,88.385376,-0.022032,-0.039012,725.416931,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046647251,34.9239621748,1131.868774,-0.837747,4.067086,96.045502,-0.022020,107.338882,0.068221,12.603598,107.269020,954.171509,707.463013,4.067077,-0.837807,4.067077,-0.837807,710.000122,710.000000,1131.868774,109.004349,754.155579,90.990875,88.371414,-0.022092,-0.039005,725.184998,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046616018,34.9240215644,1133.125854,-0.836550,4.067280,96.033783,-0.021641,107.337875,0.068221,12.604382,107.260979,955.435852,708.727295,4.067271,-0.836607,4.067271,-0.836607,710.000122,710.000000,1133.125854,109.009979,754.210449,90.979156,88.358505,-0.022158,-0.038982,729.053162,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046582313,34.9240859077,1134.487671,-0.835313,4.067474,96.021233,-0.021649,107.337311,0.068221,12.605186,107.268921,956.728210,710.019653,4.067466,-0.835369,4.067466,-0.835369,710.000122,710.000000,1134.487671,109.016075,754.267029,90.966591,88.344498,-0.022220,-0.038937,726.190369,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046551320,34.9241453057,1135.744751,-0.834182,4.067642,96.009758,-0.021482,107.336273,0.068221,12.605865,107.259918,957.984497,711.275940,4.067634,-0.834237,4.067634,-0.834237,710.000122,710.000000,1135.744751,109.021713,754.315491,90.955109,88.331558,-0.022256,-0.038879,729.274780,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046520441,34.9242047078,1137.002075,-0.833053,4.067800,95.998390,-0.021547,107.335487,0.068221,12.606497,107.260567,959.218140,712.509583,4.067793,-0.833108,4.067793,-0.833108,710.000122,710.000000,1137.002075,109.027359,754.361145,90.943741,88.318619,-0.022288,-0.038807,730.102844,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046487118,34.9242690646,1138.364136,-0.831797,4.067961,95.986183,-0.021836,107.334885,0.068221,12.607146,107.267159,960.499268,713.790710,4.067955,-0.831855,4.067955,-0.831855,710.000122,710.000000,1138.364136,109.033478,754.408264,90.931526,88.304581,-0.022312,-0.038715,726.195923,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046456477,34.9243284752,1139.621460,-0.830583,4.068103,95.974976,-0.021875,107.333809,0.068220,12.607692,107.257675,961.752197,715.043640,4.068097,-0.830643,4.068097,-0.830643,710.000122,710.000000,1139.621460,109.039131,754.448669,90.920319,88.291634,-0.022334,-0.038623,729.013489,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046420873,34.9243977925,1141.088501,-0.829104,4.068259,95.961967,-0.022397,107.333359,0.068219,12.608308,107.271469,963.091614,716.383057,4.068253,-0.829168,4.068253,-0.829168,720.000122,720.000000,1141.088501,109.045731,754.494263,90.907303,88.276520,-0.022349,-0.038509,721.505920,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046387951,34.9244621635,1142.450806,-0.827641,4.068397,95.949913,-0.022466,107.332176,0.068218,12.608821,107.260750,964.437866,717.729309,4.068391,-0.827708,4.068391,-0.827708,720.000122,720.000000,1142.450806,109.051872,754.533325,90.895248,88.262497,-0.022372,-0.038404,724.118713,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046355162,34.9245265393,1143.813232,-0.826124,4.068526,95.937859,-0.022652,107.331238,0.068216,12.609297,107.260666,965.768555,719.059998,4.068521,-0.826194,4.068521,-0.826194,720.000122,720.000000,1143.813232,109.058014,754.569946,90.883202,88.248489,-0.022357,-0.038303,725.086975,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046322505,34.9245909197,1145.175659,-0.824559,4.068645,95.925797,-0.022795,107.330292,0.068215,12.609737,107.260010,967.094177,720.385620,4.068639,-0.824630,4.068639,-0.824630,720.000122,720.000000,1145.175659,109.064156,754.604431,90.871140,88.234497,-0.022356,-0.038208,725.510925,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046289981,34.9246553047,1146.538208,-0.822955,4.068750,95.913712,-0.022885,107.329330,0.068213,12.610140,107.259140,968.418213,721.709656,4.068746,-0.823028,4.068746,-0.823028,720.000122,720.000000,1146.538208,109.070313,754.649780,90.859055,88.220520,-0.022360,-0.038120,725.746216,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046257590,34.9247196945,1147.900757,-0.824559,4.068852,95.901840,-0.023179,107.328346,0.068211,12.610499,107.258194,969.741760,723.033203,4.068847,-0.824372,4.068847,-0.824372,720.000122,720.000000,1147.900757,109.076469,754.672485,90.847153,88.206573,-0.022831,-0.038087,725.908997,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046225332,34.9247840889,1149.263428,-0.830145,4.068987,95.890411,-0.025775,107.331177,0.068210,12.611135,107.261032,971.065125,724.356567,4.068980,-0.829871,4.068980,-0.829871,720.000122,720.000000,1149.263428,109.082626,754.719604,90.835701,88.192650,-0.022810,-0.038074,726.038208,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046188276,34.9248583958,1150.835815,-0.837253,4.069221,95.877441,-0.029050,107.334274,0.068212,12.612169,107.276520,972.489136,725.780579,4.069210,-0.836983,4.069210,-0.836983,720.000122,720.000000,1150.835815,109.089729,754.802795,90.822723,88.176628,-0.022615,-0.038041,717.359619,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046158758,34.9249178456,1152.093872,-0.842531,4.069481,95.866982,-0.031618,107.336815,0.068214,12.613225,107.255539,973.821838,727.113281,4.069467,-0.842285,4.069467,-0.842285,730.000122,730.000000,1152.093872,109.095413,754.859436,90.812279,88.163857,-0.022349,-0.038021,727.950500,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046126909,34.9249822538,1153.456909,-0.847633,4.069845,95.855362,-0.034129,107.339317,0.068218,12.614597,107.269485,975.139648,728.431091,4.069827,-0.847417,4.069827,-0.847417,730.000122,730.000000,1153.456909,109.101570,754.948303,90.800682,88.150055,-0.021932,-0.038035,727.345093,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046097627,34.9250417114,1154.715210,-0.851800,4.070252,95.844215,-0.036050,107.341606,0.068222,12.616082,107.264755,976.404053,729.695496,4.070231,-0.851608,4.070231,-0.851608,730.000122,730.000000,1154.715210,109.107239,755.043640,90.789566,88.137360,-0.021597,-0.038105,730.972229,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046068460,34.9251011727,1155.973755,-0.855540,4.070721,95.832573,-0.037498,107.343788,0.068228,12.617776,107.268707,977.640869,730.932312,4.070697,-0.855366,4.070697,-0.855366,730.000122,730.000000,1155.973755,109.112907,755.151489,90.777954,88.124710,-0.021259,-0.038242,731.870911,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046036991,34.9251655931,1157.337402,-0.859250,4.071285,95.819344,-0.038483,107.346039,0.068236,12.619835,107.278297,978.923584,732.215027,4.071259,-0.859089,4.071259,-0.859089,730.000122,730.000000,1157.337402,109.119034,755.282227,90.764763,88.111053,-0.020934,-0.038477,727.888733,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0046005656,34.9252300177,1158.701172,-0.862768,4.071894,95.805458,-0.038865,107.348267,0.068245,12.622112,107.278954,980.234192,733.525635,4.071866,-0.862612,4.071866,-0.862612,730.000122,730.000000,1158.701172,109.125145,755.426270,90.750923,88.097458,-0.020633,-0.038800,726.726379,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045974457,34.9252944465,1160.065308,-0.866256,4.072534,95.790970,-0.038702,107.350441,0.068254,12.624580,107.280602,981.553955,734.845398,4.072505,-0.866099,4.072505,-0.866099,730.000122,730.000000,1160.065308,109.131248,755.582336,90.736465,88.083923,-0.020366,-0.039204,726.472839,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045945777,34.9253539229,1161.324707,-0.869570,4.073143,95.777122,-0.038149,107.352455,0.068264,12.627006,107.275574,982.819519,736.110962,4.073113,-0.869407,4.073113,-0.869407,740.000122,740.000000,1161.324707,109.136871,755.735107,90.722641,88.071472,-0.020139,-0.039637,730.327942,0.000000
0.011000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045912466,34.9254233164,1162.794434,-0.873672,4.073869,95.760513,-0.037151,107.354645,0.068277,12.629974,107.292572,984.164673,737.456116,4.073838,-0.873496,4.073838,-0.873496,740.000122,740.000000,1162.794434,109.143417,755.922180,90.706055,88.057007,-0.019906,-0.040192,723.146362,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045884040,34.9254828004,1164.054443,-0.877457,4.074500,95.746002,-0.036115,107.356636,0.068288,12.632619,107.278183,985.455322,738.746765,4.074469,-0.877268,4.074469,-0.877268,740.000122,740.000000,1164.054443,109.149010,756.088623,90.691559,88.044647,-0.019783,-0.040693,729.505981,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045851025,34.9255522027,1165.524902,-0.878512,4.075233,95.728615,-0.034538,107.358780,0.068301,12.635796,107.296211,986.810364,740.101807,4.075203,-0.878581,4.075203,-0.878581,740.000122,740.000000,1165.524902,109.155518,756.282349,90.674210,88.030273,-0.019282,-0.041232,723.250244,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045820511,34.9256166520,1166.890503,-0.875745,4.075882,95.711861,-0.032485,107.360870,0.068314,12.638802,107.289215,988.162598,741.454041,4.075853,-0.875890,4.075853,-0.875890,740.000122,740.000000,1166.890503,109.161552,756.469666,90.657486,88.016968,-0.019172,-0.041718,726.147156,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045790137,34.9256811054,1168.256592,-0.872443,4.076512,95.694771,-0.030095,107.362923,0.068327,12.641825,107.292274,989.496765,742.788208,4.076484,-0.872588,4.076484,-0.872588,740.000122,740.000000,1168.256592,109.167572,756.659485,90.640411,88.003693,-0.019251,-0.042220,727.163574,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045759903,34.9257455628,1169.622925,-0.869475,4.077138,95.677574,-0.027613,107.364975,0.068340,12.644850,107.294670,990.825317,744.116760,4.077110,-0.869598,4.077110,-0.869598,740.000122,740.000000,1169.622925,109.173576,756.849976,90.623215,87.990440,-0.019402,-0.042719,727.580872,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045732118,34.9258050656,1170.884521,-0.867234,4.077719,95.661804,-0.025438,107.366920,0.068352,12.647645,107.289825,992.094788,745.386292,4.077691,-0.867333,4.077691,-0.867333,740.000122,740.000000,1170.884521,109.179108,757.026123,90.607430,87.978210,-0.019601,-0.043150,731.620178,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045702153,34.9258695309,1172.251587,-0.865356,4.078352,95.644989,-0.023386,107.368950,0.068365,12.650673,107.300484,993.391235,746.682678,4.078324,-0.865430,4.078324,-0.865430,750.000122,750.000000,1172.251587,109.185081,757.216797,90.590599,87.964973,-0.019831,-0.043558,728.813538,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045670040,34.9259389596,1173.724121,-0.863877,4.079045,95.627373,-0.021684,107.371140,0.068379,12.653934,107.307899,994.760437,748.051880,4.079016,-0.863930,4.079016,-0.863930,750.000122,750.000000,1173.724121,109.191505,757.422058,90.572952,87.950714,-0.020162,-0.043907,723.820679,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045640366,34.9260034333,1175.091919,-0.862870,4.079705,95.611557,-0.020660,107.373215,0.068392,12.656969,107.301285,996.117920,749.409363,4.079675,-0.862910,4.079675,-0.862910,750.000122,750.000000,1175.091919,109.197464,757.612793,90.557106,87.937462,-0.020411,-0.044133,727.076599,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045610833,34.9260679111,1176.459961,-0.862061,4.080390,95.596291,-0.020193,107.375229,0.068405,12.660019,107.304451,997.454956,750.746399,4.080359,-0.862095,4.080359,-0.862095,750.000122,750.000000,1176.459961,109.203400,757.804321,90.541801,87.924202,-0.020646,-0.044262,728.206238,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045581440,34.9261323930,1177.828491,-0.861298,4.081112,95.581558,-0.020252,107.377190,0.068418,12.663098,107.306801,998.785583,752.077026,4.081079,-0.861333,4.081079,-0.861333,750.000122,750.000000,1177.828491,109.209328,757.997314,90.527046,87.910919,-0.020921,-0.044298,728.658447,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045552188,34.9261968787,1179.197266,-0.860446,4.081879,95.567307,-0.020762,107.379105,0.068432,12.666228,107.308830,1000.114319,753.405762,4.081844,-0.860487,4.081844,-0.860487,750.000122,750.000000,1179.197266,109.215240,758.193237,90.512764,87.897621,-0.021088,-0.044254,728.897400,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045525310,34.9262564076,1180.461060,-0.859480,4.082633,95.554489,-0.021543,107.380852,0.068445,12.669182,107.303719,1001.385132,754.676575,4.082595,-0.859531,4.082595,-0.859531,750.000122,750.000000,1180.461060,109.220680,758.377747,90.499931,87.885323,-0.021217,-0.044156,732.883911,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045491881,34.9263308233,1182.041260,-0.857933,4.083640,95.538803,-0.022786,107.382790,0.068462,12.672981,107.326439,1002.782043,756.073486,4.083600,-0.858000,4.083600,-0.858000,760.000122,760.000000,1182.041260,109.227470,758.614624,90.484230,87.869926,-0.021329,-0.043980,721.069519,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045465270,34.9263903596,1183.305786,-0.856377,4.084498,95.526405,-0.023873,107.384460,0.068476,12.676127,107.303551,1004.112244,757.403687,4.084456,-0.856458,4.084456,-0.856458,760.000122,760.000000,1183.305786,109.232880,758.810425,90.471825,87.857597,-0.021371,-0.043816,730.981995,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045436575,34.9264548608,1184.676147,-0.854361,4.085481,95.513016,-0.025025,107.386040,0.068492,12.679650,107.316254,1005.432678,758.724121,4.085436,-0.854458,4.085436,-0.854458,760.000122,760.000000,1184.676147,109.238716,759.029419,90.458435,87.844223,-0.021381,-0.043633,730.228271,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045408019,34.9265193657,1186.046875,-0.852021,4.086514,95.499573,-0.026053,107.387581,0.068508,12.683304,107.317505,1006.759155,760.050598,4.086466,-0.852131,4.086466,-0.852131,760.000122,760.000000,1186.046875,109.244537,759.256226,90.444992,87.830841,-0.021367,-0.043463,730.075073,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045379599,34.9265838743,1187.417969,-0.849400,4.087589,95.486000,-0.026876,107.389046,0.068526,12.687090,107.318848,1008.087830,761.379272,4.087540,-0.849522,4.087540,-0.849522,760.000122,760.000000,1187.417969,109.250336,759.491028,90.431427,87.817444,-0.021334,-0.043316,730.123718,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045353487,34.9266434239,1188.683960,-0.846787,4.088614,95.473305,-0.027412,107.390366,0.068542,12.690700,107.313225,1009.359863,762.651306,4.088563,-0.846917,4.088563,-0.846917,760.000122,760.000000,1188.683960,109.255669,759.714661,90.418747,87.805069,-0.021290,-0.043210,734.058044,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045327491,34.9267029764,1189.950317,-0.844047,4.089664,95.460442,-0.027713,107.391594,0.068560,12.694412,107.316284,1010.603455,763.894897,4.089613,-0.844182,4.089613,-0.844182,760.000122,760.000000,1189.950317,109.260979,759.944580,90.405891,87.792686,-0.021243,-0.043135,735.162354,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045299459,34.9267674951,1191.322754,-0.841005,4.090825,95.446297,-0.027777,107.392822,0.068579,12.698537,107.324898,1011.893005,765.184448,4.090773,-0.841142,4.090773,-0.841142,760.000122,760.000000,1191.322754,109.266701,760.199951,90.391762,87.779274,-0.021186,-0.043090,731.357727,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045271562,34.9268320172,1192.695557,-0.837958,4.092004,95.431961,-0.027593,107.394043,0.068599,12.702758,107.324532,1013.210754,766.502197,4.091951,-0.838094,4.091951,-0.838094,770.000122,770.000000,1192.695557,109.272400,760.461121,90.377434,87.765854,-0.021154,-0.043078,730.355713,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045245930,34.9268915790,1193.963257,-0.835196,4.093103,95.418587,-0.027242,107.395149,0.068618,12.706726,107.318214,1014.480408,767.771851,4.093050,-0.835329,4.093050,-0.835329,770.000122,770.000000,1193.963257,109.277641,760.706726,90.364067,87.753471,-0.021135,-0.043090,734.075073,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045220413,34.9269511437,1195.231323,-0.832524,4.094212,95.405121,-0.026762,107.396179,0.068637,12.710750,107.320908,1015.723999,769.015442,4.094158,-0.832652,4.094158,-0.832652,770.000122,770.000000,1195.231323,109.282852,760.968567,90.350609,87.741081,-0.021131,-0.043119,735.193787,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045195010,34.9270107113,1196.499756,-0.829971,4.095326,95.391602,-0.026202,107.397179,0.068657,12.714818,107.322510,1016.958740,770.250183,4.095273,-0.830092,4.095273,-0.830092,770.000122,770.000000,1196.499756,109.288040,761.207153,90.337097,87.728691,-0.021142,-0.043157,735.446777,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045167618,34.9270752460,1197.874512,-0.827355,4.096541,95.376961,-0.025561,107.398178,0.068678,12.719262,107.330414,1018.246277,771.537720,4.096487,-0.827469,4.096487,-0.827469,770.000122,770.000000,1197.874512,109.293633,761.481995,90.322449,87.715271,-0.021168,-0.043200,731.454590,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045142452,34.9271348193,1199.143799,-0.825083,4.097669,95.363487,-0.024987,107.399124,0.068698,12.723394,107.322777,1019.507568,772.799011,4.097614,-0.825191,4.097614,-0.825191,770.000122,770.000000,1199.143799,109.298767,761.737488,90.308968,87.702881,-0.021206,-0.043233,734.365417,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045117400,34.9271943955,1200.413574,-0.822939,4.098803,95.350090,-0.024470,107.400002,0.068718,12.727548,107.324898,1020.749268,774.040710,4.098748,-0.823040,4.098748,-0.823040,770.000122,770.000000,1200.413574,109.303871,761.994202,90.295570,87.690491,-0.021254,-0.043254,735.298767,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045090388,34.9272589393,1201.789673,-0.820739,4.100039,95.335701,-0.024008,107.400871,0.068739,12.732066,107.332939,1022.040100,775.331543,4.099984,-0.820835,4.099984,-0.820835,770.000122,770.000000,1201.789673,109.309380,762.273499,90.281174,87.677063,-0.021308,-0.043258,731.604004,0.000000
0.012000,0.081000,-0.001000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,0,0,32.0045065571,34.9273185211,1203.060425,-0.818796,4.101190,95.322556,-0.023692,107.401695,0.068760,12.736255,107.325256,1023.303284,776.594727,4.101134,-0.818889,4.101134,-0.818889,780.000122,780.000000,1203.060425,109.314430,762.532166,90.268021,87.664673,-0.021365,-0.043241,734.650391,0.000000
