aileron,elevator,rudder,flaps,slats,speedbrake,throttle,throttle,engine-pump,engine-pump,electric-pump,electric-pump,external-power,APU-generator,latitude-deg,longitude-deg,altitude-ft,roll-deg,pitch-deg,heading-deg,side-slip-deg,airspeed-kt,glideslope,vertical-speed-fps,airspeed-indicator_indicated-speed-kt,altimeter_indicated-altitude-ft,altimeter_pressure-alt-ft,attitude-indicator_indicated-pitch-deg,attitude-indicator_indicated-roll-deg,attitude-indicator_internal-pitch-deg,attitude-indicator_internal-roll-deg,encoder_indicated-altitude-ft,encoder_pressure-alt-ft,gps_indicated-altitude-ft,gps_indicated-ground-speed-kt,gps_indicated-vertical-speed,indicated-heading-deg,magnetic-compass_indicated-heading-deg,slip-skid-ball_indicated-slip-skid,turn-indicator_indicated-turn-rate,vertical-speed-indicator_indicated-speed-fpm,engine_rpm
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112570622,34.8717607506,113.799080,-0.176145,-0.597480,132.633896,1.950032,25.437490,0.005434,0.210112,25.412876,108.619331,-280.413483,-0.597499,-0.176175,-0.597499,-0.176175,-279.999847,-280.000000,113.799080,22.208591,7.875295,127.573479,121.235588,0.067564,0.109344,19.175541,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112486686,34.8717714676,113.814400,-0.175953,-0.597324,132.665176,1.945331,25.453171,0.005436,0.210314,25.428329,108.634415,-280.398376,-0.597349,-0.175983,-0.597349,-0.175983,-279.999847,-280.000000,113.814400,22.224209,7.880920,127.604752,121.301445,0.067211,0.108213,13.346091,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112402644,34.8717821864,113.829727,-0.175762,-0.597144,132.696442,1.940639,25.468811,0.005437,0.210506,25.444126,108.649178,-280.383606,-0.597172,-0.175791,-0.597172,-0.175791,-279.999847,-280.000000,113.829727,22.239824,7.887349,127.636047,121.366425,0.066794,0.107144,16.912848,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112318496,34.8717929071,113.845070,-0.175571,-0.596953,132.727692,1.935956,25.484415,0.005439,0.210703,25.459831,108.663857,-280.368958,-0.596982,-0.175600,-0.596982,-0.175600,-279.999847,-280.000000,113.845070,22.255434,7.892037,127.667282,121.430466,0.066515,0.106134,16.989620,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112234241,34.8718036295,113.860420,-0.175380,-0.596757,132.758942,1.931285,25.499983,0.005440,0.210892,25.475483,108.678505,-280.354279,-0.596787,-0.175409,-0.596787,-0.175409,-279.999847,-280.000000,113.860420,22.271040,7.898199,127.698540,121.493507,0.066182,0.105181,16.968550,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112149880,34.8718143537,113.875778,-0.175188,-0.596557,132.790176,1.926624,25.515512,0.005441,0.211089,25.491093,108.693161,-280.339630,-0.596587,-0.175217,-0.596587,-0.175217,-279.999847,-280.000000,113.875778,22.286638,7.903088,127.729790,121.555496,0.065962,0.104279,16.969423,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0112053338,34.8718266121,113.893349,-0.174969,-0.596324,132.825851,1.921309,25.533215,0.005443,0.211303,25.509413,108.708809,-280.323975,-0.596355,-0.174999,-0.596355,-0.174999,-279.999847,-280.000000,113.893349,22.304459,7.909718,127.765442,121.624985,0.065700,0.103309,20.506926,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111962703,34.8718381063,113.909836,-0.174763,-0.596107,132.859299,1.916338,25.549767,0.005444,0.211503,25.525631,108.724808,-280.307983,-0.596138,-0.174793,-0.596138,-0.174793,-279.999847,-280.000000,113.909836,22.321157,7.917051,127.798920,121.688744,0.065471,0.102454,16.313072,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111871948,34.8718496025,113.926308,-0.174557,-0.596345,132.892715,1.911381,25.566292,0.005437,0.211401,25.542278,108.740616,-280.292175,-0.596272,-0.174586,-0.596272,-0.174586,-279.999847,-280.000000,113.926308,22.337845,7.900844,127.832329,121.751114,0.065271,0.101648,10.305849,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111787133,34.8718603339,113.941650,-0.174358,-0.596707,132.923889,1.906763,25.581697,0.005427,0.211148,25.557487,108.755829,-280.276978,-0.596672,-0.174389,-0.596672,-0.174389,-279.999847,-280.000000,113.941650,22.353415,7.876500,127.863480,121.808029,0.065133,0.100938,13.710663,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111696142,34.8718718338,113.958069,-0.174131,-0.596587,132.957275,1.901834,25.598171,0.005428,0.211328,25.574411,108.771164,-280.261627,-0.596616,-0.174161,-0.596616,-0.174161,-279.999847,-280.000000,113.958069,22.370085,7.884770,127.896912,121.867592,0.064967,0.100219,18.938375,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111611109,34.8718825687,113.973412,-0.173933,-0.596380,132.988419,1.897232,25.613508,0.005430,0.211520,25.589497,108.786217,-280.246582,-0.596411,-0.173963,-0.596411,-0.173963,-279.999847,-280.000000,113.973412,22.385633,7.891233,127.928047,121.921814,0.064857,0.099585,11.767694,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111519884,34.8718940721,113.989853,-0.173725,-0.596163,133.021774,1.892309,25.629900,0.005431,0.211724,25.606312,108.801506,-280.231293,-0.596194,-0.173755,-0.596194,-0.173755,-279.999847,-280.000000,113.989853,22.402283,7.897595,127.961372,121.978432,0.064727,0.098944,18.801636,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111428538,34.8719055773,114.006332,-0.173543,-0.595687,133.055115,1.887371,25.646238,0.005440,0.212240,25.622675,108.817093,-280.215698,-0.595769,-0.173558,-0.595769,-0.173558,-279.999847,-280.000000,114.006332,22.418921,7.903891,127.994766,122.033470,0.064586,0.098337,14.277799,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111337072,34.8719170843,114.022835,-0.173593,-0.595215,133.088455,1.882363,25.662527,0.005445,0.212552,25.639029,108.832779,-280.200012,-0.595269,-0.173598,-0.595269,-0.173598,-279.999847,-280.000000,114.022835,22.435545,7.922710,128.028076,122.086929,0.064496,0.097762,10.032483,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111257704,34.8719270585,114.037170,-0.173471,-0.594966,133.117325,1.878155,25.676607,0.005445,0.212705,25.652584,108.847404,-280.185394,-0.595001,-0.173496,-0.595001,-0.173496,-279.999847,-280.000000,114.037170,22.449942,7.938917,128.056931,122.131973,0.064442,0.097292,10.455169,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111166013,34.8719385687,114.053711,-0.173280,-0.594747,133.150620,1.873315,25.692812,0.005447,0.212905,25.669598,108.862457,-280.170349,-0.594778,-0.173308,-0.594778,-0.173308,-279.999847,-280.000000,114.053711,22.466539,7.944140,128.090286,122.182442,0.064376,0.096780,13.927016,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0111080326,34.8719493130,114.069160,-0.173093,-0.594544,133.181686,1.868794,25.707901,0.005448,0.213093,25.684374,108.877518,-280.155273,-0.594575,-0.173121,-0.594575,-0.173121,-279.999847,-280.000000,114.069160,22.482018,7.948761,128.121323,122.228088,0.064326,0.096327,17.346043,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110982270,34.8719615941,114.086830,-0.172873,-0.594312,133.217163,1.863630,25.725100,0.005449,0.213305,25.702240,108.893356,-280.139435,-0.594343,-0.172903,-0.594343,-0.172903,-279.999847,-280.000000,114.086830,22.499689,7.954521,128.156769,122.278542,0.064265,0.095838,12.564507,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110890218,34.8719731092,114.103409,-0.172668,-0.594095,133.250397,1.858793,25.741182,0.005451,0.213499,25.717999,108.909470,-280.123322,-0.594126,-0.172697,-0.594126,-0.172697,-279.999847,-280.000000,114.103409,22.516239,7.960950,128.190063,122.324181,0.064207,0.095404,10.591846,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110804195,34.8719838581,114.118889,-0.172474,-0.593892,133.281403,1.854287,25.756153,0.005452,0.213687,25.732803,108.924835,-280.107971,-0.593923,-0.172504,-0.593923,-0.172504,-279.999847,-280.000000,114.118889,22.531672,7.964667,128.221054,122.365326,0.064167,0.095021,13.930613,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110718067,34.8719946084,114.134384,-0.172281,-0.593687,133.312393,1.849790,25.771090,0.005453,0.213871,25.747908,108.939789,-280.093018,-0.593718,-0.172311,-0.593718,-0.172311,-279.999847,-280.000000,114.134384,22.547089,7.970628,128.252014,122.405098,0.064116,0.094657,17.198378,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110625672,34.8720061280,114.150993,-0.172074,-0.593473,133.345581,1.844980,25.787052,0.005454,0.214064,25.764252,108.955147,-280.077637,-0.593503,-0.172103,-0.593503,-0.172103,-279.999847,-280.000000,114.150993,22.563589,7.976990,128.285263,122.446198,0.064070,0.094287,9.672976,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110539329,34.8720168810,114.166512,-0.171881,-0.593272,133.376541,1.840500,25.801914,0.005456,0.214249,25.778837,108.970337,-280.062469,-0.593303,-0.171911,-0.593303,-0.171911,-279.999847,-280.000000,114.166512,22.578972,7.981644,128.316193,122.483170,0.064037,0.093959,13.644418,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110446703,34.8720284035,114.183144,-0.171674,-0.593058,133.409683,1.835712,25.817799,0.005457,0.214450,25.795135,108.985786,-280.047028,-0.593089,-0.171704,-0.593089,-0.171704,-279.999847,-280.000000,114.183144,22.595436,7.986165,128.349319,122.521309,0.063995,0.093625,19.080294,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110360144,34.8720391591,114.198677,-0.171481,-0.592858,133.440613,1.831252,25.832586,0.005458,0.214634,25.809656,109.001015,-280.031799,-0.592888,-0.171510,-0.592888,-0.171510,-279.999847,-280.000000,114.198677,22.610785,7.991489,128.380295,122.555557,0.063967,0.093329,13.529845,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110267288,34.8720506844,114.215332,-0.171274,-0.592644,133.473724,1.826484,25.848391,0.005460,0.214829,25.825878,109.016479,-280.016327,-0.592674,-0.171304,-0.592674,-0.171304,-279.999847,-280.000000,114.215332,22.627211,7.996512,128.413376,122.590851,0.063930,0.093027,19.108662,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110180515,34.8720614426,114.230888,-0.171081,-0.592446,133.504608,1.822044,25.863106,0.005461,0.215009,25.840324,109.031731,-280.001068,-0.592476,-0.171110,-0.592476,-0.171110,-279.999847,-280.000000,114.230888,22.642521,8.003076,128.444260,122.622513,0.063895,0.092759,13.560384,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110087429,34.8720729705,114.247566,-0.170874,-0.592232,133.537674,1.817296,25.878834,0.005462,0.215208,25.856470,109.047226,-279.985565,-0.592263,-0.170904,-0.592263,-0.170904,-279.999847,-280.000000,114.247566,22.658907,8.006759,128.477371,122.655106,0.063869,0.092486,19.136879,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0110000442,34.8720837311,114.263145,-0.170681,-0.592034,133.568527,1.812876,25.893475,0.005463,0.215388,25.870842,109.062492,-279.970306,-0.592064,-0.170711,-0.592064,-0.170711,-279.999847,-280.000000,114.263145,22.674179,8.012518,128.508194,122.684311,0.063838,0.092242,13.589031,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109907127,34.8720952616,114.279846,-0.170510,-0.591833,133.601563,1.808113,25.909121,0.005470,0.215787,25.886906,109.078003,-279.954803,-0.591857,-0.170518,-0.591857,-0.170518,-279.999847,-280.000000,114.279846,22.690523,8.009170,128.541260,122.714355,0.063780,0.091992,19.164337,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109819926,34.8721060246,114.295471,-0.170797,-0.591850,133.632401,1.803434,25.923674,0.005473,0.216038,25.901192,109.093300,-279.939514,-0.591860,-0.170749,-0.591860,-0.170749,-279.999847,-280.000000,114.295471,22.705755,8.052165,128.572098,122.741280,0.063710,0.091763,13.621731,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109726390,34.8721175569,114.311928,-0.171016,-0.595777,133.665421,1.798607,25.929710,0.005235,0.206681,25.910721,109.108849,-279.923950,-0.593486,-0.171030,-0.593486,-0.171030,-279.999847,-280.000000,114.311928,22.722015,6.392643,128.605087,122.768974,0.063661,0.091532,19.222721,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109639088,34.8721283093,114.326126,-0.168276,-0.653646,133.700043,1.790604,25.896488,0.004307,0.169799,25.881323,109.124001,-279.908783,-0.645345,-0.168280,-0.645345,-0.168280,-279.999847,-280.000000,114.326126,22.736542,11.332265,128.638168,122.793869,0.062367,0.092212,13.453862,0.000000
0.002000,-0.012000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109545687,34.8721398001,114.340988,-0.167245,-0.666537,133.760986,1.762964,25.841537,0.005181,0.203759,25.830040,109.138596,-279.894196,-0.665103,-0.161668,-0.665103,-0.161668,-279.999847,-280.000000,114.340988,22.750551,7.445001,128.694534,122.819695,0.059834,0.096625,18.047995,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109452502,34.8721512557,114.355492,-0.200127,-0.702501,133.832397,1.730856,25.772463,0.005000,0.196047,25.762972,109.153076,-279.879730,-0.696936,-0.199513,-0.696936,-0.199513,-279.999847,-280.000000,114.355492,22.762655,5.288651,128.765488,122.844711,0.066160,0.101603,18.120869,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109353339,34.8721634231,114.371574,-0.226333,-0.722599,133.902863,1.713562,25.693901,0.004820,0.188337,25.684267,109.167618,-279.865173,-0.722063,-0.220441,-0.722063,-0.220441,-279.999847,-280.000000,114.371574,22.773195,10.147538,128.837051,122.870567,0.065892,0.105682,18.188997,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109254421,34.8721755369,114.388573,-0.257971,-0.736589,133.966431,1.708552,25.615147,0.005051,0.196696,25.605278,109.182816,-279.849976,-0.732168,-0.251847,-0.732168,-0.251847,-279.999847,-280.000000,114.388573,22.781330,10.775430,128.901688,122.895622,0.077363,0.108321,20.018976,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109161860,34.8721868414,114.402336,-0.229206,-0.777458,134.017776,1.732960,25.541342,0.005664,0.219814,25.531446,109.198242,-279.834564,-0.777323,-0.230009,-0.777323,-0.230009,-279.999847,-280.000000,114.402336,22.786890,4.748090,128.954315,122.918365,0.081744,0.110658,14.241878,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0109069512,34.8721980974,114.419487,-0.240516,-0.796437,134.066086,1.734216,25.469126,0.004615,0.178546,25.458149,109.211975,-279.820831,-0.789833,-0.238423,-0.789833,-0.238423,-279.999847,-280.000000,114.419487,22.790415,8.735242,129.003326,122.940544,0.078873,0.111473,15.683976,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108983507,34.8722085593,114.433945,-0.228852,-0.786713,134.107254,1.746183,25.400202,0.005235,0.201897,25.388720,109.227074,-279.805725,-0.788236,-0.229300,-0.788236,-0.229300,-279.999847,-280.000000,114.433945,22.791935,4.922149,129.045044,122.960777,0.081991,0.112022,19.532991,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108885418,34.8722204641,114.450195,-0.184105,-0.795390,134.150009,1.767425,25.322132,0.005534,0.212674,25.311255,109.242126,-279.790680,-0.797818,-0.185956,-0.797818,-0.185956,-279.999847,-280.000000,114.450195,22.791685,5.838018,129.088425,122.983444,0.083478,0.112730,15.199535,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108799803,34.8722308395,114.466400,-0.175363,-0.824153,134.186249,1.771389,25.253653,0.005808,0.222525,25.242195,109.256546,-279.776245,-0.818940,-0.180566,-0.818940,-0.180566,-279.999847,-280.000000,114.466400,22.789764,3.182797,129.125198,123.003044,0.083931,0.112443,16.528130,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108708308,34.8722419115,114.482094,-0.164153,-0.777946,134.223907,1.772998,25.181355,0.005369,0.205037,25.169764,109.272217,-279.760590,-0.780839,-0.167487,-0.780839,-0.167487,-279.999847,-280.000000,114.482094,22.785904,12.450121,129.162872,123.023911,0.079522,0.112000,10.117144,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108610938,34.8722536725,114.499748,-0.121276,-0.802386,134.260818,1.786819,25.103348,0.005909,0.224873,25.092205,109.287811,-279.744995,-0.799774,-0.124122,-0.799774,-0.124122,-279.999847,-280.000000,114.499748,22.779949,7.753305,129.200195,123.046120,0.082948,0.111686,16.065901,0.000000
0.002000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108513869,34.8722653860,114.517281,-0.125558,-0.784850,134.298523,1.779845,25.026508,0.005364,0.203440,25.015547,109.304375,-279.728424,-0.793087,-0.128581,-0.793087,-0.128581,-279.999847,-280.000000,114.517281,22.772024,6.619979,129.237961,123.068481,0.076854,0.110490,13.464117,0.000000
0.001000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108423120,34.8722763229,114.533554,-0.116804,-0.744743,134.333359,1.781888,24.953777,0.005821,0.220017,24.942282,109.320572,-279.712219,-0.741800,-0.119654,-0.741800,-0.119654,-279.999847,-280.000000,114.533554,22.762880,6.809274,129.272812,123.089676,0.072871,0.109650,10.743484,0.000000
0.001000,-0.013000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108320530,34.8722886664,114.552071,-0.090333,-0.776564,134.370392,1.786130,24.872131,0.005745,0.216349,24.861317,109.337181,-279.695618,-0.778107,-0.087659,-0.778107,-0.087659,-279.999847,-280.000000,114.552071,22.750679,5.604791,129.309906,123.114090,0.063270,0.108579,19.549686,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108236332,34.8722987939,114.566673,-0.125847,-0.722855,134.402954,1.772598,24.805061,0.005618,0.210900,24.794054,109.353149,-279.679657,-0.729834,-0.125429,-0.729834,-0.125429,-279.999847,-280.000000,114.566673,22.739054,4.239609,129.342484,123.134674,0.063457,0.106988,14.584823,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108140345,34.8723103235,114.585205,-0.121164,-0.724992,134.438034,1.780184,24.728226,0.005997,0.224353,24.717621,109.368652,-279.664154,-0.716286,-0.122513,-0.716286,-0.122513,-279.999847,-280.000000,114.585205,22.724230,7.716304,129.377808,123.158684,0.063502,0.105856,20.199827,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0108056566,34.8723203729,114.599594,-0.115050,-0.758049,134.467346,1.782523,24.663158,0.004440,0.165603,24.651281,109.384689,-279.648102,-0.764067,-0.111634,-0.764067,-0.111634,-279.999847,-280.000000,114.599594,22.709942,4.903732,129.407104,123.180153,0.062864,0.104635,17.051905,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107967099,34.8723311028,114.615349,-0.175130,-0.697664,134.501862,1.763312,24.589607,0.006251,0.232352,24.579643,109.399696,-279.633118,-0.699693,-0.169462,-0.699693,-0.169462,-279.999847,-280.000000,114.615349,22.693151,4.888898,129.441345,123.203735,0.057091,0.102452,18.723967,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107883783,34.8723410800,114.630127,-0.163933,-0.725672,134.530975,1.779959,24.523668,0.005969,0.221188,24.513151,109.414185,-279.618622,-0.719765,-0.163772,-0.719765,-0.163772,-279.999847,-280.000000,114.630127,22.676331,3.172216,129.470978,123.226143,0.063511,0.101563,18.905758,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107800674,34.8723510213,114.644127,-0.175337,-0.759754,134.559738,1.784051,24.457264,0.006046,0.223363,24.446987,109.428391,-279.604401,-0.760213,-0.174953,-0.760213,-0.174953,-279.999847,-280.000000,114.644127,22.658350,-1.931151,129.499847,123.248955,0.071908,0.100214,16.478939,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107711908,34.8723616341,114.659264,-0.233970,-0.705274,134.592194,1.767585,24.385027,0.007137,0.262766,24.375599,109.442528,-279.590271,-0.709735,-0.227147,-0.709735,-0.227147,-279.999847,-280.000000,114.659264,22.637714,5.122261,129.531937,123.273865,0.063024,0.097958,16.425920,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107629252,34.8723715033,114.674538,-0.223934,-0.752051,134.619522,1.789683,24.321156,0.005356,0.196629,24.310408,109.456383,-279.576416,-0.742897,-0.229440,-0.742897,-0.229440,-279.999847,-280.000000,114.674538,22.617411,6.377978,129.560120,123.297386,0.072995,0.097152,15.762604,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107540901,34.8723820342,114.689537,-0.220350,-0.776164,134.647522,1.795467,24.250118,0.005733,0.209741,24.239283,109.471176,-279.561615,-0.774694,-0.216406,-0.774694,-0.216406,-279.999847,-280.000000,114.689537,22.594435,5.157320,129.587906,123.322891,0.072515,0.095709,18.328825,0.000000
0.001000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107452817,34.8723925257,114.704445,-0.238823,-0.763617,134.675964,1.794135,24.179682,0.005643,0.205765,24.168739,109.485641,-279.547150,-0.767639,-0.235821,-0.767639,-0.235821,-279.999847,-280.000000,114.704445,22.570211,9.392736,129.616394,123.348694,0.070454,0.094051,18.045540,0.000000
0.003000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107370823,34.8724022827,114.719696,-0.240410,-0.798518,134.701630,1.806894,24.114151,0.005618,0.204239,24.102709,109.499443,-279.533356,-0.788585,-0.246359,-0.788585,-0.246359,-279.999847,-280.000000,114.719696,22.546587,7.394205,129.642563,123.372963,0.084330,0.092995,15.829652,0.000000
0.003000,-0.015000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107277352,34.8724133864,114.734428,-0.222598,-0.786911,134.729355,1.814754,24.039480,0.005503,0.199330,24.028257,109.514671,-279.518127,-0.788262,-0.220544,-0.788262,-0.220544,-279.999847,-280.000000,114.734428,22.518330,9.300919,129.670059,123.400909,0.071867,0.091819,19.905130,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107195803,34.8724230670,114.749695,-0.226171,-0.816554,134.753983,1.815318,23.974770,0.004790,0.172978,23.962648,109.528130,-279.504669,-0.814831,-0.225983,-0.814831,-0.225983,-279.999847,-280.000000,114.749695,22.492599,12.129730,129.694824,123.425552,0.073831,0.090516,18.721407,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107108670,34.8724333999,114.764343,-0.217385,-0.813631,134.779556,1.822717,23.903929,0.005710,0.205512,23.892187,109.542862,-279.489929,-0.813517,-0.219359,-0.813517,-0.219359,-279.999847,-280.000000,114.764343,22.463959,9.086843,129.720551,123.452133,0.073326,0.089360,18.403971,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0107027546,34.8724430063,114.776901,-0.176284,-0.819967,134.801697,1.843718,23.838568,0.006210,0.222793,23.827271,109.556503,-279.476288,-0.818253,-0.184138,-0.818253,-0.184138,-279.999847,-280.000000,114.776901,22.436298,1.187213,129.743073,123.477074,0.071470,0.088908,14.370460,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106946642,34.8724525781,114.792450,-0.171524,-0.821508,134.824661,1.836497,23.773762,0.005845,0.209052,23.761665,109.568977,-279.463837,-0.819834,-0.169674,-0.819834,-0.169674,-279.999847,-280.000000,114.792450,22.407724,4.828859,129.765671,123.502258,0.062131,0.087666,20.452385,0.000000
0.003000,-0.016000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0,0,0,0,0,0,32.0106860210,34.8724627973,114.807137,-0.155723,-0.817928,134.848801,1.840029,23.704971,0.005223,0.186200,23.693130,109.583618,-279.449188,-0.826620,-0.157154,-0.826620,-0.157154,-279.999847,-280.000000,114.807137,22.376154,5.906063,129.789932,123.529495,0.056723,0.086616,13.215673,0.000000
