1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906961406,-22.5972776490,147.841202,-4.187235,7.621057,231.744293,-19.259737,7.679390,0.004548,0.053418,7.109542,140.980606,-246.914734,7.621317,-4.182693,7.621317,-4.182693,-249.999863,-250.000000,147.841202,7.517410,1.951143,244.755356,231.316360,-0.354938,-2.500000,16.348703,1999.554565
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906943107,-22.5972836492,147.847076,-4.267956,7.615326,230.201172,-19.116882,7.702271,0.005617,0.065488,7.139982,140.985489,-246.909851,7.615384,-4.264513,7.615384,-4.264513,-249.999863,-250.000000,147.847076,7.506127,3.440578,243.212219,229.753708,-0.345130,-2.500000,14.169179,1988.393311
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906930619,-22.5972875660,147.849915,-4.288293,7.614244,229.175201,-19.006247,7.715851,0.004621,0.053606,7.157879,140.989090,-246.906250,7.614235,-4.287315,7.614235,-4.287315,-249.999863,-250.000000,147.849915,7.498168,2.213029,242.186295,228.720398,-0.329227,-2.500000,17.768185,1980.950317
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906911448,-22.5972933079,147.854370,-4.311780,7.598106,227.646118,-18.855927,7.731145,0.005974,0.068719,7.182088,140.994308,-246.901047,7.599086,-4.310776,7.599086,-4.310776,-249.999863,-250.000000,147.854370,7.485533,3.137900,240.656769,227.183075,-0.317325,-2.500000,17.479242,1969.905273
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906891800,-22.5972988878,147.859299,-4.323824,7.584741,226.129837,-18.713150,7.744850,0.007500,0.085527,7.203574,140.999390,-246.895950,7.585186,-4.322467,7.585186,-4.322467,-249.999863,-250.000000,147.859299,7.472003,3.919299,239.139893,225.660400,-0.305343,-2.500000,17.076752,1959.120361
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906871677,-22.5973042967,147.864487,-4.357163,7.582694,224.629059,-18.538177,7.753111,0.005247,0.059305,7.219060,141.004868,-246.890472,7.582169,-4.356636,7.582169,-4.356636,-249.999863,-250.000000,147.864487,7.457555,2.544655,237.638702,224.152252,-0.290202,-2.500000,18.312622,1948.696289
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906851172,-22.5973095364,147.871307,-4.343194,7.587414,223.140213,-18.456774,7.754389,0.009842,0.110045,7.228735,141.010345,-246.885010,7.588016,-4.343697,7.588016,-4.343697,-249.999863,-250.000000,147.871307,7.442062,5.733987,236.149124,222.658066,-0.275158,-2.500000,18.316755,1938.711060
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906830248,-22.5973145954,147.878479,-4.354579,7.552542,221.670227,-18.326265,7.759703,0.006498,0.071976,7.235610,141.017380,-246.877960,7.554755,-4.353607,7.554755,-4.353607,-249.999863,-250.000000,147.878479,7.425581,3.561708,234.678314,221.178146,-0.269807,-2.500000,13.476409,1929.215088
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906808960,-22.5973194783,147.882782,-4.382904,7.517798,220.217514,-18.235620,7.760822,0.005101,0.055914,7.243223,141.023895,-246.871445,7.519732,-4.380990,7.519732,-4.380990,-249.999863,-250.000000,147.882782,7.408134,1.604989,233.224762,219.712296,-0.258112,-2.500000,18.888485,1920.241821
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906787367,-22.5973241827,147.887741,-4.418616,7.511664,218.782516,-18.051935,7.749791,0.007290,0.079011,7.245405,141.029404,-246.865936,7.510481,-4.417029,7.510481,-4.417029,-249.999863,-250.000000,147.887741,7.389607,3.465098,231.787903,218.260208,-0.237666,-2.500000,18.721483,1911.811890
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906765527,-22.5973287079,147.894043,-4.427712,7.529419,217.364197,-18.045225,7.742207,0.007389,0.079117,7.239263,141.035126,-246.860214,7.530421,-4.427055,7.530421,-4.427055,-249.999863,-250.000000,147.894043,7.369923,3.635540,230.367859,216.821457,-0.228725,-2.500000,20.057112,1903.935547
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906743447,-22.5973330532,147.899689,-4.440348,7.510835,215.965637,-17.810547,7.722908,0.007789,0.082396,7.232082,141.041489,-246.853851,7.509897,-4.439783,7.509897,-4.439783,-249.999863,-250.000000,147.899689,7.349147,4.167699,228.968201,215.395996,-0.206869,-2.500000,12.987782,1896.611084
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906721205,-22.5973372256,147.904968,-4.447074,7.545468,214.587921,-17.746824,7.708280,0.006452,0.067415,7.221997,141.047714,-246.847626,7.544182,-4.446312,7.544182,-4.446312,-249.999863,-250.000000,147.904968,7.327219,2.690105,227.589386,213.983444,-0.196060,-2.500000,16.661177,1889.829346
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906698770,-22.5973412083,147.910873,-4.461241,7.525947,213.230835,-17.676180,7.685048,0.007740,0.079765,7.204815,141.053650,-246.841690,7.528687,-4.460954,7.528687,-4.460954,-249.999863,-250.000000,147.910873,7.304138,3.916883,226.231262,212.584045,-0.185405,-2.500000,18.750328,1883.577148
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906672491,-22.5973456382,147.920013,-4.462124,7.496871,211.676086,-17.472738,7.652368,0.009304,0.094366,7.185104,141.061188,-246.834152,7.496672,-4.461889,7.496672,-4.461889,-249.999863,-250.000000,147.920013,7.275679,4.539580,224.674881,210.967529,-0.157733,-2.500000,16.603758,1876.927490
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0,0,0,0,0,0,63.9906649889,-22.5973492541,147.924103,-4.462233,7.507370,210.367538,-17.339251,7.625741,0.005945,0.059497,7.163207,141.068985,-246.826370,7.506803,-4.462490,7.506803,-4.462490,-249.999863,-250.000000,147.924103,7.250082,1.983545,223.365189,209.595963,-0.137720,-2.500000,15.629580,1871.753296
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,0,0,0,0,0,0,63.9906627226,-22.5973526934,147.928391,-4.489898,7.535774,209.083923,-17.256386,7.596847,0.007241,0.071441,7.143469,141.074646,-246.820694,7.532570,-4.487580,7.532570,-4.487580,-249.999863,-250.000000,147.928391,7.223329,2.855449,222.079987,208.237457,-0.123046,-2.500000,16.663752,1866.651001
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0,0,0,0,0,0,63.9906604579,-22.5973559655,147.933701,-4.489552,7.604264,207.821274,-17.197563,7.559552,0.007066,0.068626,7.112012,141.080017,-246.815323,7.601574,-4.490718,7.601574,-4.490718,-249.999863,-250.000000,147.933701,7.195331,2.672763,220.816345,206.891617,-0.103252,-2.500000,16.201351,1861.171631
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,0,0,0,0,0,0,63.9906581938,-22.5973590665,147.938309,-4.485020,7.610767,206.581558,-17.109634,7.521728,0.008851,0.084639,7.080359,141.085663,-246.809677,7.610254,-4.484948,7.610254,-4.484948,-249.999863,-250.000000,147.938309,7.166175,3.572039,219.575073,205.558716,-0.088461,-2.500000,16.902723,1854.880493
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906559353,-22.5973620005,147.944885,-4.499935,7.606366,205.368530,-16.981398,7.478644,0.008995,0.084651,7.045290,141.091339,-246.804001,7.606393,-4.499040,7.606393,-4.499040,-249.999863,-250.000000,147.944885,7.135797,3.946067,218.360413,204.238815,-0.066148,-2.500000,17.475878,1847.846802
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906536873,-22.5973647786,147.950806,-4.495887,7.600172,204.179108,-16.873306,7.430554,0.007641,0.070695,7.003812,141.098038,-246.797302,7.602213,-4.497260,7.602213,-4.497260,-249.999863,-250.000000,147.950806,7.104199,3.007811,217.169724,202.931900,-0.043237,-2.500000,10.710999,1839.753052
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906514532,-22.5973674090,147.955261,-4.478637,7.584333,203.015488,-16.791954,7.384689,0.007540,0.068601,6.964618,141.104599,-246.790741,7.585279,-4.478420,7.585279,-4.478420,-249.999863,-250.000000,147.955261,7.071397,2.855080,216.004211,201.638184,-0.029984,-2.500000,17.063246,1830.836914
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906492316,-22.5973698769,147.959503,-4.513269,7.573998,201.881180,-16.712006,7.333427,0.007153,0.063937,6.922035,141.109924,-246.785416,7.573449,-4.511209,7.573449,-4.511209,-249.999863,-250.000000,147.959503,7.037394,2.796142,214.868118,200.358353,-0.008148,-2.500000,17.676182,1821.399780
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906470296,-22.5973721999,147.962189,-4.531564,7.599801,200.771439,-16.634922,7.275956,0.006731,0.059040,6.872570,141.114761,-246.780579,7.598321,-4.530727,7.598321,-4.530727,-249.999863,-250.000000,147.962189,7.002131,2.158014,213.756851,199.092133,0.011321,-2.500000,16.224424,1811.691162
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906448485,-22.5973743654,147.967911,-4.565530,7.598028,199.689117,-16.734035,7.219209,0.010110,0.086900,6.818223,141.118607,-246.776733,7.600863,-4.561399,7.600863,-4.561399,-249.999863,-250.000000,147.967911,6.965533,4.353271,212.672623,197.839920,0.019406,-2.500000,9.494435,1801.911255
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906426914,-22.5973763898,147.971863,-4.614864,7.586074,198.633560,-16.600899,7.155108,0.003503,0.029526,6.758075,141.124374,-246.770966,7.586196,-4.612726,7.586196,-4.612726,-249.999863,-250.000000,147.971863,6.927670,0.536344,211.615494,196.601639,0.050698,-2.500000,12.541289,1792.218140
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906405636,-22.5973782837,147.974869,-4.653939,7.600137,197.604996,-16.563597,7.084345,0.006884,0.056766,6.697850,141.128922,-246.766418,7.598891,-4.651506,7.598891,-4.651506,-249.999863,-250.000000,147.974869,6.888477,2.072809,210.585007,195.377136,0.073778,-2.500000,7.810843,1782.737061
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906384681,-22.5973800385,147.981995,-4.691103,7.588943,196.603867,-16.496754,7.005302,0.008798,0.070863,6.626036,141.133636,-246.761703,7.589902,-4.690242,7.589902,-4.690242,-249.999863,-250.000000,147.981995,6.847832,3.514275,209.582138,194.166641,0.104542,-2.500000,18.196730,1773.565796
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906364065,-22.5973816738,147.985855,-4.710998,7.545002,195.629456,-16.472645,6.930825,0.005837,0.045938,6.554943,141.139862,-246.755478,7.549068,-4.708876,7.549068,-4.708876,-249.999863,-250.000000,147.985855,6.805862,1.463698,208.605789,192.970215,0.126778,-2.500000,9.031588,1764.775635
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906343826,-22.5973831953,147.989120,-4.737946,7.521211,194.685501,-16.411331,6.849208,0.006554,0.050335,6.483257,141.145020,-246.750320,7.522255,-4.736201,7.522255,-4.736201,-249.999863,-250.000000,147.989120,6.762506,1.693482,207.659729,191.788071,0.153279,-2.500000,8.207685,1756.417358
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906324002,-22.5973846081,147.993256,-4.736758,7.523371,193.770096,-16.342339,6.762144,0.005158,0.038607,6.403450,141.149750,-246.745590,7.523207,-4.737620,7.523207,-4.737620,-249.999863,-250.000000,147.993256,6.717680,1.241529,206.742371,190.620438,0.183848,-2.500000,18.751490,1748.528198
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906314239,-22.5973852716,147.994553,-4.737607,7.513299,193.323318,-16.380592,6.720874,0.006933,0.051205,6.363958,141.152023,-246.743317,7.514975,-4.736681,7.514975,-4.736681,-249.999863,-250.000000,147.994553,6.694755,1.953020,206.294479,190.042297,0.185845,-2.500000,17.033718,1744.766479
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906288740,-22.5973869103,148.000443,-4.763557,7.539627,192.170959,-16.403234,6.601387,0.008230,0.058582,6.250950,141.157761,-246.737579,7.538385,-4.763578,7.538385,-4.763578,-249.999863,-250.000000,148.000443,6.631829,2.215545,205.138199,188.519547,0.219584,-2.500000,18.312159,1735.344849
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906270147,-22.5973880226,148.004440,-4.757283,7.535660,191.338837,-16.356321,6.507759,0.005193,0.035922,6.162531,141.162643,-246.732697,7.535887,-4.757526,7.535887,-4.757526,-249.999863,-250.000000,148.004440,6.582951,1.294296,204.303940,187.395920,0.245795,-2.500000,16.916529,1728.866821
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906246083,-22.5973893609,148.008286,-4.776752,7.558994,190.279327,-16.445923,6.385555,0.004642,0.030871,6.046348,141.167923,-246.727417,7.555903,-4.774693,7.555903,-4.774693,-249.999863,-250.000000,148.008286,6.515595,0.697496,203.241333,185.923325,0.274426,-2.500000,16.930004,1721.002563
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906234370,-22.5973899653,148.009781,-4.792059,7.591086,189.768738,-16.607954,6.319870,0.010905,0.070904,5.982110,141.170303,-246.725037,7.589387,-4.790562,7.589387,-4.790562,-249.999863,-250.000000,148.009781,6.480971,2.866722,202.729584,185.198364,0.285513,-2.500000,15.811153,1717.394775
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906220052,-22.5973906595,148.015442,-4.811564,7.575274,189.146973,-16.565006,6.231471,0.011007,0.069609,5.900204,141.172745,-246.722595,7.576635,-4.810762,7.576635,-4.810762,-249.999863,-250.000000,148.015442,6.436728,3.427965,202.106171,184.303040,0.315455,-2.499288,15.196681,1713.182373
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906200634,-22.5973915646,148.020905,-4.799458,7.609045,188.313034,-16.561520,6.109069,0.011274,0.068515,5.780099,141.179779,-246.715561,7.606358,-4.800525,7.606358,-4.800525,-249.999863,-250.000000,148.020905,6.373116,3.024251,201.269501,183.069809,0.345538,-2.491797,10.026814,1707.818726
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.720000,0.000000,0,0,0,0,0,0,63.9906184562,-22.5973922599,148.024368,-4.779416,7.626397,187.629532,-16.694063,6.006941,0.008958,0.052538,5.678675,141.185242,-246.710098,7.626883,-4.780105,7.626883,-4.780105,-249.999863,-250.000000,148.024368,6.317066,2.125578,200.583954,182.032410,0.364385,-2.480501,11.343892,1703.694702
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0,0,0,0,0,0,63.9906166507,-22.5973929871,148.029800,-4.750492,7.625403,186.869476,-16.665140,5.874520,0.009368,0.052540,5.555274,141.190628,-246.704712,7.624849,-4.754255,7.624849,-4.754255,-249.999863,-250.000000,148.029800,6.249853,2.282569,199.821350,180.845932,0.406209,-2.461627,11.781104,1699.403931
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0,0,0,0,0,0,63.9906149208,-22.5973936376,148.033432,-4.702090,7.605696,186.150467,-16.917557,5.754657,0.010213,0.054735,5.435802,141.195770,-246.699570,7.607460,-4.702183,7.607460,-4.702183,-249.999863,-250.000000,148.033432,6.180756,2.533185,199.099472,179.686234,0.415329,-2.436940,11.237719,1695.160645
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.680000,0.000000,0,0,0,0,0,0,63.9906139652,-22.5973939615,148.035965,-4.710209,7.585852,185.758377,-17.115158,5.685854,0.008951,0.046685,5.365190,141.198166,-246.697174,7.588233,-4.709309,7.588233,-4.709309,-249.999863,-250.000000,148.035965,6.140451,2.120916,198.706039,179.036316,0.421077,-2.421268,9.613533,1692.405518
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906121302,-22.5973945365,148.040833,-4.711024,7.538866,185.009872,-17.254862,5.534393,0.007485,0.036842,5.217075,141.203491,-246.691849,7.540783,-4.712075,7.540783,-4.712075,-249.999863,-250.000000,148.040833,6.058005,1.570508,197.954376,177.764618,0.453065,-2.385129,10.335131,1685.656738
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906112514,-22.5973947936,148.042618,-4.702188,7.509121,184.654251,-17.394505,5.459651,0.008664,0.041366,5.142899,141.206116,-246.689224,7.512391,-4.702549,7.512391,-4.702549,-249.999863,-250.000000,148.042618,6.015876,1.869731,197.596909,177.143112,0.464436,-2.364734,10.067334,1681.515869
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906099813,-22.5973951310,148.046417,-4.730512,7.467174,184.146301,-17.654163,5.350992,0.007196,0.032802,5.031754,141.209854,-246.685486,7.468363,-4.728293,7.468363,-4.728293,-249.999863,-250.000000,148.046417,5.951564,1.389399,197.086670,176.229446,0.476522,-2.332259,15.635962,1674.514404
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906087706,-22.5973954276,148.048035,-4.744661,7.477519,183.664703,-17.844341,5.231613,0.005648,0.024458,4.915539,141.213348,-246.681992,7.476837,-4.744917,7.476837,-4.744917,-249.999863,-250.000000,148.048035,5.885905,0.739060,196.603180,175.338104,0.500447,-2.296635,18.927164,1666.829102
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906076223,-22.5973956952,148.050247,-4.724604,7.470143,183.209366,-18.035070,5.107829,0.009079,0.037197,4.795341,141.215958,-246.679382,7.471302,-4.725663,7.471302,-4.725663,-249.999863,-250.000000,148.050247,5.818823,1.692479,196.145645,174.469406,0.523682,-2.257663,19.157242,1658.712402
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906065352,-22.5973959299,148.050919,-4.714085,7.460066,182.783539,-18.328962,4.990616,0.001551,0.006007,4.674845,141.218506,-246.676834,7.460144,-4.714613,7.460144,-4.714613,-249.999863,-250.000000,148.050919,5.750397,-0.308082,195.717545,173.624146,0.540787,-2.216049,19.074099,1650.367554
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906055110,-22.5973961220,148.053360,-4.726646,7.447485,182.385834,-18.799000,4.867496,0.017129,0.062157,4.551792,141.219711,-246.675629,7.449107,-4.724939,7.449107,-4.724939,-249.999863,-250.000000,148.053360,5.680567,3.185102,195.317673,172.803009,0.547672,-2.172531,13.435881,1641.961792
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906045515,-22.5973962811,148.057983,-4.747895,7.431748,182.015030,-19.085533,4.742835,0.007990,0.027140,4.418900,141.222794,-246.672546,7.431642,-4.747054,7.431642,-4.747054,-249.999863,-250.000000,148.057983,5.609298,1.265049,194.944717,172.006287,0.568691,-2.126854,15.396179,1633.630981
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906036549,-22.5973964191,148.057068,-4.762123,7.448752,181.671219,-19.574806,4.623217,-0.005021,-0.015893,4.292964,141.225845,-246.669495,7.447755,-4.760446,7.447755,-4.760446,-249.999863,-250.000000,148.057068,5.536723,-1.483569,194.598785,171.234253,0.582725,-2.078946,17.203770,1625.481079
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906028229,-22.5973965209,148.055984,-4.804864,7.441560,181.352280,-20.140623,4.495532,0.002269,0.006620,4.165064,141.225952,-246.669388,7.442782,-4.801426,7.442782,-4.801426,-249.999863,-250.000000,148.055984,5.462772,0.000030,194.277878,170.487488,0.591533,-2.030044,17.591915,1617.596313
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,0,0,0,0,0,0,63.9906020587,-22.5973965980,148.057266,-4.858060,7.426018,181.059082,-20.628370,4.362167,0.009111,0.024300,4.027302,141.225937,-246.669403,7.426818,-4.854781,7.426818,-4.854781,-249.999863,-250.000000,148.057266,5.387358,1.131271,193.982544,169.766006,0.609284,-1.979511,17.561859,1610.041260
